rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.6,0.045,1.0,wave,2628,0,0,0.6073059360730594,True
9,1,2,0.6,0.045,1.0,wave,2594,0,0,0.605242868157286,True
9,1,3,0.6,0.045,1.0,wave,2507,0,0,0.6063023534104507,True
9,1,4,0.6,0.045,1.0,wave,2465,0,0,0.6068965517241379,True
9,1,5,0.6,0.045,1.0,wave,2396,0,0,0.6106010016694491,True
9,1,6,0.6,0.045,1.0,wave,2365,0,0,0.6131078224101479,True
9,1,7,0.6,0.045,1.0,wave,2320,0,0,0.615948275862069,True
9,1,8,0.6,0.045,1.0,wave,2289,0,0,0.6199213630406291,True
9,1,9,0.6,0.045,1.0,wave,2224,0,0,0.6205035971223022,True
9,1,10,0.6,0.045,1.0,wave,2208,0,0,0.6213768115942029,True
9,1,11,0.6,0.045,1.0,wave,2164,0,0,0.6215341959334566,True
9,1,12,0.6,0.045,1.0,wave,2134,0,0,0.6213683223992502,True
9,1,13,0.6,0.045,1.0,wave,2094,0,0,0.6217765042979942,True
9,1,14,0.6,0.045,1.0,wave,2053,0,0,0.6234778373112518,True
9,1,15,0.6,0.045,1.0,wave,2000,0,0,0.627,True
9,1,16,0.6,0.045,1.0,wave,1996,0,0,0.6287575150300602,True
9,1,17,0.6,0.045,1.0,wave,1981,0,0,0.6279656739020697,True
9,1,18,0.6,0.045,1.0,wave,5828,0,0,0.21396705559368565,True
9,1,19,0.6,0.045,1.0,wave,5686,0,0,0.21702427013717904,True
9,1,20,0.6,0.045,1.0,wave,5583,0,0,0.21941608454236075,True
9,1,21,0.6,0.045,1.0,wave,5424,0,0,0.22566371681415928,True
9,1,22,0.6,0.045,1.0,wave,5279,0,0,0.2290206478499716,True
9,1,23,0.6,0.045,1.0,wave,5118,0,0,0.23251270027354434,True
9,1,24,0.6,0.045,1.0,wave,5044,0,0,0.23513084853291039,True
9,1,25,0.6,0.045,1.0,wave,4900,0,0,0.23938775510204083,True
9,1,26,0.6,0.045,1.0,wave,4811,0,0,0.24277696944502183,True
9,1,27,0.6,0.045,1.0,wave,4717,0,0,0.24485902056391776,True
9,1,28,0.6,0.045,1.0,wave,4636,0,0,0.24805867126833478,True
9,1,29,0.6,0.045,1.0,wave,4495,0,0,0.25139043381535037,True
9,1,30,0.6,0.045,1.0,wave,4442,0,0,0.2532642953624493,True
