"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"176",1,4,20,0.3,0.045,1,"wave",6037,30,10,0.259234719231406,"False"
"177",1,4,21,0.3,0.045,1,"wave",5887,32,13,0.263122133514524,"False"
"178",1,4,22,0.3,0.045,1,"wave",5750,34,10,0.267652173913043,"False"
"179",1,4,23,0.3,0.045,1,"wave",5588,33,7,0.272369362920544,"False"
"180",1,4,24,0.3,0.045,1,"wave",5508,32,10,0.27523602033406,"False"
"181",1,4,25,0.3,0.045,1,"wave",5413,42,15,0.278219102161463,"False"
"182",1,4,26,0.3,0.045,1,"wave",5316,45,13,0.282731376975169,"False"
"183",1,4,27,0.3,0.045,1,"wave",5182,52,13,0.286954843689695,"False"
"184",1,4,28,0.3,0.045,1,"wave",5070,53,18,0.289349112426036,"False"
"185",1,4,29,0.3,0.045,1,"wave",4958,50,16,0.292658329971763,"False"
"186",1,4,30,0.3,0.045,1,"wave",4863,45,17,0.293645897594078,"False"
"187",1,4,31,0.3,0.045,1,"wave",4752,46,19,0.296927609427609,"False"
"188",1,4,32,0.3,0.045,1,"wave",4660,40,18,0.299785407725322,"False"
"189",1,4,33,0.3,0.045,1,"wave",4569,42,19,0.302692055154301,"False"
"190",1,4,34,0.3,0.045,1,"wave",4467,45,13,0.306245802552048,"False"
"191",1,4,35,0.3,0.045,1,"wave",4353,36,13,0.447048012864691,"False"
"192",1,4,36,0.3,0.045,1,"wave",4279,34,18,0.451974760458051,"False"
"193",1,4,37,0.3,0.045,1,"wave",4191,28,14,0.455022667621093,"False"
"194",1,4,38,0.3,0.045,1,"wave",4147,29,12,0.456474559922836,"False"
"195",1,4,39,0.3,0.045,1,"wave",4094,29,9,0.458964338055691,"False"
"196",1,4,40,0.3,0.045,1,"wave",4047,24,6,0.461082283172721,"False"
"197",1,4,41,0.3,0.045,1,"wave",4126,28,9,0.468007755695589,"False"
"198",1,4,42,0.3,0.045,1,"wave",4095,27,8,0.46984126984127,"False"
"199",1,4,43,0.3,0.045,1,"wave",4045,24,12,0.475896168108776,"False"
"200",1,4,44,0.3,0.045,1,"wave",4019,29,13,0.476237870116945,"False"
"201",1,4,45,0.3,0.045,1,"wave",3961,24,7,0.474627619288059,"False"
"202",1,4,46,0.3,0.045,1,"wave",3876,22,8,0.474458204334365,"False"
"203",1,4,47,0.3,0.045,1,"wave",3837,23,11,0.478498827208757,"False"
"204",1,4,48,0.3,0.045,1,"wave",3810,25,9,0.476640419947507,"False"
"205",1,4,49,0.3,0.045,1,"wave",3777,21,9,0.479481069631983,"False"
"206",1,4,50,0.3,0.045,1,"wave",3750,17,9,0.478133333333333,"False"
"207",1,4,51,0.3,0.045,1,"wave",3721,13,5,0.482397205052405,"False"
"208",1,4,52,0.3,0.045,1,"wave",3682,10,3,0.483976099945682,"False"
"209",1,5,1,0.3,0.045,1,"wave",3648,8,1,0.486019736842105,"False"
"210",1,5,2,0.3,0.045,1,"wave",3612,7,3,0.487264673311185,"False"
"211",1,5,3,0.3,0.045,1,"wave",3575,8,3,0.488391608391608,"False"
"212",1,5,4,0.3,0.045,1,"wave",3529,5,2,0.489373760272032,"False"
"213",1,5,5,0.3,0.045,1,"wave",3490,8,4,0.490830945558739,"False"
"214",1,5,6,0.3,0.045,1,"wave",3462,9,3,0.492489890236857,"False"
"215",1,5,7,0.3,0.045,1,"wave",3412,9,2,0.495017584994138,"False"
"216",1,5,8,0.3,0.045,1,"wave",3375,12,5,0.495703703703704,"False"
"217",1,5,9,0.3,0.045,1,"wave",3348,15,6,0.497909199522103,"False"
"218",1,5,10,0.3,0.045,1,"wave",3302,11,5,0.500908540278619,"False"
"219",1,5,11,0.3,0.045,1,"wave",3270,12,7,0.503058103975535,"False"
"220",1,5,12,0.3,0.045,1,"wave",3224,12,5,0.50651364764268,"False"
"221",1,5,13,0.3,0.045,1,"wave",3180,8,3,0.508176100628931,"False"
"222",1,5,14,0.3,0.045,1,"wave",3149,8,5,0.50936805335027,"False"
"223",1,5,15,0.3,0.045,1,"wave",3129,6,5,0.51294343240652,"False"
"224",1,5,16,0.3,0.045,1,"wave",3086,4,2,0.513933895009721,"False"
"225",1,5,17,0.3,0.045,1,"wave",3070,3,1,0.515960912052117,"False"
"226",1,5,18,0.3,0.045,1,"wave",6500,2,0,0.241384615384615,"False"
"227",1,5,19,0.3,0.045,1,"wave",6415,2,0,0.244115354637568,"False"
"228",1,5,20,0.3,0.045,1,"wave",6307,2,1,0.245283018867925,"False"
"229",1,5,21,0.3,0.045,1,"wave",6166,10,2,0.251216347713266,"False"
"230",1,5,22,0.3,0.045,1,"wave",6038,16,3,0.253892017224246,"False"
"231",1,5,23,0.3,0.045,1,"wave",5882,25,6,0.257565453927236,"False"
"232",1,5,24,0.3,0.045,1,"wave",5759,30,10,0.261851015801354,"False"
"233",1,5,25,0.3,0.045,1,"wave",5628,34,12,0.26634683724236,"False"
"234",1,5,26,0.3,0.045,1,"wave",5511,30,9,0.268553801487933,"False"
"235",1,5,27,0.3,0.045,1,"wave",5378,33,11,0.272406098921532,"False"
"236",1,5,28,0.3,0.045,1,"wave",5274,33,13,0.274744027303754,"False"
"237",1,5,29,0.3,0.045,1,"wave",5164,29,6,0.278079008520527,"False"
"238",1,5,30,0.3,0.045,1,"wave",5059,29,8,0.28147855307373,"False"
"239",1,5,31,0.3,0.045,1,"wave",4952,32,14,0.285541195476575,"False"
"240",1,5,32,0.3,0.045,1,"wave",4805,29,13,0.288449531737773,"False"
"241",1,5,33,0.3,0.045,1,"wave",4635,28,11,0.292988133764833,"False"
"242",1,5,34,0.3,0.045,1,"wave",4499,24,11,0.298733051789286,"False"
"243",1,5,35,0.3,0.045,1,"wave",4402,21,9,0.442298955020445,"False"
"244",1,5,36,0.3,0.045,1,"wave",4309,19,5,0.44720352750058,"False"
"245",1,5,37,0.3,0.045,1,"wave",4215,18,7,0.450771055753262,"False"
"246",1,5,38,0.3,0.045,1,"wave",4167,19,12,0.453083753299736,"False"
"247",1,5,39,0.3,0.045,1,"wave",4117,14,9,0.453485547728929,"False"
"248",1,5,40,0.3,0.045,1,"wave",4049,8,4,0.455174117065942,"False"
"249",1,5,41,0.3,0.045,1,"wave",4162,8,4,0.463719365689572,"False"
"250",1,5,42,0.3,0.045,1,"wave",4119,8,3,0.464918669579995,"False"
"251",1,5,43,0.3,0.045,1,"wave",4095,7,3,0.463736263736264,"False"
"252",1,5,44,0.3,0.045,1,"wave",4067,8,2,0.470125399557413,"False"
"253",1,5,45,0.3,0.045,1,"wave",4046,6,2,0.467622343054869,"False"
"254",1,5,46,0.3,0.045,1,"wave",3928,8,4,0.465631364562118,"False"
"255",1,5,47,0.3,0.045,1,"wave",3901,10,3,0.468597795437067,"False"
"256",1,5,48,0.3,0.045,1,"wave",3838,10,2,0.472120896300156,"False"
"257",1,5,49,0.3,0.045,1,"wave",3812,12,6,0.4700944386149,"False"
"258",1,5,50,0.3,0.045,1,"wave",3781,12,4,0.471039407564136,"False"
"259",1,5,51,0.3,0.045,1,"wave",3759,9,3,0.474062250598563,"False"
"260",1,5,52,0.3,0.045,1,"wave",3719,11,4,0.47754772788384,"False"
"261",1,6,1,0.3,0.045,1,"wave",3682,8,1,0.479630635524172,"False"
"262",1,6,2,0.3,0.045,1,"wave",3649,10,1,0.481501781309948,"False"
"263",1,6,3,0.3,0.045,1,"wave",3634,13,4,0.484039625756742,"False"
"264",1,6,4,0.3,0.045,1,"wave",3597,18,6,0.48179038087295,"False"
"265",1,6,5,0.3,0.045,1,"wave",3570,18,6,0.483193277310924,"False"
"266",1,6,6,0.3,0.045,1,"wave",3549,16,6,0.488024795717103,"False"
"267",1,6,7,0.3,0.045,1,"wave",3529,17,8,0.486823462737319,"False"
"268",1,6,8,0.3,0.045,1,"wave",3519,13,8,0.494174481386758,"False"
"269",1,6,9,0.3,0.045,1,"wave",3481,14,3,0.494110887675955,"False"
"270",1,6,10,0.3,0.045,1,"wave",3453,10,6,0.497248769186215,"False"
"271",1,6,11,0.3,0.045,1,"wave",3416,11,8,0.494730679156909,"False"
"272",1,6,12,0.3,0.045,1,"wave",3395,6,3,0.500736377025037,"False"
"273",1,6,13,0.3,0.045,1,"wave",3408,5,2,0.502640845070423,"False"
"274",1,6,14,0.3,0.045,1,"wave",3373,6,2,0.504595315742662,"False"
"275",1,6,15,0.3,0.045,1,"wave",3370,8,2,0.506231454005935,"False"
"276",1,6,16,0.3,0.045,1,"wave",3321,8,3,0.508280638361939,"False"
"277",1,6,17,0.3,0.045,1,"wave",3309,7,4,0.509519492293744,"False"
"278",1,6,18,0.3,0.045,1,"wave",6860,6,2,0.246064139941691,"False"
"279",1,6,19,0.3,0.045,1,"wave",6827,4,2,0.249597187637322,"False"
"280",1,6,20,0.3,0.045,1,"wave",6721,9,2,0.252640976045231,"False"
"281",1,6,21,0.3,0.045,1,"wave",6620,7,2,0.254833836858006,"False"
"282",1,6,22,0.3,0.045,1,"wave",6493,8,3,0.25643000154012,"False"
"283",1,6,23,0.3,0.045,1,"wave",6395,10,4,0.262548866301798,"False"
"284",1,6,24,0.3,0.045,1,"wave",6264,11,4,0.265644955300128,"False"
"285",1,6,25,0.3,0.045,1,"wave",6178,13,3,0.26869537067012,"False"
"286",1,6,26,0.3,0.045,1,"wave",6090,17,5,0.273891625615764,"False"
"287",1,6,27,0.3,0.045,1,"wave",5998,21,6,0.274424808269423,"False"
"288",1,6,28,0.3,0.045,1,"wave",5918,21,7,0.279655288948969,"False"
"289",1,6,29,0.3,0.045,1,"wave",5824,23,8,0.282451923076923,"False"
"290",1,6,30,0.3,0.045,1,"wave",5697,22,6,0.286466561348078,"False"
"291",1,6,31,0.3,0.045,1,"wave",5619,23,9,0.291155009788219,"False"
"292",1,6,32,0.3,0.045,1,"wave",5532,23,10,0.295191612436732,"False"
"293",1,6,33,0.3,0.045,1,"wave",5478,20,6,0.299744432274553,"False"
"294",1,6,34,0.3,0.045,1,"wave",5362,16,6,0.301566579634465,"False"
"295",1,6,35,0.3,0.045,1,"wave",5242,15,7,0.449065242273941,"False"
"296",1,6,36,0.3,0.045,1,"wave",5098,11,5,0.455276579050608,"False"
"297",1,6,37,0.3,0.045,1,"wave",5033,9,5,0.457579972183588,"False"
"298",1,6,38,0.3,0.045,1,"wave",4989,10,2,0.459611144517939,"False"
"299",1,6,39,0.3,0.045,1,"wave",4925,8,3,0.463959390862944,"False"
"300",1,6,40,0.3,0.045,1,"wave",4887,8,4,0.466134642930223,"False"
"301",1,6,41,0.3,0.045,1,"wave",4825,7,2,0.470051813471503,"False"
"302",1,6,42,0.3,0.045,1,"wave",4733,8,2,0.474963025565181,"False"
"303",1,6,43,0.3,0.045,1,"wave",4676,9,4,0.470701454234388,"False"
"304",1,6,44,0.3,0.045,1,"wave",4625,8,3,0.471135135135135,"False"
"305",1,6,45,0.3,0.045,1,"wave",4566,5,3,0.473061760840999,"False"
"306",1,6,46,0.3,0.045,1,"wave",4477,8,5,0.472637927183382,"False"
"307",1,6,47,0.3,0.045,1,"wave",4440,3,2,0.474324324324324,"False"
"308",1,6,48,0.3,0.045,1,"wave",4464,2,1,0.475806451612903,"False"
"309",1,6,49,0.3,0.045,1,"wave",4477,1,0,0.476881840518204,"False"
"310",1,6,50,0.3,0.045,1,"wave",4446,1,1,0.480881691408007,"False"
"311",1,6,51,0.3,0.045,1,"wave",4424,2,1,0.482594936708861,"False"
"312",1,6,52,0.3,0.045,1,"wave",4412,1,0,0.483907524932004,"False"
"313",1,7,1,0.3,0.045,1,"wave",4367,1,1,0.48385619418365,"False"
"314",1,7,2,0.3,0.045,1,"wave",4340,1,1,0.485944700460829,"False"
"315",1,7,3,0.3,0.045,1,"wave",4325,0,0,0.487167630057803,"True"
"316",1,7,4,0.3,0.045,1,"wave",4306,0,0,0.487923827217836,"True"
"317",1,7,5,0.3,0.045,1,"wave",4274,0,0,0.490641085634066,"True"
"318",1,7,6,0.3,0.045,1,"wave",4230,0,0,0.493144208037825,"True"
"319",1,7,7,0.3,0.045,1,"wave",4189,0,0,0.496777273812366,"True"
"320",1,7,8,0.3,0.045,1,"wave",4154,0,0,0.499759268175253,"True"
"321",1,7,9,0.3,0.045,1,"wave",4104,0,0,0.5,"True"
"322",1,7,10,0.3,0.045,1,"wave",4086,0,0,0.500978952520803,"True"
"323",1,7,11,0.3,0.045,1,"wave",4045,0,0,0.502101359703337,"True"
"324",1,7,12,0.3,0.045,1,"wave",4004,0,0,0.504495504495505,"True"
"325",1,7,13,0.3,0.045,1,"wave",3976,0,0,0.504024144869215,"True"
"326",1,7,14,0.3,0.045,1,"wave",3944,0,0,0.50709939148073,"True"
"327",1,7,15,0.3,0.045,1,"wave",3913,0,0,0.507027855865065,"True"
"328",1,7,16,0.3,0.045,1,"wave",3871,0,0,0.511237406354947,"True"
"329",1,7,17,0.3,0.045,1,"wave",3841,0,0,0.51184587347045,"True"
"330",1,7,18,0.3,0.045,1,"wave",7977,0,0,0.245706405917011,"True"
"331",1,7,19,0.3,0.045,1,"wave",7884,0,0,0.248477929984779,"True"
