rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.6,0.06,1.5,propagule,2811,0,0,0.5980078263963002,True
24,1,2,0.6,0.06,1.5,propagule,2806,0,0,0.5980042765502495,True
24,1,3,0.6,0.06,1.5,propagule,2735,0,0,0.6021937842778794,True
24,1,4,0.6,0.06,1.5,propagule,2706,0,0,0.6042128603104213,True
24,1,5,0.6,0.06,1.5,propagule,2654,0,0,0.6039939713639789,True
24,1,6,0.6,0.06,1.5,propagule,2628,0,0,0.6035007610350076,True
24,1,7,0.6,0.06,1.5,propagule,2596,0,0,0.6051617873651772,True
24,1,8,0.6,0.06,1.5,propagule,2578,0,0,0.6066718386346005,True
24,1,9,0.6,0.06,1.5,propagule,2546,0,0,0.605655930871956,True
24,1,10,0.6,0.06,1.5,propagule,2533,0,0,0.6091590998815634,True
24,1,11,0.6,0.06,1.5,propagule,2512,0,0,0.6102707006369427,True
24,1,12,0.6,0.06,1.5,propagule,2477,0,0,0.6120306822769479,True
24,1,13,0.6,0.06,1.5,propagule,2462,0,0,0.6116978066612511,True
24,1,14,0.6,0.06,1.5,propagule,2441,0,0,0.614092585006145,True
24,1,15,0.6,0.06,1.5,propagule,2417,0,0,0.613156805957799,True
24,1,16,0.6,0.06,1.5,propagule,2400,0,0,0.6129166666666667,True
24,1,17,0.6,0.06,1.5,propagule,2384,0,0,0.6153523489932886,True
24,1,18,0.6,0.06,1.5,propagule,6854,0,0,0.21534870148818208,True
24,1,19,0.6,0.06,1.5,propagule,6717,0,0,0.21780556796188774,True
24,1,20,0.6,0.06,1.5,propagule,6604,0,0,0.22122955784373108,True
24,1,21,0.6,0.06,1.5,propagule,6480,0,0,0.2242283950617284,True
24,1,22,0.6,0.06,1.5,propagule,6348,0,0,0.22794580970384373,True
24,1,23,0.6,0.06,1.5,propagule,6248,0,0,0.23223431498079386,True
24,1,24,0.6,0.06,1.5,propagule,6096,0,0,0.23671259842519685,True
24,1,25,0.6,0.06,1.5,propagule,5998,0,0,0.2389129709903301,True
24,1,26,0.6,0.06,1.5,propagule,5889,0,0,0.24163695024622178,True
24,1,27,0.6,0.06,1.5,propagule,5771,0,0,0.24397851325593484,True
24,1,28,0.6,0.06,1.5,propagule,5639,0,0,0.24915765206596915,True
24,1,29,0.6,0.06,1.5,propagule,5546,0,0,0.2540569780021637,True
24,1,30,0.6,0.06,1.5,propagule,5435,0,0,0.25832566697332104,True
24,1,31,0.6,0.06,1.5,propagule,5337,0,0,0.26138279932546377,True
24,1,32,0.6,0.06,1.5,propagule,5208,0,0,0.266321044546851,True
24,1,33,0.6,0.06,1.5,propagule,5135,0,0,0.2673807205452775,True
24,1,34,0.6,0.06,1.5,propagule,5061,0,0,0.27069749061450304,True
24,1,35,0.6,0.06,1.5,propagule,4956,0,0,0.5427764326069411,True
24,1,36,0.6,0.06,1.5,propagule,4889,0,0,0.5459194109224791,True
24,1,37,0.6,0.06,1.5,propagule,4809,0,0,0.5477230193387399,True
24,1,38,0.6,0.06,1.5,propagule,4750,0,0,0.5482105263157895,True
24,1,39,0.6,0.06,1.5,propagule,4683,0,0,0.5500747384155455,True
24,1,40,0.6,0.06,1.5,propagule,4631,0,0,0.5530123083567264,True
24,1,41,0.6,0.06,1.5,propagule,4649,0,0,0.5510862551086255,True
24,1,42,0.6,0.06,1.5,propagule,4643,0,0,0.5498600043075598,True
24,1,43,0.6,0.06,1.5,propagule,4639,0,0,0.5490407415391249,True
24,1,44,0.6,0.06,1.5,propagule,4611,0,0,0.5495554109737584,True
24,1,45,0.6,0.06,1.5,propagule,4624,0,0,0.5508217993079585,True
24,1,46,0.6,0.06,1.5,propagule,4550,0,0,0.554945054945055,True
24,1,47,0.6,0.06,1.5,propagule,4522,0,0,0.5548429898275099,True
24,1,48,0.6,0.06,1.5,propagule,4491,0,0,0.5553328879982187,True
24,1,49,0.6,0.06,1.5,propagule,4462,0,0,0.5551322277005827,True
24,1,50,0.6,0.06,1.5,propagule,4429,0,0,0.5585911040867013,True
24,1,51,0.6,0.06,1.5,propagule,4379,0,0,0.5617720940854076,True
24,1,52,0.6,0.06,1.5,propagule,4344,0,0,0.5626151012891344,True
24,2,1,0.6,0.06,1.5,propagule,4286,8,0,0.5625291647223518,False
24,2,2,0.6,0.06,1.5,propagule,4236,7,0,0.5639754485363551,False
24,2,3,0.6,0.06,1.5,propagule,4186,7,3,0.5633062589584329,False
24,2,4,0.6,0.06,1.5,propagule,4145,8,5,0.5645355850422196,False
24,2,5,0.6,0.06,1.5,propagule,4097,8,2,0.5652916768367098,False
24,2,6,0.6,0.06,1.5,propagule,4047,6,1,0.5668396342970101,False
24,2,7,0.6,0.06,1.5,propagule,3996,11,2,0.5693193193193193,False
24,2,8,0.6,0.06,1.5,propagule,3939,10,2,0.5694338664635694,False
24,2,9,0.6,0.06,1.5,propagule,3896,11,6,0.5710985626283368,False
24,2,10,0.6,0.06,1.5,propagule,3853,15,9,0.5722813392161952,False
24,2,11,0.6,0.06,1.5,propagule,3800,10,4,0.5760526315789474,False
24,2,12,0.6,0.06,1.5,propagule,3759,6,2,0.578611332801277,False
24,2,13,0.6,0.06,1.5,propagule,3715,7,2,0.5781965006729475,False
24,2,14,0.6,0.06,1.5,propagule,3675,5,1,0.5785034013605442,False
24,2,15,0.6,0.06,1.5,propagule,3636,9,3,0.578932893289329,False
24,2,16,0.6,0.06,1.5,propagule,3600,11,5,0.58,False
24,2,17,0.6,0.06,1.5,propagule,3559,13,4,0.5830289407136836,False
24,2,18,0.6,0.06,1.5,propagule,6198,11,2,0.3318812520167796,False
24,2,19,0.6,0.06,1.5,propagule,6115,14,4,0.3349141455437449,False
24,2,20,0.6,0.06,1.5,propagule,5984,21,5,0.33890374331550804,False
24,2,21,0.6,0.06,1.5,propagule,5909,27,6,0.3408360128617363,False
24,2,22,0.6,0.06,1.5,propagule,5791,26,8,0.34363667760317734,False
24,2,23,0.6,0.06,1.5,propagule,5695,25,11,0.3464442493415277,False
24,2,24,0.6,0.06,1.5,propagule,5525,28,10,0.35402714932126694,False
24,2,25,0.6,0.06,1.5,propagule,5439,21,7,0.3564993564993565,False
24,2,26,0.6,0.06,1.5,propagule,5339,29,8,0.3609290129237685,False
24,2,27,0.6,0.06,1.5,propagule,5235,34,10,0.3646609360076409,False
24,2,28,0.6,0.06,1.5,propagule,5134,36,12,0.3679392286716011,False
24,2,29,0.6,0.06,1.5,propagule,5046,31,14,0.37237415774871185,False
24,2,30,0.6,0.06,1.5,propagule,4911,31,11,0.37711260435756466,False
24,2,31,0.6,0.06,1.5,propagule,4801,27,9,0.38054571964174133,False
24,2,32,0.6,0.06,1.5,propagule,4686,29,11,0.3854033290653009,False
24,2,33,0.6,0.06,1.5,propagule,4599,28,13,0.38899760817569035,False
24,2,34,0.6,0.06,1.5,propagule,4522,30,11,0.3918620079610792,False
24,2,35,0.6,0.06,1.5,propagule,4421,36,8,0.6487220085953405,False
24,2,36,0.6,0.06,1.5,propagule,4341,34,9,0.6496199032480995,False
24,2,37,0.6,0.06,1.5,propagule,4255,28,7,0.6533490011750881,False
