rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.2,0.06,1.5,propagule,2820,0,0,0.1819148936170213,True
45,1,2,0.2,0.06,1.5,propagule,2764,0,0,0.18560057887120116,True
45,1,3,0.2,0.06,1.5,propagule,2705,0,0,0.18743068391866913,True
45,1,4,0.2,0.06,1.5,propagule,2657,0,0,0.1893112532931878,True
45,1,5,0.2,0.06,1.5,propagule,2591,0,0,0.1914318795831725,True
45,1,6,0.2,0.06,1.5,propagule,2535,0,0,0.19171597633136095,True
45,1,7,0.2,0.06,1.5,propagule,2486,0,0,0.19549477071600965,True
45,1,8,0.2,0.06,1.5,propagule,2443,0,0,0.19647973802701596,True
45,1,9,0.2,0.06,1.5,propagule,2364,0,0,0.1996615905245347,True
45,1,10,0.2,0.06,1.5,propagule,2328,0,0,0.20146048109965636,True
45,1,11,0.2,0.06,1.5,propagule,2287,0,0,0.20507214691735898,True
45,1,12,0.2,0.06,1.5,propagule,2253,0,0,0.20639147802929428,True
45,1,13,0.2,0.06,1.5,propagule,2229,0,0,0.20861372812920592,True
45,1,14,0.2,0.06,1.5,propagule,2160,0,0,0.21064814814814814,True
45,1,15,0.2,0.06,1.5,propagule,2129,0,0,0.2108971348050728,True
45,1,16,0.2,0.06,1.5,propagule,2092,0,0,0.21175908221797324,True
45,1,17,0.2,0.06,1.5,propagule,2045,0,0,0.21173594132029339,True
45,1,18,0.2,0.06,1.5,propagule,5972,0,0,0.07417950435365037,True
45,1,19,0.2,0.06,1.5,propagule,5850,0,0,0.07641025641025641,True
45,1,20,0.2,0.06,1.5,propagule,5721,0,0,0.07760880964866282,True
45,1,21,0.2,0.06,1.5,propagule,5505,0,0,0.07920072661217076,True
45,1,22,0.2,0.06,1.5,propagule,5377,0,0,0.08164403942718988,True
45,1,23,0.2,0.06,1.5,propagule,5200,0,0,0.08557692307692308,True
45,1,24,0.2,0.06,1.5,propagule,5072,0,0,0.08852523659305994,True
45,1,25,0.2,0.06,1.5,propagule,4959,0,0,0.08973583383746724,True
45,1,26,0.2,0.06,1.5,propagule,4881,0,0,0.09157959434542103,True
45,1,27,0.2,0.06,1.5,propagule,4783,0,0,0.09429228517666736,True
45,1,28,0.2,0.06,1.5,propagule,4675,0,0,0.09582887700534759,True
45,1,29,0.2,0.06,1.5,propagule,4560,0,0,0.09890350877192983,True
45,1,30,0.2,0.06,1.5,propagule,4428,0,0,0.10049683830171635,True
45,1,31,0.2,0.06,1.5,propagule,4329,0,0,0.1021021021021021,True
45,1,32,0.2,0.06,1.5,propagule,4204,0,0,0.10466222645099905,True
45,1,33,0.2,0.06,1.5,propagule,4120,0,0,0.10655339805825242,True
45,1,34,0.2,0.06,1.5,propagule,4060,0,0,0.10689655172413794,True
45,1,35,0.2,0.06,1.5,propagule,3975,0,0,0.2311949685534591,True
45,1,36,0.2,0.06,1.5,propagule,3895,0,0,0.23337612323491655,True
45,1,37,0.2,0.06,1.5,propagule,3832,0,0,0.23512526096033404,True
45,1,38,0.2,0.06,1.5,propagule,3776,0,0,0.23808262711864406,True
45,1,39,0.2,0.06,1.5,propagule,3720,0,0,0.23897849462365592,True
45,1,40,0.2,0.06,1.5,propagule,3683,0,0,0.23920716806950856,True
45,1,41,0.2,0.06,1.5,propagule,3926,0,0,0.25802343352012225,True
45,1,42,0.2,0.06,1.5,propagule,3949,0,0,0.26386426943530006,True
45,1,43,0.2,0.06,1.5,propagule,3958,0,0,0.2652854977261243,True
45,1,44,0.2,0.06,1.5,propagule,3951,0,0,0.27107061503416857,True
45,1,45,0.2,0.06,1.5,propagule,3930,0,0,0.26997455470737913,True
45,1,46,0.2,0.06,1.5,propagule,3706,0,0,0.2576902320561252,True
45,1,47,0.2,0.06,1.5,propagule,3660,0,0,0.26010928961748636,True
45,1,48,0.2,0.06,1.5,propagule,3610,0,0,0.25872576177285317,True
45,1,49,0.2,0.06,1.5,propagule,3577,0,0,0.26195135588481966,True
45,1,50,0.2,0.06,1.5,propagule,3546,0,0,0.2625493513818387,True
45,1,51,0.2,0.06,1.5,propagule,3519,0,0,0.26200625177607273,True
45,1,52,0.2,0.06,1.5,propagule,3476,0,0,0.26409666283084005,True
45,2,1,0.2,0.06,1.5,propagule,3457,7,0,0.2655481631472375,False
45,2,2,0.2,0.06,1.5,propagule,3408,7,0,0.26789906103286387,False
45,2,3,0.2,0.06,1.5,propagule,3372,7,3,0.27016607354685646,False
45,2,4,0.2,0.06,1.5,propagule,3332,14,6,0.2707082833133253,False
45,2,5,0.2,0.06,1.5,propagule,3300,11,6,0.27151515151515154,False
45,2,6,0.2,0.06,1.5,propagule,3270,14,3,0.2743119266055046,False
45,2,7,0.2,0.06,1.5,propagule,3229,11,2,0.2771755961598018,False
45,2,8,0.2,0.06,1.5,propagule,3190,11,5,0.27899686520376177,False
45,2,9,0.2,0.06,1.5,propagule,3147,12,5,0.2786781061328249,False
45,2,10,0.2,0.06,1.5,propagule,3096,10,3,0.28165374677002586,False
45,2,11,0.2,0.06,1.5,propagule,3056,8,2,0.281086387434555,False
45,2,12,0.2,0.06,1.5,propagule,3021,9,6,0.28334988414432305,False
45,2,13,0.2,0.06,1.5,propagule,2994,11,7,0.28390113560454244,False
45,2,14,0.2,0.06,1.5,propagule,2953,6,2,0.2847951236031155,False
45,2,15,0.2,0.06,1.5,propagule,2910,4,0,0.2845360824742268,False
45,2,16,0.2,0.06,1.5,propagule,2877,3,2,0.2895377128953771,False
45,2,17,0.2,0.06,1.5,propagule,2858,4,3,0.2925122463261022,False
45,2,18,0.2,0.06,1.5,propagule,4924,2,1,0.17018683996750608,False
45,2,19,0.2,0.06,1.5,propagule,4806,1,0,0.17415730337078653,False
45,2,20,0.2,0.06,1.5,propagule,4718,1,0,0.1771937261551505,False
45,2,21,0.2,0.06,1.5,propagule,4621,1,1,0.1817788357498377,False
45,2,22,0.2,0.06,1.5,propagule,4522,4,1,0.18664307828394516,False
45,2,23,0.2,0.06,1.5,propagule,4453,3,0,0.18863687401751628,False
45,2,24,0.2,0.06,1.5,propagule,4364,3,0,0.18973418881759854,False
45,2,25,0.2,0.06,1.5,propagule,4296,3,1,0.19320297951582868,False
45,2,26,0.2,0.06,1.5,propagule,4205,7,2,0.19571938168846612,False
45,2,27,0.2,0.06,1.5,propagule,4135,7,2,0.19709794437726724,False
45,2,28,0.2,0.06,1.5,propagule,4057,6,2,0.19965491742666996,False
45,2,29,0.2,0.06,1.5,propagule,3970,6,3,0.2017632241813602,False
45,2,30,0.2,0.06,1.5,propagule,3923,7,3,0.20520010196278357,False
