rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
17,1,1,0.7,0.0,1.0,wave,2745,0,0,0.6899817850637523,True
17,1,2,0.7,0.0,1.0,wave,2716,0,0,0.6877761413843888,True
17,1,3,0.7,0.0,1.0,wave,2655,0,0,0.688512241054614,True
17,1,4,0.7,0.0,1.0,wave,2640,0,0,0.6897727272727273,True
17,1,5,0.7,0.0,1.0,wave,2596,0,0,0.6899075500770416,True
17,1,6,0.7,0.0,1.0,wave,2585,0,0,0.6924564796905223,True
17,1,7,0.7,0.0,1.0,wave,2558,0,0,0.6919468334636435,True
17,1,8,0.7,0.0,1.0,wave,2543,0,0,0.6936688950058986,True
17,1,9,0.7,0.0,1.0,wave,2526,0,0,0.6920031670625495,True
17,1,10,0.7,0.0,1.0,wave,2518,0,0,0.6949960285941224,True
17,1,11,0.7,0.0,1.0,wave,2500,0,0,0.6936,True
17,1,12,0.7,0.0,1.0,wave,2483,0,0,0.6959323399113975,True
17,1,13,0.7,0.0,1.0,wave,2487,0,0,0.6940088459991958,True
17,1,14,0.7,0.0,1.0,wave,2477,0,0,0.6968106580540977,True
17,1,15,0.7,0.0,1.0,wave,2453,0,0,0.6958825927435793,True
17,1,16,0.7,0.0,1.0,wave,2446,0,0,0.696238757154538,True
17,1,17,0.7,0.0,1.0,wave,2423,0,0,0.6983078827899298,True
17,1,18,0.7,0.0,1.0,wave,6996,0,0,0.24128073184676957,True
17,1,19,0.7,0.0,1.0,wave,6889,0,0,0.24256060386122805,True
17,1,20,0.7,0.0,1.0,wave,6777,0,0,0.24686439427475285,True
17,1,21,0.7,0.0,1.0,wave,6681,0,0,0.24996258045202813,True
17,1,22,0.7,0.0,1.0,wave,6534,0,0,0.25313743495561675,True
17,1,23,0.7,0.0,1.0,wave,6395,0,0,0.2573885848318999,True
17,1,24,0.7,0.0,1.0,wave,6307,0,0,0.26161407959410177,True
17,1,25,0.7,0.0,1.0,wave,6209,0,0,0.2636495409888871,True
17,1,26,0.7,0.0,1.0,wave,6093,0,0,0.2655506318726407,True
17,1,27,0.7,0.0,1.0,wave,5946,0,0,0.2700975445677767,True
17,1,28,0.7,0.0,1.0,wave,5851,0,0,0.2753375491368997,True
17,1,29,0.7,0.0,1.0,wave,5731,0,0,0.27953236782411445,True
17,1,30,0.7,0.0,1.0,wave,5646,0,0,0.28374070138150903,True
17,1,31,0.7,0.0,1.0,wave,5509,0,0,0.2877110183336359,True
17,1,32,0.7,0.0,1.0,wave,5421,0,0,0.292012543811105,True
17,1,33,0.7,0.0,1.0,wave,5309,0,0,0.2947824449048785,True
17,1,34,0.7,0.0,1.0,wave,5222,0,0,0.2993106089620835,True
17,1,35,0.7,0.0,1.0,wave,5127,0,0,0.5859176906573045,True
17,1,36,0.7,0.0,1.0,wave,5032,0,0,0.5876391096979332,True
17,1,37,0.7,0.0,1.0,wave,4943,0,0,0.5909366781306898,True
17,1,38,0.7,0.0,1.0,wave,4897,0,0,0.5915866857259546,True
17,1,39,0.7,0.0,1.0,wave,4829,0,0,0.5930834541312902,True
17,1,40,0.7,0.0,1.0,wave,4779,0,0,0.5944758317639673,True
17,1,41,0.7,0.0,1.0,wave,4786,0,0,0.5931884663602173,True
