rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.6,0.015,2.0,propagule,2709,0,0,0.6227390180878553,True
16,1,2,0.6,0.015,2.0,propagule,2639,0,0,0.6252368321333839,True
16,1,3,0.6,0.015,2.0,propagule,2565,0,0,0.6249512670565303,True
16,1,4,0.6,0.015,2.0,propagule,2504,0,0,0.6257987220447284,True
16,1,5,0.6,0.015,2.0,propagule,2462,0,0,0.6259138911454102,True
16,1,6,0.6,0.015,2.0,propagule,2416,0,0,0.6216887417218543,True
16,1,7,0.6,0.015,2.0,propagule,2375,0,0,0.6218947368421053,True
16,1,8,0.6,0.015,2.0,propagule,2317,0,0,0.6227880880448856,True
16,1,9,0.6,0.015,2.0,propagule,2263,0,0,0.6274856385329209,True
16,1,10,0.6,0.015,2.0,propagule,2193,0,0,0.6242590059279526,True
16,1,11,0.6,0.015,2.0,propagule,2148,0,0,0.6256983240223464,True
16,1,12,0.6,0.015,2.0,propagule,2106,0,0,0.6253561253561254,True
16,1,13,0.6,0.015,2.0,propagule,2067,0,0,0.6274794388001935,True
16,1,14,0.6,0.015,2.0,propagule,2018,0,0,0.6248761149653121,True
16,1,15,0.6,0.015,2.0,propagule,1988,0,0,0.6287726358148893,True
16,1,16,0.6,0.015,2.0,propagule,1953,0,0,0.6282642089093702,True
16,1,17,0.6,0.015,2.0,propagule,1910,0,0,0.6308900523560209,True
16,1,18,0.6,0.015,2.0,propagule,5300,0,0,0.22528301886792454,True
16,1,19,0.6,0.015,2.0,propagule,5184,0,0,0.22762345679012347,True
16,1,20,0.6,0.015,2.0,propagule,5017,0,0,0.23141319513653577,True
16,1,21,0.6,0.015,2.0,propagule,4900,0,0,0.23510204081632652,True
16,1,22,0.6,0.015,2.0,propagule,4799,0,0,0.23838299645759534,True
16,1,23,0.6,0.015,2.0,propagule,4721,0,0,0.24274518110569795,True
16,1,24,0.6,0.015,2.0,propagule,4616,0,0,0.24805025996533794,True
16,1,25,0.6,0.015,2.0,propagule,4514,0,0,0.2521045635799734,True
16,1,26,0.6,0.015,2.0,propagule,4394,0,0,0.25671370050068276,True
16,1,27,0.6,0.015,2.0,propagule,4312,0,0,0.2599721706864564,True
16,1,28,0.6,0.015,2.0,propagule,4241,0,0,0.2636170714454138,True
16,1,29,0.6,0.015,2.0,propagule,4157,0,0,0.2660572528265576,True
16,1,30,0.6,0.015,2.0,propagule,4090,0,0,0.2687041564792176,True
16,1,31,0.6,0.015,2.0,propagule,3988,0,0,0.2730692076228686,True
16,1,32,0.6,0.015,2.0,propagule,3895,0,0,0.27881899871630295,True
16,1,33,0.6,0.015,2.0,propagule,3801,0,0,0.28124177847934756,True
16,1,34,0.6,0.015,2.0,propagule,3719,0,0,0.2852917450927669,True
16,1,35,0.6,0.015,2.0,propagule,3629,0,0,0.5403692477266464,True
16,1,36,0.6,0.015,2.0,propagule,3562,0,0,0.5426726558113419,True
16,1,37,0.6,0.015,2.0,propagule,3499,0,0,0.5438696770505859,True
16,1,38,0.6,0.015,2.0,propagule,3441,0,0,0.5434466724789305,True
16,1,39,0.6,0.015,2.0,propagule,3392,0,0,0.5445165094339622,True
16,1,40,0.6,0.015,2.0,propagule,3350,0,0,0.5453731343283582,True
16,1,41,0.6,0.015,2.0,propagule,3602,0,0,0.5446973903387007,True
16,1,42,0.6,0.015,2.0,propagule,3623,0,0,0.5440242892630417,True
16,1,43,0.6,0.015,2.0,propagule,3607,0,0,0.5414471860271693,True
16,1,44,0.6,0.015,2.0,propagule,3611,0,0,0.5438936582664082,True
16,1,45,0.6,0.015,2.0,propagule,3590,0,0,0.5454038997214484,True
