rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.7,0.015,1.5,wave,2823,0,0,0.696068012752391,True
5,1,2,0.7,0.015,1.5,wave,2762,0,0,0.6969587255611875,True
5,1,3,0.7,0.015,1.5,wave,2700,0,0,0.6974074074074074,True
5,1,4,0.7,0.015,1.5,wave,2647,0,0,0.6989044200982244,True
5,1,5,0.7,0.015,1.5,wave,2575,0,0,0.6966990291262136,True
5,1,6,0.7,0.015,1.5,wave,2528,0,0,0.6962025316455697,True
5,1,7,0.7,0.015,1.5,wave,2483,0,0,0.6991542488924688,True
5,1,8,0.7,0.015,1.5,wave,2434,0,0,0.7033689400164339,True
5,1,9,0.7,0.015,1.5,wave,2385,0,0,0.7035639412997904,True
5,1,10,0.7,0.015,1.5,wave,2352,0,0,0.703656462585034,True
5,1,11,0.7,0.015,1.5,wave,2298,0,0,0.7032201914708442,True
5,1,12,0.7,0.015,1.5,wave,2252,0,0,0.7033747779751333,True
5,1,13,0.7,0.015,1.5,wave,2204,0,0,0.7041742286751361,True
5,1,14,0.7,0.015,1.5,wave,2170,0,0,0.7046082949308756,True
5,1,15,0.7,0.015,1.5,wave,2129,0,0,0.7064349459840301,True
5,1,16,0.7,0.015,1.5,wave,2086,0,0,0.7066155321188878,True
5,1,17,0.7,0.015,1.5,wave,2032,0,0,0.7081692913385826,True
5,1,18,0.7,0.015,1.5,wave,6023,0,0,0.2402457247218994,True
5,1,19,0.7,0.015,1.5,wave,5895,0,0,0.24342663273960985,True
5,1,20,0.7,0.015,1.5,wave,5671,0,0,0.24722271204373125,True
5,1,21,0.7,0.015,1.5,wave,5527,0,0,0.2505880224353175,True
5,1,22,0.7,0.015,1.5,wave,5417,0,0,0.25438434557873363,True
5,1,23,0.7,0.015,1.5,wave,5290,0,0,0.25822306238185255,True
5,1,24,0.7,0.015,1.5,wave,5158,0,0,0.2619232260566111,True
5,1,25,0.7,0.015,1.5,wave,5017,0,0,0.2648993422363963,True
5,1,26,0.7,0.015,1.5,wave,4910,0,0,0.269857433808554,True
5,1,27,0.7,0.015,1.5,wave,4823,0,0,0.27244453659548,True
5,1,28,0.7,0.015,1.5,wave,4722,0,0,0.2748835239305379,True
5,1,29,0.7,0.015,1.5,wave,4602,0,0,0.27857453281182093,True
5,1,30,0.7,0.015,1.5,wave,4518,0,0,0.281983178397521,True
5,1,31,0.7,0.015,1.5,wave,4445,0,0,0.28391451068616425,True
5,1,32,0.7,0.015,1.5,wave,4356,0,0,0.2862718089990817,True
5,1,33,0.7,0.015,1.5,wave,4261,0,0,0.2903074395681765,True
5,1,34,0.7,0.015,1.5,wave,4158,0,0,0.2955747955747956,True
5,1,35,0.7,0.015,1.5,wave,4060,0,0,0.5839901477832512,True
5,1,36,0.7,0.015,1.5,wave,3965,0,0,0.5868852459016394,True
5,1,37,0.7,0.015,1.5,wave,3870,0,0,0.5899224806201551,True
5,1,38,0.7,0.015,1.5,wave,3791,0,0,0.5916644684779742,True
5,1,39,0.7,0.015,1.5,wave,3757,0,0,0.5938248602608465,True
5,1,40,0.7,0.015,1.5,wave,3682,0,0,0.5953286257468767,True
5,1,41,0.7,0.015,1.5,wave,3803,0,0,0.5950565343150145,True
5,1,42,0.7,0.015,1.5,wave,3781,0,0,0.5937582650092568,True
5,1,43,0.7,0.015,1.5,wave,3762,0,0,0.5914407230196704,True
5,1,44,0.7,0.015,1.5,wave,3753,0,0,0.5925925925925926,True
5,1,45,0.7,0.015,1.5,wave,3743,0,0,0.5904354795618488,True
5,1,46,0.7,0.015,1.5,wave,3580,0,0,0.5930167597765363,True
5,1,47,0.7,0.015,1.5,wave,3518,0,0,0.5935190449118818,True
5,1,48,0.7,0.015,1.5,wave,3472,0,0,0.595910138248848,True
5,1,49,0.7,0.015,1.5,wave,3440,0,0,0.5962209302325582,True
5,1,50,0.7,0.015,1.5,wave,3408,0,0,0.5982981220657277,True
5,1,51,0.7,0.015,1.5,wave,3388,0,0,0.5994687131050768,True
5,1,52,0.7,0.015,1.5,wave,3354,0,0,0.5989862850327966,True
5,2,1,0.7,0.015,1.5,wave,3319,4,0,0.5995781862006628,False
5,2,2,0.7,0.015,1.5,wave,3281,4,0,0.6001219140505943,False
5,2,3,0.7,0.015,1.5,wave,3233,4,1,0.6031549644293226,False
5,2,4,0.7,0.015,1.5,wave,3205,6,4,0.6024960998439938,False
5,2,5,0.7,0.015,1.5,wave,3166,12,5,0.6048641819330385,False
5,2,6,0.7,0.015,1.5,wave,3141,9,4,0.6045845272206304,False
5,2,7,0.7,0.015,1.5,wave,3094,8,6,0.6053652230122818,False
5,2,8,0.7,0.015,1.5,wave,3057,9,4,0.6084396467124632,False
5,2,9,0.7,0.015,1.5,wave,3019,5,2,0.6101358065584631,False
5,2,10,0.7,0.015,1.5,wave,2977,7,3,0.6123614376889486,False
5,2,11,0.7,0.015,1.5,wave,2941,5,3,0.6120367222033322,False
5,2,12,0.7,0.015,1.5,wave,2908,4,2,0.6121045392022009,False
5,2,13,0.7,0.015,1.5,wave,2864,2,1,0.6152234636871509,False
5,2,14,0.7,0.015,1.5,wave,2836,2,2,0.6177715091678421,False
5,2,15,0.7,0.015,1.5,wave,2803,0,0,0.6221905101676775,False
5,2,16,0.7,0.015,1.5,wave,2774,0,0,0.6222062004325883,False
5,2,17,0.7,0.015,1.5,wave,2742,0,0,0.6258205689277899,False
5,2,18,0.7,0.015,1.5,wave,4928,0,0,0.3471996753246753,False
5,2,19,0.7,0.015,1.5,wave,4860,0,0,0.3483539094650206,False
5,2,20,0.7,0.015,1.5,wave,4763,0,0,0.35166911610329626,False
5,2,21,0.7,0.015,1.5,wave,4632,0,0,0.35578583765112265,False
5,2,22,0.7,0.015,1.5,wave,4571,0,0,0.35637716035878364,False
5,2,23,0.7,0.015,1.5,wave,4490,0,0,0.3596881959910913,False
5,2,24,0.7,0.015,1.5,wave,4382,0,0,0.3639890460976723,False
5,2,25,0.7,0.015,1.5,wave,4319,0,0,0.36582542255151657,False
5,2,26,0.7,0.015,1.5,wave,4222,0,0,0.3694931312174325,False
5,2,27,0.7,0.015,1.5,wave,4145,0,0,0.3749095295536791,False
5,2,28,0.7,0.015,1.5,wave,4077,0,0,0.37650233014471424,False
5,2,29,0.7,0.015,1.5,wave,4016,0,0,0.37923306772908366,False
5,2,30,0.7,0.015,1.5,wave,3926,0,0,0.3825776872134488,False
5,2,31,0.7,0.015,1.5,wave,3857,0,0,0.3852735286492092,False
5,2,32,0.7,0.015,1.5,wave,3815,0,0,0.3855832241153342,False
5,2,33,0.7,0.015,1.5,wave,3755,0,0,0.3893475366178429,False
5,2,34,0.7,0.015,1.5,wave,3701,0,0,0.39313699000270197,False
5,2,35,0.7,0.015,1.5,wave,3631,0,0,0.6772239052602589,False
5,2,36,0.7,0.015,1.5,wave,3579,0,0,0.6800782341436156,False
5,2,37,0.7,0.015,1.5,wave,3525,0,0,0.6817021276595745,False
5,2,38,0.7,0.015,1.5,wave,3482,0,0,0.683228029867892,False
5,2,39,0.7,0.015,1.5,wave,3436,0,0,0.6856810244470314,False
5,2,40,0.7,0.015,1.5,wave,3409,0,0,0.6870049867996479,False
5,2,41,0.7,0.015,1.5,wave,3568,1,1,0.6841367713004485,False
5,2,42,0.7,0.015,1.5,wave,3614,2,1,0.6809629219701162,False
5,2,43,0.7,0.015,1.5,wave,3581,3,1,0.6827701759285116,False
5,2,44,0.7,0.015,1.5,wave,3546,2,0,0.6835871404399323,False
5,2,45,0.7,0.015,1.5,wave,3540,1,0,0.6819209039548022,False
5,2,46,0.7,0.015,1.5,wave,3408,0,0,0.6822183098591549,False
5,2,47,0.7,0.015,1.5,wave,3328,0,0,0.6850961538461539,False
5,2,48,0.7,0.015,1.5,wave,3294,0,0,0.688221007893139,False
5,2,49,0.7,0.015,1.5,wave,3275,0,0,0.6900763358778625,False
5,2,50,0.7,0.015,1.5,wave,3244,0,0,0.6923551171393342,False
5,2,51,0.7,0.015,1.5,wave,3221,0,0,0.6976094380627135,False
5,2,52,0.7,0.015,1.5,wave,3201,0,0,0.6960324898469228,False
5,3,1,0.7,0.015,1.5,wave,3159,0,0,0.6970560303893637,False
5,3,2,0.7,0.015,1.5,wave,3143,0,0,0.6971046770601337,False
5,3,3,0.7,0.015,1.5,wave,3102,0,0,0.6982591876208898,False
5,3,4,0.7,0.015,1.5,wave,3064,0,0,0.6984334203655352,False
5,3,5,0.7,0.015,1.5,wave,3034,0,0,0.6994067237969677,False
5,3,6,0.7,0.015,1.5,wave,3002,0,0,0.6998667554963358,False
5,3,7,0.7,0.015,1.5,wave,2976,0,0,0.7026209677419355,False
5,3,8,0.7,0.015,1.5,wave,2925,0,0,0.7039316239316239,False
5,3,9,0.7,0.015,1.5,wave,2890,0,0,0.7048442906574395,False
5,3,10,0.7,0.015,1.5,wave,2857,0,0,0.704585229261463,False
5,3,11,0.7,0.015,1.5,wave,2836,0,0,0.7041607898448519,False
5,3,12,0.7,0.015,1.5,wave,2808,0,0,0.7058404558404558,False
5,3,13,0.7,0.015,1.5,wave,2776,0,0,0.7067723342939481,False
5,3,14,0.7,0.015,1.5,wave,2743,0,0,0.7087130878600073,False
5,3,15,0.7,0.015,1.5,wave,2712,0,0,0.7083333333333334,False
5,3,16,0.7,0.015,1.5,wave,2691,0,0,0.7097733184689706,False
5,3,17,0.7,0.015,1.5,wave,2667,0,0,0.7120359955005624,False
5,3,18,0.7,0.015,1.5,wave,5866,0,0,0.3221957040572792,False
5,3,19,0.7,0.015,1.5,wave,5768,0,0,0.3261095700416089,False
5,3,20,0.7,0.015,1.5,wave,5609,0,0,0.33054020324478517,False
5,3,21,0.7,0.015,1.5,wave,5492,0,0,0.33594319009468315,False
5,3,22,0.7,0.015,1.5,wave,5406,0,0,0.3390677025527192,False
5,3,23,0.7,0.015,1.5,wave,5302,0,0,0.34175782723500564,False
5,3,24,0.7,0.015,1.5,wave,5177,0,0,0.3432489858991694,False
5,3,25,0.7,0.015,1.5,wave,5019,0,0,0.34987049212990634,False
5,3,26,0.7,0.015,1.5,wave,4892,0,0,0.3552739165985282,False
5,3,27,0.7,0.015,1.5,wave,4786,0,0,0.3587547012118679,False
5,3,28,0.7,0.015,1.5,wave,4686,0,0,0.36214255228339737,False
5,3,29,0.7,0.015,1.5,wave,4585,0,0,0.36444929116684843,False
5,3,30,0.7,0.015,1.5,wave,4468,0,0,0.3675022381378693,False
5,3,31,0.7,0.015,1.5,wave,4388,0,0,0.37078395624430266,False
5,3,32,0.7,0.015,1.5,wave,4275,0,0,0.37567251461988305,False
5,3,33,0.7,0.015,1.5,wave,4177,0,0,0.3794589418242758,False
5,3,34,0.7,0.015,1.5,wave,4076,0,0,0.38223748773307165,False
5,3,35,0.7,0.015,1.5,wave,3996,0,0,0.6398898898898899,False
5,3,36,0.7,0.015,1.5,wave,3908,0,0,0.6440634595701126,False
5,3,37,0.7,0.015,1.5,wave,3819,0,0,0.6449332285938727,False
5,3,38,0.7,0.015,1.5,wave,3784,0,0,0.6448202959830867,False
5,3,39,0.7,0.015,1.5,wave,3742,0,0,0.6464457509353287,False
5,3,40,0.7,0.015,1.5,wave,3697,0,0,0.647552069245334,False
5,3,41,0.7,0.015,1.5,wave,3924,1,1,0.6434760448521917,False
5,3,42,0.7,0.015,1.5,wave,3898,0,0,0.6436634171369934,False
5,3,43,0.7,0.015,1.5,wave,3879,0,0,0.6406290281000258,False
5,3,44,0.7,0.015,1.5,wave,3855,1,0,0.6433203631647212,False
5,3,45,0.7,0.015,1.5,wave,3866,1,0,0.640713916192447,False
5,3,46,0.7,0.015,1.5,wave,3718,1,0,0.64228079612695,False
5,3,47,0.7,0.015,1.5,wave,3640,1,0,0.6453296703296704,False
5,3,48,0.7,0.015,1.5,wave,3612,1,0,0.6434108527131783,False
5,3,49,0.7,0.015,1.5,wave,3554,1,1,0.6454698930782217,False
5,3,50,0.7,0.015,1.5,wave,3512,1,1,0.6466400911161732,False
5,3,51,0.7,0.015,1.5,wave,3487,0,0,0.6484083739604244,False
5,3,52,0.7,0.015,1.5,wave,3458,0,0,0.6483516483516484,False
5,4,1,0.7,0.015,1.5,wave,3424,0,0,0.6507009345794392,False
5,4,2,0.7,0.015,1.5,wave,3403,0,0,0.6503085512782839,False
5,4,3,0.7,0.015,1.5,wave,3359,0,0,0.6519797558797261,True
5,4,4,0.7,0.015,1.5,wave,3330,0,0,0.6534534534534534,True
5,4,5,0.7,0.015,1.5,wave,3287,0,0,0.6519622756312747,True
5,4,6,0.7,0.015,1.5,wave,3251,0,0,0.6527222393109813,True
5,4,7,0.7,0.015,1.5,wave,3208,0,0,0.652431421446384,True
5,4,8,0.7,0.015,1.5,wave,3168,0,0,0.6553030303030303,True
5,4,9,0.7,0.015,1.5,wave,3126,0,0,0.6570697376839412,True
5,4,10,0.7,0.015,1.5,wave,3097,0,0,0.657733290280917,True
5,4,11,0.7,0.015,1.5,wave,3061,0,0,0.6592616791898073,True
5,4,12,0.7,0.015,1.5,wave,3041,0,0,0.6593225912528773,True
5,4,13,0.7,0.015,1.5,wave,3020,0,0,0.66158940397351,True
5,4,14,0.7,0.015,1.5,wave,2990,0,0,0.6615384615384615,True
5,4,15,0.7,0.015,1.5,wave,2952,0,0,0.6615853658536586,True
5,4,16,0.7,0.015,1.5,wave,2922,0,0,0.6639288158795346,True
5,4,17,0.7,0.015,1.5,wave,2893,0,0,0.6633252678880055,True
5,4,18,0.7,0.015,1.5,wave,5654,0,0,0.33816766890696853,True
5,4,19,0.7,0.015,1.5,wave,5573,0,0,0.3398528620132783,True
5,4,20,0.7,0.015,1.5,wave,5440,0,0,0.3431985294117647,True
5,4,21,0.7,0.015,1.5,wave,5284,0,0,0.3485995457986374,True
5,4,22,0.7,0.015,1.5,wave,5212,0,0,0.3516884113584037,True
5,4,23,0.7,0.015,1.5,wave,5123,0,0,0.35428459886785085,True
5,4,24,0.7,0.015,1.5,wave,5004,0,0,0.35851318944844124,True
5,4,25,0.7,0.015,1.5,wave,4902,0,0,0.36311709506323947,True
5,4,26,0.7,0.015,1.5,wave,4813,0,0,0.3681695408269271,True
5,4,27,0.7,0.015,1.5,wave,4748,0,0,0.37194608256107836,True
5,4,28,0.7,0.015,1.5,wave,4663,0,0,0.3759382371863607,True
5,4,29,0.7,0.015,1.5,wave,4570,0,0,0.3787746170678337,True
5,4,30,0.7,0.015,1.5,wave,4474,0,0,0.38176128743853377,True
