"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"184",1,4,28,0.7,0.06,0.5,"wave",6176,0,0,0.383581606217617,"True"
"185",1,4,29,0.7,0.06,0.5,"wave",6045,0,0,0.386600496277916,"True"
"186",1,4,30,0.7,0.06,0.5,"wave",5907,0,0,0.391569324530218,"True"
"187",1,4,31,0.7,0.06,0.5,"wave",5757,0,0,0.39499739447629,"True"
"188",1,4,32,0.7,0.06,0.5,"wave",5644,0,0,0.40024805102764,"True"
"189",1,4,33,0.7,0.06,0.5,"wave",5534,0,0,0.403686302855078,"True"
"190",1,4,34,0.7,0.06,0.5,"wave",5430,0,0,0.407918968692449,"True"
"191",1,4,35,0.7,0.06,0.5,"wave",5314,0,0,0.676891230711329,"True"
"192",1,4,36,0.7,0.06,0.5,"wave",5216,0,0,0.681365030674847,"True"
"193",1,4,37,0.7,0.06,0.5,"wave",5142,0,0,0.684169583819526,"True"
"194",1,4,38,0.7,0.06,0.5,"wave",5062,0,0,0.686092453575662,"True"
"195",1,4,39,0.7,0.06,0.5,"wave",5012,0,0,0.686951316839585,"True"
"196",1,4,40,0.7,0.06,0.5,"wave",4956,0,0,0.688660209846651,"True"
"197",1,4,41,0.7,0.06,0.5,"wave",5004,0,0,0.686650679456435,"True"
"198",1,4,42,0.7,0.06,0.5,"wave",5016,0,0,0.684011164274322,"True"
"199",1,4,43,0.7,0.06,0.5,"wave",4981,0,0,0.688014454928729,"True"
"200",1,4,44,0.7,0.06,0.5,"wave",4947,0,0,0.686678795229432,"True"
"201",1,4,45,0.7,0.06,0.5,"wave",4955,1,0,0.685973763874874,"False"
"202",1,4,46,0.7,0.06,0.5,"wave",4867,0,0,0.688514485309225,"True"
"203",1,4,47,0.7,0.06,0.5,"wave",4847,0,0,0.688467093047246,"True"
"204",1,4,48,0.7,0.06,0.5,"wave",4818,0,0,0.690120381901204,"True"
"205",1,4,49,0.7,0.06,0.5,"wave",4806,0,0,0.6916354556804,"True"
"206",1,4,50,0.7,0.06,0.5,"wave",4780,0,0,0.693305439330544,"True"
"207",1,4,51,0.7,0.06,0.5,"wave",4778,0,0,0.695060694851402,"True"
"208",1,4,52,0.7,0.06,0.5,"wave",4742,0,0,0.695487136229439,"True"
"209",1,5,1,0.7,0.06,0.5,"wave",4714,0,0,0.696860415782775,"True"
"210",1,5,2,0.7,0.06,0.5,"wave",4663,0,0,0.69847737508042,"True"
"211",1,5,3,0.7,0.06,0.5,"wave",4644,0,0,0.699827734711456,"True"
"212",1,5,4,0.7,0.06,0.5,"wave",4596,0,0,0.699956483899043,"True"
"213",1,5,5,0.7,0.06,0.5,"wave",4557,0,0,0.7008997147246,"True"
"214",1,5,6,0.7,0.06,0.5,"wave",4519,0,0,0.702810356273512,"True"
"215",1,5,7,0.7,0.06,0.5,"wave",4480,0,0,0.703348214285714,"True"
"216",1,5,8,0.7,0.06,0.5,"wave",4423,0,0,0.705855754013113,"True"
"217",1,5,9,0.7,0.06,0.5,"wave",4369,0,0,0.70748455024033,"True"
"218",1,5,10,0.7,0.06,0.5,"wave",4328,0,0,0.709103512014787,"True"
"219",1,5,11,0.7,0.06,0.5,"wave",4265,0,0,0.70926143024619,"True"
"220",1,5,12,0.7,0.06,0.5,"wave",4238,0,0,0.710948560641812,"True"
"221",1,5,13,0.7,0.06,0.5,"wave",4193,0,0,0.71118530884808,"True"
"222",1,5,14,0.7,0.06,0.5,"wave",4171,0,0,0.711819707504196,"True"
"223",1,5,15,0.7,0.06,0.5,"wave",4121,0,0,0.711963115748605,"True"
"224",1,5,16,0.7,0.06,0.5,"wave",4090,0,0,0.71320293398533,"True"
"225",1,5,17,0.7,0.06,0.5,"wave",4042,0,0,0.714745175655616,"True"
"226",1,5,18,0.7,0.06,0.5,"wave",8398,0,0,0.341867111216956,"True"
"227",1,5,19,0.7,0.06,0.5,"wave",8306,0,0,0.34505176980496,"True"
"228",1,5,20,0.7,0.06,0.5,"wave",8162,0,0,0.34991423670669,"True"
"229",1,5,21,0.7,0.06,0.5,"wave",8030,0,0,0.352179327521793,"True"
"230",1,5,22,0.7,0.06,0.5,"wave",7863,0,0,0.354953580058502,"True"
"231",1,5,23,0.7,0.06,0.5,"wave",7717,0,0,0.357651937281327,"True"
"232",1,5,24,0.7,0.06,0.5,"wave",7554,0,0,0.361795075456712,"True"
"233",1,5,25,0.7,0.06,0.5,"wave",7382,0,0,0.365754538065565,"True"
"234",1,5,26,0.7,0.06,0.5,"wave",7277,0,0,0.370070083825752,"True"
"235",1,5,27,0.7,0.06,0.5,"wave",7169,0,0,0.372436881015483,"True"
"236",1,5,28,0.7,0.06,0.5,"wave",7034,0,0,0.375888541370486,"True"
"237",1,5,29,0.7,0.06,0.5,"wave",6902,0,0,0.378151260504202,"True"
"238",1,5,30,0.7,0.06,0.5,"wave",6818,0,0,0.381490173071282,"True"
"239",1,5,31,0.7,0.06,0.5,"wave",6681,0,0,0.385870378685825,"True"
"240",1,5,32,0.7,0.06,0.5,"wave",6565,0,0,0.389032749428789,"True"
"241",1,5,33,0.7,0.06,0.5,"wave",6433,0,0,0.393595523084098,"True"
"242",1,5,34,0.7,0.06,0.5,"wave",6336,0,0,0.394886363636364,"True"
"243",1,5,35,0.7,0.06,0.5,"wave",6158,0,0,0.654595647937642,"True"
"244",1,5,36,0.7,0.06,0.5,"wave",6026,0,0,0.659309658148025,"True"
"245",1,5,37,0.7,0.06,0.5,"wave",5930,0,0,0.662057335581787,"True"
"246",1,5,38,0.7,0.06,0.5,"wave",5876,0,0,0.663376446562287,"True"
"247",1,5,39,0.7,0.06,0.5,"wave",5807,0,0,0.664887205097296,"True"
"248",1,5,40,0.7,0.06,0.5,"wave",5754,0,0,0.665797705943691,"True"
"249",1,5,41,0.7,0.06,0.5,"wave",5790,0,0,0.667702936096718,"True"
"250",1,5,42,0.7,0.06,0.5,"wave",5743,0,0,0.667247083405885,"True"
"251",1,5,43,0.7,0.06,0.5,"wave",5697,0,0,0.667368790591539,"True"
"252",1,5,44,0.7,0.06,0.5,"wave",5658,0,0,0.669671261930011,"True"
"253",1,5,45,0.7,0.06,0.5,"wave",5636,0,0,0.670333569907736,"True"
"254",1,5,46,0.7,0.06,0.5,"wave",5581,0,0,0.67120587708296,"True"
"255",1,5,47,0.7,0.06,0.5,"wave",5548,0,0,0.671232876712329,"True"
"256",1,5,48,0.7,0.06,0.5,"wave",5524,0,0,0.671614771904417,"True"
"257",1,5,49,0.7,0.06,0.5,"wave",5469,0,0,0.673797769244834,"True"
"258",1,5,50,0.7,0.06,0.5,"wave",5413,0,0,0.673933123960835,"True"
"259",1,5,51,0.7,0.06,0.5,"wave",5363,0,0,0.675181801230655,"True"
"260",1,5,52,0.7,0.06,0.5,"wave",5295,0,0,0.675920679886686,"True"
"261",1,6,1,0.7,0.06,0.5,"wave",5247,0,0,0.677720602248904,"True"
"262",1,6,2,0.7,0.06,0.5,"wave",5196,0,0,0.677636643571978,"True"
"263",1,6,3,0.7,0.06,0.5,"wave",5138,0,0,0.67925262748151,"True"
"264",1,6,4,0.7,0.06,0.5,"wave",5074,0,0,0.680922349231376,"True"
"265",1,6,5,0.7,0.06,0.5,"wave",5025,0,0,0.681194029850746,"True"
"266",1,6,6,0.7,0.06,0.5,"wave",4974,0,0,0.682348210695617,"True"
"267",1,6,7,0.7,0.06,0.5,"wave",4926,0,0,0.682907023954527,"True"
"268",1,6,8,0.7,0.06,0.5,"wave",4859,0,0,0.684708787816423,"True"
"269",1,6,9,0.7,0.06,0.5,"wave",4812,0,0,0.686616791354946,"True"
"270",1,6,10,0.7,0.06,0.5,"wave",4775,0,0,0.689424083769633,"True"
"271",1,6,11,0.7,0.06,0.5,"wave",4738,0,0,0.690375685943436,"True"
"272",1,6,12,0.7,0.06,0.5,"wave",4693,0,0,0.69124227572981,"True"
"273",1,6,13,0.7,0.06,0.5,"wave",4661,0,0,0.692769791890152,"True"
"274",1,6,14,0.7,0.06,0.5,"wave",4607,0,0,0.694161059257651,"True"
"275",1,6,15,0.7,0.06,0.5,"wave",4544,0,0,0.696522887323944,"True"
"276",1,6,16,0.7,0.06,0.5,"wave",4495,0,0,0.697219132369299,"True"
"277",1,6,17,0.7,0.06,0.5,"wave",4437,0,0,0.697768762677485,"True"
"278",1,6,18,0.7,0.06,0.5,"wave",9251,0,0,0.332720786941952,"True"
"279",1,6,19,0.7,0.06,0.5,"wave",9130,0,0,0.335487404162103,"True"
"280",1,6,20,0.7,0.06,0.5,"wave",8947,0,0,0.340449312618755,"True"
"281",1,6,21,0.7,0.06,0.5,"wave",8788,0,0,0.343309057806099,"True"
"282",1,6,22,0.7,0.06,0.5,"wave",8657,0,0,0.347464479611875,"True"
"283",1,6,23,0.7,0.06,0.5,"wave",8500,0,0,0.351411764705882,"True"
"284",1,6,24,0.7,0.06,0.5,"wave",8326,0,0,0.354672111458083,"True"
"285",1,6,25,0.7,0.06,0.5,"wave",8156,0,0,0.358509073075037,"True"
"286",1,6,26,0.7,0.06,0.5,"wave",7996,0,0,0.36368184092046,"True"
"287",1,6,27,0.7,0.06,0.5,"wave",7852,0,0,0.367040244523688,"True"
"288",1,6,28,0.7,0.06,0.5,"wave",7697,0,0,0.370923736520722,"True"
"289",1,6,29,0.7,0.06,0.5,"wave",7570,0,0,0.374372523117569,"True"
"290",1,6,30,0.7,0.06,0.5,"wave",7418,0,0,0.378538689673767,"True"
"291",1,6,31,0.7,0.06,0.5,"wave",7294,0,0,0.380449684672333,"True"
"292",1,6,32,0.7,0.06,0.5,"wave",7163,0,0,0.382940108892922,"True"
"293",1,6,33,0.7,0.06,0.5,"wave",7018,0,0,0.38800227985181,"True"
"294",1,6,34,0.7,0.06,0.5,"wave",6891,0,0,0.391089827310985,"True"
"295",1,6,35,0.7,0.06,0.5,"wave",6774,0,0,0.656923531148509,"True"
"296",1,6,36,0.7,0.06,0.5,"wave",6663,0,0,0.658862374305868,"True"
"297",1,6,37,0.7,0.06,0.5,"wave",6541,0,0,0.661825408958875,"True"
"298",1,6,38,0.7,0.06,0.5,"wave",6448,0,0,0.663306451612903,"True"
"299",1,6,39,0.7,0.06,0.5,"wave",6375,0,0,0.664470588235294,"True"
"300",1,6,40,0.7,0.06,0.5,"wave",6304,0,0,0.664657360406091,"True"
"301",1,6,41,0.7,0.06,0.5,"wave",6382,0,0,0.660921341272328,"True"
"302",1,6,42,0.7,0.06,0.5,"wave",6307,0,0,0.665292532107183,"True"
"303",1,6,43,0.7,0.06,0.5,"wave",6274,0,0,0.666879183933695,"True"
"304",1,6,44,0.7,0.06,0.5,"wave",6218,0,0,0.666452235445481,"True"
"305",1,6,45,0.7,0.06,0.5,"wave",6177,0,0,0.666180994010037,"True"
"306",1,6,46,0.7,0.06,0.5,"wave",6101,0,0,0.666775938370759,"True"
"307",1,6,47,0.7,0.06,0.5,"wave",6041,0,0,0.669756662804171,"True"
"308",1,6,48,0.7,0.06,0.5,"wave",5983,0,0,0.670065184689955,"True"
"309",1,6,49,0.7,0.06,0.5,"wave",5946,0,0,0.67204843592331,"True"
"310",1,6,50,0.7,0.06,0.5,"wave",5881,0,0,0.672674715184492,"True"
"311",1,6,51,0.7,0.06,0.5,"wave",5827,0,0,0.674618156856015,"True"
"312",1,6,52,0.7,0.06,0.5,"wave",5763,0,0,0.674301579038695,"True"
"313",1,7,1,0.7,0.06,0.5,"wave",5704,0,0,0.675140252454418,"True"
"314",1,7,2,0.7,0.06,0.5,"wave",5639,0,0,0.677425075367973,"True"
"315",1,7,3,0.7,0.06,0.5,"wave",5577,0,0,0.679038909808141,"True"
"316",1,7,4,0.7,0.06,0.5,"wave",5506,0,0,0.681256810751907,"True"
