rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
42,1,1,0.6,0.06,2.5,wave,2852,0,0,0.6002805049088359,True
42,1,2,0.6,0.06,2.5,wave,2828,0,0,0.5975954738330976,True
42,1,3,0.6,0.06,2.5,wave,2770,0,0,0.604332129963899,True
42,1,4,0.6,0.06,2.5,wave,2738,0,0,0.6040905770635501,True
42,1,5,0.6,0.06,2.5,wave,2688,0,0,0.6049107142857143,True
42,1,6,0.6,0.06,2.5,wave,2678,0,0,0.6030619865571322,True
42,1,7,0.6,0.06,2.5,wave,2655,0,0,0.6045197740112994,True
42,1,8,0.6,0.06,2.5,wave,2634,0,0,0.6059225512528473,True
42,1,9,0.6,0.06,2.5,wave,2620,0,0,0.6057251908396947,True
42,1,10,0.6,0.06,2.5,wave,2605,0,0,0.6061420345489443,True
42,1,11,0.6,0.06,2.5,wave,2599,0,0,0.6075413620623317,True
42,1,12,0.6,0.06,2.5,wave,2585,0,0,0.6073500967117988,True
42,1,13,0.6,0.06,2.5,wave,2566,0,0,0.6083398285268901,True
42,1,14,0.6,0.06,2.5,wave,2553,0,0,0.6106541323932628,True
42,1,15,0.6,0.06,2.5,wave,2538,0,0,0.607565011820331,True
42,1,16,0.6,0.06,2.5,wave,2531,0,0,0.6100355590675622,True
42,1,17,0.6,0.06,2.5,wave,2507,0,0,0.6102911846828879,True
42,1,18,0.6,0.06,2.5,wave,7306,0,0,0.2099644128113879,True
42,1,19,0.6,0.06,2.5,wave,7130,0,0,0.21304347826086956,True
42,1,20,0.6,0.06,2.5,wave,6978,0,0,0.21668099742046432,True
42,1,21,0.6,0.06,2.5,wave,6863,0,0,0.21929185487396183,True
42,1,22,0.6,0.06,2.5,wave,6756,0,0,0.22202486678507993,True
42,1,23,0.6,0.06,2.5,wave,6625,0,0,0.22460377358490566,True
42,1,24,0.6,0.06,2.5,wave,6507,0,0,0.22836944828646075,True
42,1,25,0.6,0.06,2.5,wave,6380,0,0,0.23134796238244515,True
42,1,26,0.6,0.06,2.5,wave,6286,0,0,0.23433025771555838,True
42,1,27,0.6,0.06,2.5,wave,6184,0,0,0.23625485122897802,True
42,1,28,0.6,0.06,2.5,wave,6043,0,0,0.2399470461691213,True
42,1,29,0.6,0.06,2.5,wave,5951,0,0,0.2450008401949252,True
42,1,30,0.6,0.06,2.5,wave,5833,0,0,0.247557003257329,True
42,1,31,0.6,0.06,2.5,wave,5700,0,0,0.2517543859649123,True
42,1,32,0.6,0.06,2.5,wave,5570,0,0,0.2543985637342908,True
42,1,33,0.6,0.06,2.5,wave,5496,0,0,0.25818777292576417,True
42,1,34,0.6,0.06,2.5,wave,5396,0,0,0.261119347664937,True
42,1,35,0.6,0.06,2.5,wave,5295,0,0,0.5338999055712936,True
42,1,36,0.6,0.06,2.5,wave,5211,0,0,0.5359815774323546,True
42,1,37,0.6,0.06,2.5,wave,5109,0,0,0.537874339401057,True
42,1,38,0.6,0.06,2.5,wave,5048,0,0,0.5396196513470681,True
42,1,39,0.6,0.06,2.5,wave,5005,0,0,0.5414585414585414,True
42,1,40,0.6,0.06,2.5,wave,4962,0,0,0.5431277710600564,True
42,1,41,0.6,0.06,2.5,wave,4959,0,0,0.5468844525105868,True
42,1,42,0.6,0.06,2.5,wave,4914,0,0,0.5445665445665445,True
42,1,43,0.6,0.06,2.5,wave,4886,0,0,0.5427752762996316,True
42,1,44,0.6,0.06,2.5,wave,4875,0,0,0.5454358974358975,True
42,1,45,0.6,0.06,2.5,wave,4846,0,0,0.5451919108543128,True
42,1,46,0.6,0.06,2.5,wave,4808,0,0,0.5409733777038269,True
42,1,47,0.6,0.06,2.5,wave,4799,0,0,0.5446968118357991,True
42,1,48,0.6,0.06,2.5,wave,4767,0,0,0.5454164044472415,True
42,1,49,0.6,0.06,2.5,wave,4725,0,0,0.5462433862433862,True
42,1,50,0.6,0.06,2.5,wave,4694,0,0,0.548146570089476,True
42,1,51,0.6,0.06,2.5,wave,4672,0,0,0.5466609589041096,True
42,1,52,0.6,0.06,2.5,wave,4629,0,0,0.547850507669043,True
42,2,1,0.6,0.06,2.5,wave,4590,5,0,0.5492374727668845,False
42,2,2,0.6,0.06,2.5,wave,4528,4,0,0.5501325088339223,False
42,2,3,0.6,0.06,2.5,wave,4492,4,0,0.5507569011576136,False
42,2,4,0.6,0.06,2.5,wave,4441,5,2,0.551902724611574,False
42,2,5,0.6,0.06,2.5,wave,4393,5,2,0.5540632824948782,False
42,2,6,0.6,0.06,2.5,wave,4354,6,3,0.5544327055581075,False
42,2,7,0.6,0.06,2.5,wave,4288,7,1,0.5571361940298507,False
42,2,8,0.6,0.06,2.5,wave,4239,6,1,0.5579146025005898,False
42,2,9,0.6,0.06,2.5,wave,4205,6,2,0.5583828775267539,False
