"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"135",1,3,31,0,0.03,2.5,"wave",3895,117,43,0.184338896020539,"False"
"136",1,3,32,0,0.03,2.5,"wave",3794,109,51,0.188191881918819,"False"
"137",1,3,33,0,0.03,2.5,"wave",3690,103,41,0.192682926829268,"False"
"138",1,3,34,0,0.03,2.5,"wave",3602,94,34,0.197112715158245,"False"
"139",1,3,35,0,0.03,2.5,"wave",3535,95,43,0.199151343705799,"False"
"140",1,3,36,0,0.03,2.5,"wave",3433,94,36,0.203903291581707,"False"
"141",1,3,37,0,0.03,2.5,"wave",3329,87,28,0.209071793331331,"False"
"142",1,3,38,0,0.03,2.5,"wave",3275,80,35,0.211603053435115,"False"
"143",1,3,39,0,0.03,2.5,"wave",3225,78,36,0.214573643410853,"False"
"144",1,3,40,0,0.03,2.5,"wave",3167,67,29,0.217556046731923,"False"
"145",1,3,41,0,0.03,2.5,"wave",3189,66,27,0.229852618375666,"False"
"146",1,3,42,0,0.03,2.5,"wave",3145,61,25,0.23751987281399,"False"
"147",1,3,43,0,0.03,2.5,"wave",3120,59,21,0.234615384615385,"False"
"148",1,3,44,0,0.03,2.5,"wave",3085,60,23,0.238573743922204,"False"
"149",1,3,45,0,0.03,2.5,"wave",3049,64,23,0.247294194817973,"False"
"150",1,3,46,0,0.03,2.5,"wave",2984,61,26,0.241286863270777,"False"
"151",1,3,47,0,0.03,2.5,"wave",2984,68,29,0.243632707774799,"False"
"152",1,3,48,0,0.03,2.5,"wave",2957,68,28,0.246871829556983,"False"
"153",1,3,49,0,0.03,2.5,"wave",2935,70,25,0.249403747870528,"False"
"154",1,3,50,0,0.03,2.5,"wave",2897,64,23,0.251294442526752,"False"
"155",1,3,51,0,0.03,2.5,"wave",2875,67,33,0.252869565217391,"False"
"156",1,3,52,0,0.03,2.5,"wave",2836,59,27,0.258462623413258,"False"
"157",1,4,1,0,0.03,2.5,"wave",2788,46,17,0.261477761836442,"False"
"158",1,4,2,0,0.03,2.5,"wave",2758,49,21,0.262509064539521,"False"
"159",1,4,3,0,0.03,2.5,"wave",2718,53,21,0.264532744665195,"False"
"160",1,4,4,0,0.03,2.5,"wave",2667,44,18,0.26809148856393,"False"
"161",1,4,5,0,0.03,2.5,"wave",2627,40,18,0.269889607917777,"False"
"162",1,4,6,0,0.03,2.5,"wave",2601,41,14,0.274894271434064,"False"
"163",1,4,7,0,0.03,2.5,"wave",2553,37,15,0.27575401488445,"False"
"164",1,4,8,0,0.03,2.5,"wave",2513,40,17,0.278153601273378,"False"
"165",1,4,9,0,0.03,2.5,"wave",2484,38,13,0.280595813204509,"False"
"166",1,4,10,0,0.03,2.5,"wave",2442,40,14,0.283783783783784,"False"
"167",1,4,11,0,0.03,2.5,"wave",2416,40,17,0.286837748344371,"False"
"168",1,4,12,0,0.03,2.5,"wave",2376,36,13,0.288720538720539,"False"
"169",1,4,13,0,0.03,2.5,"wave",2340,31,13,0.294017094017094,"False"
"170",1,4,14,0,0.03,2.5,"wave",2295,29,14,0.298474945533769,"False"
"171",1,4,15,0,0.03,2.5,"wave",2269,22,15,0.30013221683561,"False"
"172",1,4,16,0,0.03,2.5,"wave",2239,25,10,0.304600267976775,"False"
"173",1,4,17,0,0.03,2.5,"wave",2201,17,5,0.304861426624262,"False"
"174",1,4,18,0,0.03,2.5,"wave",4657,23,9,0.144728365900794,"False"
"175",1,4,19,0,0.03,2.5,"wave",4616,32,12,0.146447140381283,"False"
"176",1,4,20,0,0.03,2.5,"wave",4530,40,9,0.150993377483444,"False"
"177",1,4,21,0,0.03,2.5,"wave",4432,38,10,0.153880866425993,"False"
"178",1,4,22,0,0.03,2.5,"wave",4335,36,15,0.158708189158016,"False"
"179",1,4,23,0,0.03,2.5,"wave",4292,39,19,0.160298229263747,"False"
"180",1,4,24,0,0.03,2.5,"wave",4226,43,18,0.164458116422149,"False"
"181",1,4,25,0,0.03,2.5,"wave",4129,35,11,0.166141922983773,"False"
"182",1,4,26,0,0.03,2.5,"wave",4035,44,15,0.171747211895911,"False"
"183",1,4,27,0,0.03,2.5,"wave",3927,49,12,0.172905525846702,"False"
"184",1,4,28,0,0.03,2.5,"wave",3820,43,13,0.179319371727749,"False"
"185",1,4,29,0,0.03,2.5,"wave",3732,49,24,0.183547695605573,"False"
"186",1,4,30,0,0.03,2.5,"wave",3648,49,17,0.185855263157895,"False"
"187",1,4,31,0,0.03,2.5,"wave",3569,47,12,0.190809750630429,"False"
"188",1,4,32,0,0.03,2.5,"wave",3490,47,21,0.193696275071633,"False"
"189",1,4,33,0,0.03,2.5,"wave",3392,50,18,0.197228773584906,"False"
"190",1,4,34,0,0.03,2.5,"wave",3334,39,16,0.200959808038392,"False"
"191",1,4,35,0,0.03,2.5,"wave",3276,45,16,0.202075702075702,"False"
"192",1,4,36,0,0.03,2.5,"wave",3214,41,13,0.205040448039826,"False"
"193",1,4,37,0,0.03,2.5,"wave",3164,42,14,0.20385587863464,"False"
"194",1,4,38,0,0.03,2.5,"wave",3121,41,14,0.205382890099327,"False"
"195",1,4,39,0,0.03,2.5,"wave",3079,45,18,0.207534913933095,"False"
"196",1,4,40,0,0.03,2.5,"wave",3030,43,23,0.208910891089109,"False"
"197",1,4,41,0,0.03,2.5,"wave",3097,41,18,0.228285437520181,"False"
"198",1,4,42,0,0.03,2.5,"wave",3098,31,16,0.231439638476436,"False"
"199",1,4,43,0,0.03,2.5,"wave",3075,33,16,0.238373983739837,"False"
"200",1,4,44,0,0.03,2.5,"wave",3034,26,11,0.2363216875412,"False"
"201",1,4,45,0,0.03,2.5,"wave",2994,29,11,0.240480961923848,"False"
"202",1,4,46,0,0.03,2.5,"wave",2939,28,9,0.235113984348418,"False"
"203",1,4,47,0,0.03,2.5,"wave",2926,25,8,0.237525632262474,"False"
"204",1,4,48,0,0.03,2.5,"wave",2914,30,11,0.239190116678106,"False"
"205",1,4,49,0,0.03,2.5,"wave",2908,28,11,0.239339752407153,"False"
"206",1,4,50,0,0.03,2.5,"wave",2870,24,11,0.243205574912892,"False"
"207",1,4,51,0,0.03,2.5,"wave",2836,32,8,0.245416078984485,"False"
"208",1,4,52,0,0.03,2.5,"wave",2819,27,10,0.248669741042923,"False"
"209",1,5,1,0,0.03,2.5,"wave",2791,38,18,0.252597635256181,"False"
"210",1,5,2,0,0.03,2.5,"wave",2745,41,16,0.257194899817851,"False"
"211",1,5,3,0,0.03,2.5,"wave",2706,39,13,0.259793052475979,"False"
"212",1,5,4,0,0.03,2.5,"wave",2670,43,11,0.261797752808989,"False"
"213",1,5,5,0,0.03,2.5,"wave",2642,43,14,0.26116578349735,"False"
"214",1,5,6,0,0.03,2.5,"wave",2615,41,22,0.262715105162524,"False"
"215",1,5,7,0,0.03,2.5,"wave",2590,40,18,0.262934362934363,"False"
"216",1,5,8,0,0.03,2.5,"wave",2547,30,10,0.265017667844523,"False"
"217",1,5,9,0,0.03,2.5,"wave",2514,34,13,0.268496420047733,"False"
"218",1,5,10,0,0.03,2.5,"wave",2482,33,11,0.271152296535052,"False"
"219",1,5,11,0,0.03,2.5,"wave",2445,30,13,0.274028629856851,"False"
"220",1,5,12,0,0.03,2.5,"wave",2420,25,14,0.277272727272727,"False"
"221",1,5,13,0,0.03,2.5,"wave",2383,20,12,0.281577843054973,"False"
"222",1,5,14,0,0.03,2.5,"wave",2364,18,7,0.282148900169205,"False"
"223",1,5,15,0,0.03,2.5,"wave",2327,12,7,0.285345938977224,"False"
"224",1,5,16,0,0.03,2.5,"wave",2308,16,9,0.286395147313692,"False"
"225",1,5,17,0,0.03,2.5,"wave",2273,10,5,0.291684997800264,"False"
"226",1,5,18,0,0.03,2.5,"wave",4647,10,5,0.14159672907252,"False"
"227",1,5,19,0,0.03,2.5,"wave",4598,19,4,0.14528055676381,"False"
"228",1,5,20,0,0.03,2.5,"wave",4507,19,4,0.147326381184824,"False"
"229",1,5,21,0,0.03,2.5,"wave",4441,25,6,0.151992794415672,"False"
"230",1,5,22,0,0.03,2.5,"wave",4365,31,4,0.155784650630011,"False"
"231",1,5,23,0,0.03,2.5,"wave",4253,30,7,0.160122266635316,"False"
"232",1,5,24,0,0.03,2.5,"wave",4166,35,11,0.164186269803168,"False"
"233",1,5,25,0,0.03,2.5,"wave",4102,35,10,0.167723061921014,"False"
"234",1,5,26,0,0.03,2.5,"wave",4006,35,11,0.170244633050424,"False"
"235",1,5,27,0,0.03,2.5,"wave",3922,41,14,0.173635900050994,"False"
"236",1,5,28,0,0.03,2.5,"wave",3857,39,17,0.176302826030594,"False"
"237",1,5,29,0,0.03,2.5,"wave",3764,34,17,0.180658873538789,"False"
"238",1,5,30,0,0.03,2.5,"wave",3665,27,12,0.183901773533424,"False"
"239",1,5,31,0,0.03,2.5,"wave",3564,23,9,0.186026936026936,"False"
"240",1,5,32,0,0.03,2.5,"wave",3508,26,9,0.18842645381984,"False"
"241",1,5,33,0,0.03,2.5,"wave",3452,26,8,0.19090382387022,"False"
"242",1,5,34,0,0.03,2.5,"wave",3401,28,9,0.193766539253161,"False"
"243",1,5,35,0,0.03,2.5,"wave",3351,26,11,0.19665771411519,"False"
"244",1,5,36,0,0.03,2.5,"wave",3288,24,12,0.197688564476886,"False"
"245",1,5,37,0,0.03,2.5,"wave",3214,22,10,0.20130678282514,"False"
"246",1,5,38,0,0.03,2.5,"wave",3170,18,8,0.204416403785489,"False"
"247",1,5,39,0,0.03,2.5,"wave",3129,16,9,0.20485778203899,"False"
"248",1,5,40,0,0.03,2.5,"wave",3081,20,5,0.208049334631613,"False"
"249",1,5,41,0,0.03,2.5,"wave",3147,16,4,0.219256434699714,"False"
"250",1,5,42,0,0.03,2.5,"wave",3126,16,6,0.228406909788868,"False"
"251",1,5,43,0,0.03,2.5,"wave",3101,15,7,0.229603353756853,"False"
"252",1,5,44,0,0.03,2.5,"wave",3103,17,4,0.236223009990332,"False"
"253",1,5,45,0,0.03,2.5,"wave",3087,17,5,0.241334629089731,"False"
"254",1,5,46,0,0.03,2.5,"wave",3049,16,8,0.236470974089866,"False"
"255",1,5,47,0,0.03,2.5,"wave",3037,16,10,0.236088244978597,"False"
"256",1,5,48,0,0.03,2.5,"wave",3029,13,6,0.241663915483658,"False"
"257",1,5,49,0,0.03,2.5,"wave",3007,8,2,0.242434319920186,"False"
"258",1,5,50,0,0.03,2.5,"wave",2985,8,4,0.245896147403685,"False"
"259",1,5,51,0,0.03,2.5,"wave",2968,10,5,0.24966307277628,"False"
"260",1,5,52,0,0.03,2.5,"wave",2945,10,5,0.250594227504244,"False"
"261",1,6,1,0,0.03,2.5,"wave",2917,12,4,0.255056564964004,"False"
"262",1,6,2,0,0.03,2.5,"wave",2894,9,1,0.255010366275052,"False"
"263",1,6,3,0,0.03,2.5,"wave",2870,8,4,0.254703832752613,"False"
"264",1,6,4,0,0.03,2.5,"wave",2854,10,4,0.259985984583041,"False"
"265",1,6,5,0,0.03,2.5,"wave",2820,6,4,0.26063829787234,"False"
"266",1,6,6,0,0.03,2.5,"wave",2792,9,5,0.263610315186246,"False"
"267",1,6,7,0,0.03,2.5,"wave",2779,6,2,0.264123785534365,"False"
"268",1,6,8,0,0.03,2.5,"wave",2737,6,2,0.267446108878334,"False"
"269",1,6,9,0,0.03,2.5,"wave",2711,6,3,0.267428992991516,"False"
"270",1,6,10,0,0.03,2.5,"wave",2689,9,3,0.266269988843436,"False"
"271",1,6,11,0,0.03,2.5,"wave",2666,9,4,0.26894223555889,"False"
"272",1,6,12,0,0.03,2.5,"wave",2633,9,3,0.273832130649449,"False"
"273",1,6,13,0,0.03,2.5,"wave",2602,6,2,0.275172943889316,"False"
"274",1,6,14,0,0.03,2.5,"wave",2574,8,4,0.279331779331779,"False"
"275",1,6,15,0,0.03,2.5,"wave",2566,9,3,0.279812938425565,"False"
"276",1,6,16,0,0.03,2.5,"wave",2521,9,4,0.280444268147561,"False"
"277",1,6,17,0,0.03,2.5,"wave",2507,13,5,0.278819305943359,"False"
"278",1,6,18,0,0.03,2.5,"wave",5286,12,3,0.134884600832387,"False"
"279",1,6,19,0,0.03,2.5,"wave",5229,16,4,0.136737425894052,"False"
"280",1,6,20,0,0.03,2.5,"wave",5120,21,8,0.1400390625,"False"
"281",1,6,21,0,0.03,2.5,"wave",5029,23,7,0.142970769536687,"False"
"282",1,6,22,0,0.03,2.5,"wave",4904,19,5,0.146411092985318,"False"
"283",1,6,23,0,0.03,2.5,"wave",4805,21,4,0.148803329864724,"False"
"284",1,6,24,0,0.03,2.5,"wave",4715,22,6,0.152067868504772,"False"
"285",1,6,25,0,0.03,2.5,"wave",4565,22,8,0.153997809419496,"False"
"286",1,6,26,0,0.03,2.5,"wave",4442,26,9,0.157586672669968,"False"
"287",1,6,27,0,0.03,2.5,"wave",4338,27,5,0.161134163208852,"False"
"288",1,6,28,0,0.03,2.5,"wave",4280,26,4,0.164252336448598,"False"
"289",1,6,29,0,0.03,2.5,"wave",4187,30,9,0.165989968951517,"False"
"290",1,6,30,0,0.03,2.5,"wave",4143,30,14,0.168476949070722,"False"
"291",1,6,31,0,0.03,2.5,"wave",4048,27,15,0.171936758893281,"False"
"292",1,6,32,0,0.03,2.5,"wave",3944,23,11,0.174949290060852,"False"
"293",1,6,33,0,0.03,2.5,"wave",3872,20,8,0.178202479338843,"False"
"294",1,6,34,0,0.03,2.5,"wave",3801,22,7,0.179426466719284,"False"
"295",1,6,35,0,0.03,2.5,"wave",3762,26,7,0.181020733652313,"False"
"296",1,6,36,0,0.03,2.5,"wave",3686,26,7,0.186380900705372,"False"
"297",1,6,37,0,0.03,2.5,"wave",3611,24,7,0.191082802547771,"False"
"298",1,6,38,0,0.03,2.5,"wave",3564,23,13,0.193322109988777,"False"
"299",1,6,39,0,0.03,2.5,"wave",3513,26,14,0.199544548818674,"False"
"300",1,6,40,0,0.03,2.5,"wave",3468,18,7,0.199538638985006,"False"
"301",1,6,41,0,0.03,2.5,"wave",3534,13,5,0.217600452744765,"False"
"302",1,6,42,0,0.03,2.5,"wave",3524,12,4,0.221623155505108,"False"
"303",1,6,43,0,0.03,2.5,"wave",3501,15,4,0.229363039131677,"False"
"304",1,6,44,0,0.03,2.5,"wave",3426,15,5,0.231465265615879,"False"
"305",1,6,45,0,0.03,2.5,"wave",3420,18,7,0.233918128654971,"False"
"306",1,6,46,0,0.03,2.5,"wave",3341,23,5,0.231068542352589,"False"
"307",1,6,47,0,0.03,2.5,"wave",3318,24,6,0.231766124171187,"False"
"308",1,6,48,0,0.03,2.5,"wave",3273,28,11,0.234647112740605,"False"
"309",1,6,49,0,0.03,2.5,"wave",3243,33,9,0.234967622571693,"False"
"310",1,6,50,0,0.03,2.5,"wave",3202,31,10,0.235477826358526,"False"
"311",1,6,51,0,0.03,2.5,"wave",3159,38,16,0.239632795188351,"False"
"312",1,6,52,0,0.03,2.5,"wave",3110,35,15,0.242765273311897,"False"
"313",1,7,1,0,0.03,2.5,"wave",3066,32,8,0.243313763861709,"False"
"314",1,7,2,0,0.03,2.5,"wave",3033,32,12,0.24431256181998,"False"
"315",1,7,3,0,0.03,2.5,"wave",2997,40,17,0.248581915248582,"False"
"316",1,7,4,0,0.03,2.5,"wave",2964,36,13,0.248313090418354,"False"
"317",1,7,5,0,0.03,2.5,"wave",2913,30,8,0.250600755235153,"False"
"318",1,7,6,0,0.03,2.5,"wave",2878,29,13,0.250173731758165,"False"
"319",1,7,7,0,0.03,2.5,"wave",2842,28,16,0.252990851513019,"False"
"320",1,7,8,0,0.03,2.5,"wave",2791,24,10,0.256897169473307,"False"
"321",1,7,9,0,0.03,2.5,"wave",2759,24,8,0.258064516129032,"False"
"322",1,7,10,0,0.03,2.5,"wave",2729,23,11,0.262000732869183,"False"
"323",1,7,11,0,0.03,2.5,"wave",2694,21,13,0.262806236080178,"False"
"324",1,7,12,0,0.03,2.5,"wave",2660,17,9,0.265789473684211,"False"
"325",1,7,13,0,0.03,2.5,"wave",2624,17,3,0.266768292682927,"False"
"326",1,7,14,0,0.03,2.5,"wave",2600,14,3,0.271153846153846,"False"
"327",1,7,15,0,0.03,2.5,"wave",2550,17,3,0.269411764705882,"False"
"328",1,7,16,0,0.03,2.5,"wave",2515,14,7,0.27037773359841,"False"
"329",1,7,17,0,0.03,2.5,"wave",2487,17,8,0.271411338962606,"False"
"330",1,7,18,0,0.03,2.5,"wave",5210,12,6,0.132437619961612,"False"
