rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.5,0.06,2.5,propagule,2676,0,0,0.5,True
15,1,2,0.5,0.06,2.5,propagule,2616,0,0,0.4980886850152905,True
15,1,3,0.5,0.06,2.5,propagule,2568,0,0,0.4976635514018692,True
15,1,4,0.5,0.06,2.5,propagule,2549,0,0,0.4950961161239702,True
15,1,5,0.5,0.06,2.5,propagule,2464,0,0,0.49756493506493504,True
15,1,6,0.5,0.06,2.5,propagule,2431,0,0,0.4965034965034965,True
15,1,7,0.5,0.06,2.5,propagule,2364,0,0,0.49619289340101524,True
15,1,8,0.5,0.06,2.5,propagule,2342,0,0,0.49487617421007685,True
15,1,9,0.5,0.06,2.5,propagule,2283,0,0,0.4940867279894875,True
15,1,10,0.5,0.06,2.5,propagule,2258,0,0,0.4929140832595217,True
15,1,11,0.5,0.06,2.5,propagule,2213,0,0,0.4948034342521464,True
15,1,12,0.5,0.06,2.5,propagule,2164,0,0,0.4953789279112754,True
15,1,13,0.5,0.06,2.5,propagule,2099,0,0,0.49547403525488326,True
15,1,14,0.5,0.06,2.5,propagule,2088,0,0,0.49808429118773945,True
15,1,15,0.5,0.06,2.5,propagule,2061,0,0,0.4983017952450267,True
15,1,16,0.5,0.06,2.5,propagule,2037,0,0,0.4992636229749632,True
15,1,17,0.5,0.06,2.5,propagule,2018,0,0,0.4985133795837463,True
15,1,18,0.5,0.06,2.5,propagule,5945,0,0,0.16989066442388562,True
15,1,19,0.5,0.06,2.5,propagule,5853,0,0,0.17256107978814283,True
15,1,20,0.5,0.06,2.5,propagule,5707,0,0,0.1748729630278605,True
15,1,21,0.5,0.06,2.5,propagule,5573,0,0,0.1803337520186614,True
15,1,22,0.5,0.06,2.5,propagule,5376,0,0,0.18619791666666666,True
15,1,23,0.5,0.06,2.5,propagule,5279,0,0,0.19094525478310287,True
15,1,24,0.5,0.06,2.5,propagule,5137,0,0,0.19447148140938292,True
15,1,25,0.5,0.06,2.5,propagule,5034,0,0,0.19725864123957093,True
15,1,26,0.5,0.06,2.5,propagule,4880,0,0,0.20184426229508196,True
15,1,27,0.5,0.06,2.5,propagule,4794,0,0,0.20525657071339173,True
15,1,28,0.5,0.06,2.5,propagule,4652,0,0,0.20700773860705074,True
15,1,29,0.5,0.06,2.5,propagule,4571,0,0,0.21089477138481733,True
15,1,30,0.5,0.06,2.5,propagule,4477,0,0,0.21331248603975878,True
15,1,31,0.5,0.06,2.5,propagule,4430,0,0,0.21512415349887135,True
15,1,32,0.5,0.06,2.5,propagule,4286,0,0,0.2181521231917872,True
15,1,33,0.5,0.06,2.5,propagule,4215,0,0,0.22016607354685647,True
15,1,34,0.5,0.06,2.5,propagule,4114,0,0,0.22241127856101117,True
15,1,35,0.5,0.06,2.5,propagule,4053,0,0,0.47569701455711816,True
15,1,36,0.5,0.06,2.5,propagule,3963,0,0,0.4784254352763058,True
15,1,37,0.5,0.06,2.5,propagule,3923,0,0,0.4797348967626816,True
15,1,38,0.5,0.06,2.5,propagule,3873,0,0,0.4805060676478182,True
15,1,39,0.5,0.06,2.5,propagule,3830,0,0,0.48172323759791125,True
15,1,40,0.5,0.06,2.5,propagule,3769,0,0,0.48421331918280713,True
15,1,41,0.5,0.06,2.5,propagule,3810,0,0,0.4868766404199475,True
15,1,42,0.5,0.06,2.5,propagule,3798,0,0,0.4860452869931543,True
15,1,43,0.5,0.06,2.5,propagule,3776,0,0,0.4841101694915254,True
15,1,44,0.5,0.06,2.5,propagule,3765,0,0,0.4849933598937583,True
15,1,45,0.5,0.06,2.5,propagule,3761,0,0,0.4820526455729859,True
15,1,46,0.5,0.06,2.5,propagule,3709,0,0,0.4842275545969264,True
15,1,47,0.5,0.06,2.5,propagule,3679,0,0,0.4821962489807013,True
15,1,48,0.5,0.06,2.5,propagule,3638,0,0,0.4846069268829027,True
15,1,49,0.5,0.06,2.5,propagule,3639,0,0,0.4850233580654026,True
15,1,50,0.5,0.06,2.5,propagule,3622,0,0,0.4884041965764771,True
15,1,51,0.5,0.06,2.5,propagule,3603,0,0,0.48764918123785733,True
15,1,52,0.5,0.06,2.5,propagule,3575,0,0,0.4878321678321678,True
15,2,1,0.5,0.06,2.5,propagule,3552,4,0,0.4929617117117117,False
15,2,2,0.5,0.06,2.5,propagule,3527,5,0,0.4939041678480295,False
15,2,3,0.5,0.06,2.5,propagule,3497,4,2,0.49499571060909353,False
15,2,4,0.5,0.06,2.5,propagule,3466,5,4,0.4956722446624351,False
15,2,5,0.5,0.06,2.5,propagule,3447,4,2,0.4960835509138381,False
15,2,6,0.5,0.06,2.5,propagule,3413,2,2,0.4995605039554644,False
15,2,7,0.5,0.06,2.5,propagule,3386,5,2,0.5011813349084465,False
15,2,8,0.5,0.06,2.5,propagule,3363,5,0,0.504014272970562,False
15,2,9,0.5,0.06,2.5,propagule,3345,4,0,0.5064275037369208,False
15,2,10,0.5,0.06,2.5,propagule,3303,5,2,0.5037844383893431,False
15,2,11,0.5,0.06,2.5,propagule,3287,7,2,0.5047155460906602,False
