rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.1,0.06,1.5,wave,2739,0,0,0.10149689667761957,True
9,1,2,0.1,0.06,1.5,wave,2700,0,0,0.10740740740740741,True
9,1,3,0.1,0.06,1.5,wave,2639,0,0,0.11140583554376658,True
9,1,4,0.1,0.06,1.5,wave,2588,0,0,0.1143740340030912,True
9,1,5,0.1,0.06,1.5,wave,2545,0,0,0.11709233791748526,True
9,1,6,0.1,0.06,1.5,wave,2504,0,0,0.11661341853035144,True
9,1,7,0.1,0.06,1.5,wave,2474,0,0,0.11762328213419564,True
9,1,8,0.1,0.06,1.5,wave,2463,0,0,0.11936662606577345,True
9,1,9,0.1,0.06,1.5,wave,2428,0,0,0.11943986820428336,True
9,1,10,0.1,0.06,1.5,wave,2410,0,0,0.12074688796680498,True
9,1,11,0.1,0.06,1.5,wave,2367,0,0,0.12167300380228137,True
9,1,12,0.1,0.06,1.5,wave,2327,0,0,0.12290502793296089,True
9,1,13,0.1,0.06,1.5,wave,2276,0,0,0.12478031634446397,True
9,1,14,0.1,0.06,1.5,wave,2237,0,0,0.12516763522574878,True
9,1,15,0.1,0.06,1.5,wave,2196,0,0,0.12750455373406194,True
9,1,16,0.1,0.06,1.5,wave,2174,0,0,0.1297148114075437,True
9,1,17,0.1,0.06,1.5,wave,2121,0,0,0.13342762847713344,True
9,1,18,0.1,0.06,1.5,wave,6110,0,0,0.04729950900163666,True
9,1,19,0.1,0.06,1.5,wave,5920,0,0,0.05067567567567568,True
9,1,20,0.1,0.06,1.5,wave,5742,0,0,0.05363984674329502,True
9,1,21,0.1,0.06,1.5,wave,5580,0,0,0.056272401433691756,True
9,1,22,0.1,0.06,1.5,wave,5397,0,0,0.057809894385769875,True
9,1,23,0.1,0.06,1.5,wave,5284,0,0,0.06074943224829674,True
9,1,24,0.1,0.06,1.5,wave,5177,0,0,0.06355031871740391,True
9,1,25,0.1,0.06,1.5,wave,5069,0,0,0.06529887551785361,True
9,1,26,0.1,0.06,1.5,wave,4948,0,0,0.06891673403395311,True
9,1,27,0.1,0.06,1.5,wave,4830,0,0,0.07142857142857142,True
9,1,28,0.1,0.06,1.5,wave,4741,0,0,0.07340223581522885,True
9,1,29,0.1,0.06,1.5,wave,4597,0,0,0.07526647813791604,True
9,1,30,0.1,0.06,1.5,wave,4455,0,0,0.07856341189674523,True
9,1,31,0.1,0.06,1.5,wave,4287,0,0,0.08210870072311639,True
9,1,32,0.1,0.06,1.5,wave,4214,0,0,0.08471760797342193,True
9,1,33,0.1,0.06,1.5,wave,4136,0,0,0.08631528046421663,True
9,1,34,0.1,0.06,1.5,wave,4031,0,0,0.0875713222525428,True
9,1,35,0.1,0.06,1.5,wave,3927,0,0,0.1497326203208556,True
9,1,36,0.1,0.06,1.5,wave,3840,0,0,0.15338541666666666,True
9,1,37,0.1,0.06,1.5,wave,3776,0,0,0.15625,True
9,1,38,0.1,0.06,1.5,wave,3736,0,0,0.15845824411134904,True
9,1,39,0.1,0.06,1.5,wave,3682,0,0,0.16159695817490494,True
9,1,40,0.1,0.06,1.5,wave,3643,0,0,0.16497392259127094,True
9,1,41,0.1,0.06,1.5,wave,3853,0,0,0.1845315338697119,True
9,1,42,0.1,0.06,1.5,wave,3889,0,0,0.19028027770635125,True
9,1,43,0.1,0.06,1.5,wave,3821,0,0,0.18764721277152577,True
9,1,44,0.1,0.06,1.5,wave,3788,0,0,0.1932418162618796,True
9,1,45,0.1,0.06,1.5,wave,3768,0,0,0.19665605095541402,True
9,1,46,0.1,0.06,1.5,wave,3593,0,0,0.19064848316170332,True
9,1,47,0.1,0.06,1.5,wave,3496,0,0,0.18764302059496568,True
9,1,48,0.1,0.06,1.5,wave,3439,0,0,0.1872637394591451,True
9,1,49,0.1,0.06,1.5,wave,3418,0,0,0.19133996489174956,True
9,1,50,0.1,0.06,1.5,wave,3382,0,0,0.19248965109402721,True
9,1,51,0.1,0.06,1.5,wave,3351,0,0,0.19456878543718292,True
9,1,52,0.1,0.06,1.5,wave,3338,0,0,0.19862192929898143,True
9,2,1,0.1,0.06,1.5,wave,3291,6,0,0.19841993315101794,False
9,2,2,0.1,0.06,1.5,wave,3266,6,0,0.20146968769136558,False
9,2,3,0.1,0.06,1.5,wave,3227,6,0,0.20111558723272388,False
9,2,4,0.1,0.06,1.5,wave,3194,6,2,0.20225422667501566,False
9,2,5,0.1,0.06,1.5,wave,3148,7,4,0.2020330368487929,False
9,2,6,0.1,0.06,1.5,wave,3117,6,3,0.2030798845043311,False
9,2,7,0.1,0.06,1.5,wave,3089,3,1,0.204920686306248,False
9,2,8,0.1,0.06,1.5,wave,3049,2,1,0.20695309937684486,False
9,2,9,0.1,0.06,1.5,wave,3019,3,1,0.2073534282875124,False
9,2,10,0.1,0.06,1.5,wave,2984,2,1,0.20978552278820375,False
9,2,11,0.1,0.06,1.5,wave,2948,2,1,0.208955223880597,False
9,2,12,0.1,0.06,1.5,wave,2916,1,0,0.21262002743484226,False
9,2,13,0.1,0.06,1.5,wave,2879,1,0,0.21431052448766932,False
9,2,14,0.1,0.06,1.5,wave,2842,1,1,0.21463757916959889,False
9,2,15,0.1,0.06,1.5,wave,2814,1,1,0.21677327647476902,False
9,2,16,0.1,0.06,1.5,wave,2770,0,0,0.2184115523465704,False
9,2,17,0.1,0.06,1.5,wave,2752,0,0,0.21984011627906977,False
9,2,18,0.1,0.06,1.5,wave,4907,0,0,0.1232932545343387,False
9,2,19,0.1,0.06,1.5,wave,4857,0,0,0.1257978175828701,False
9,2,20,0.1,0.06,1.5,wave,4757,0,0,0.12823207904141265,False
9,2,21,0.1,0.06,1.5,wave,4688,0,0,0.1309726962457338,False
9,2,22,0.1,0.06,1.5,wave,4575,0,0,0.13289617486338798,False
9,2,23,0.1,0.06,1.5,wave,4474,0,0,0.13634331694233348,False
9,2,24,0.1,0.06,1.5,wave,4367,0,0,0.1383100526677353,False
9,2,25,0.1,0.06,1.5,wave,4304,0,0,0.14056691449814127,False
9,2,26,0.1,0.06,1.5,wave,4221,0,0,0.14190950011845535,False
9,2,27,0.1,0.06,1.5,wave,4152,0,0,0.14378612716763006,False
9,2,28,0.1,0.06,1.5,wave,4042,0,0,0.1467095497278575,False
9,2,29,0.1,0.06,1.5,wave,3950,0,0,0.1478481012658228,False
9,2,30,0.1,0.06,1.5,wave,3860,0,0,0.15,False
9,2,31,0.1,0.06,1.5,wave,3780,0,0,0.15343915343915343,False
9,2,32,0.1,0.06,1.5,wave,3676,0,0,0.1558759521218716,False
9,2,33,0.1,0.06,1.5,wave,3628,0,0,0.1579382579933848,False
9,2,34,0.1,0.06,1.5,wave,3543,0,0,0.16088060965283657,False
