rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.2,0.045,0.5,propagule,2719,0,0,0.2096358955498345,True
45,1,2,0.2,0.045,0.5,propagule,2670,0,0,0.21161048689138576,True
45,1,3,0.2,0.045,0.5,propagule,2588,0,0,0.2132921174652241,True
45,1,4,0.2,0.045,0.5,propagule,2519,0,0,0.2203255260023819,True
45,1,5,0.2,0.045,0.5,propagule,2461,0,0,0.218203982121089,True
45,1,6,0.2,0.045,0.5,propagule,2389,0,0,0.22101297614064463,True
45,1,7,0.2,0.045,0.5,propagule,2328,0,0,0.22250859106529208,True
45,1,8,0.2,0.045,0.5,propagule,2276,0,0,0.22363796133567662,True
45,1,9,0.2,0.045,0.5,propagule,2227,0,0,0.22317018410417602,True
45,1,10,0.2,0.045,0.5,propagule,2162,0,0,0.22617946345975948,True
45,1,11,0.2,0.045,0.5,propagule,2130,0,0,0.22863849765258215,True
45,1,12,0.2,0.045,0.5,propagule,2092,0,0,0.2280114722753346,True
45,1,13,0.2,0.045,0.5,propagule,2039,0,0,0.23246689553702796,True
45,1,14,0.2,0.045,0.5,propagule,2010,0,0,0.23582089552238805,True
45,1,15,0.2,0.045,0.5,propagule,1985,0,0,0.23929471032745592,True
45,1,16,0.2,0.045,0.5,propagule,1951,0,0,0.24141465914915428,True
45,1,17,0.2,0.045,0.5,propagule,1918,0,0,0.23931178310740356,True
45,1,18,0.2,0.045,0.5,propagule,5463,0,0,0.08456891817682592,True
45,1,19,0.2,0.045,0.5,propagule,5387,0,0,0.08650454798589197,True
45,1,20,0.2,0.045,0.5,propagule,5303,0,0,0.08900622289270224,True
45,1,21,0.2,0.045,0.5,propagule,5215,0,0,0.09300095877277086,True
45,1,22,0.2,0.045,0.5,propagule,5098,0,0,0.09454688112985485,True
45,1,23,0.2,0.045,0.5,propagule,4986,0,0,0.09747292418772563,True
45,1,24,0.2,0.045,0.5,propagule,4890,0,0,0.10122699386503067,True
45,1,25,0.2,0.045,0.5,propagule,4777,0,0,0.10466820180029307,True
45,1,26,0.2,0.045,0.5,propagule,4665,0,0,0.10803858520900321,True
45,1,27,0.2,0.045,0.5,propagule,4584,0,0,0.11016579406631763,True
45,1,28,0.2,0.045,0.5,propagule,4513,0,0,0.11234212275648128,True
45,1,29,0.2,0.045,0.5,propagule,4441,0,0,0.11483900022517451,True
45,1,30,0.2,0.045,0.5,propagule,4351,0,0,0.11606527235118363,True
45,1,31,0.2,0.045,0.5,propagule,4278,0,0,0.11757830762038336,True
45,1,32,0.2,0.045,0.5,propagule,4172,0,0,0.12128475551294343,True
45,1,33,0.2,0.045,0.5,propagule,4102,0,0,0.12311067771818625,True
45,1,34,0.2,0.045,0.5,propagule,3959,0,0,0.12452639555443294,True
45,1,35,0.2,0.045,0.5,propagule,3883,0,0,0.2425959309812001,True
45,1,36,0.2,0.045,0.5,propagule,3806,0,0,0.24461376773515503,True
45,1,37,0.2,0.045,0.5,propagule,3730,0,0,0.24959785522788203,True
45,1,38,0.2,0.045,0.5,propagule,3677,0,0,0.25265161816698395,True
45,1,39,0.2,0.045,0.5,propagule,3647,0,0,0.25500411296956405,True
45,1,40,0.2,0.045,0.5,propagule,3611,0,0,0.25865411243422876,True
45,1,41,0.2,0.045,0.5,propagule,3735,0,0,0.2688085676037483,True
45,1,42,0.2,0.045,0.5,propagule,3726,0,0,0.2686527106816962,True
45,1,43,0.2,0.045,0.5,propagule,3752,0,0,0.27372068230277186,True
45,1,44,0.2,0.045,0.5,propagule,3776,0,0,0.2762182203389831,True
45,1,45,0.2,0.045,0.5,propagule,3805,0,0,0.278580814717477,True
45,1,46,0.2,0.045,0.5,propagule,3728,0,0,0.27655579399141633,True
45,1,47,0.2,0.045,0.5,propagule,3696,0,0,0.27705627705627706,True
45,1,48,0.2,0.045,0.5,propagule,3670,0,0,0.2773841961852861,True
45,1,49,0.2,0.045,0.5,propagule,3646,0,0,0.2792100932528799,True
45,1,50,0.2,0.045,0.5,propagule,3614,0,0,0.280022136137244,True
45,1,51,0.2,0.045,0.5,propagule,3579,0,0,0.2847164012293937,True
45,1,52,0.2,0.045,0.5,propagule,3567,0,0,0.2845528455284553,True
45,2,1,0.2,0.045,0.5,propagule,3537,8,0,0.28781453208934127,False
45,2,2,0.2,0.045,0.5,propagule,3507,9,0,0.2857142857142857,False
45,2,3,0.2,0.045,0.5,propagule,3465,8,2,0.28773448773448773,False
45,2,4,0.2,0.045,0.5,propagule,3432,10,4,0.2878787878787879,False
45,2,5,0.2,0.045,0.5,propagule,3374,11,4,0.2916419679905157,False
45,2,6,0.2,0.045,0.5,propagule,3324,11,2,0.2933212996389892,False
45,2,7,0.2,0.045,0.5,propagule,3283,10,3,0.29576606762107827,False
45,2,8,0.2,0.045,0.5,propagule,3254,14,5,0.29870928088506454,False
45,2,9,0.2,0.045,0.5,propagule,3211,16,5,0.2989722827779508,False
45,2,10,0.2,0.045,0.5,propagule,3170,14,5,0.2996845425867508,False
45,2,11,0.2,0.045,0.5,propagule,3132,16,8,0.3020434227330779,False
45,2,12,0.2,0.045,0.5,propagule,3102,20,5,0.30238555770470665,False
45,2,13,0.2,0.045,0.5,propagule,3073,14,3,0.3058900097624471,False
45,2,14,0.2,0.045,0.5,propagule,3046,17,6,0.3063033486539724,False
45,2,15,0.2,0.045,0.5,propagule,3017,15,8,0.3042757706330792,False
45,2,16,0.2,0.045,0.5,propagule,2983,21,6,0.3077438819979886,False
45,2,17,0.2,0.045,0.5,propagule,2928,16,7,0.3077185792349727,False
45,2,18,0.2,0.045,0.5,propagule,5115,21,10,0.17732160312805473,False
45,2,19,0.2,0.045,0.5,propagule,5037,21,7,0.18125868572563034,False
45,2,20,0.2,0.045,0.5,propagule,4942,18,5,0.18332658842573857,False
45,2,21,0.2,0.045,0.5,propagule,4817,21,8,0.1876686734482043,False
45,2,22,0.2,0.045,0.5,propagule,4704,26,11,0.19005102040816327,False
45,2,23,0.2,0.045,0.5,propagule,4606,25,11,0.19431176726009552,False
45,2,24,0.2,0.045,0.5,propagule,4528,26,7,0.19854240282685512,False
45,2,25,0.2,0.045,0.5,propagule,4450,26,6,0.20202247191011236,False
45,2,26,0.2,0.045,0.5,propagule,4400,25,10,0.20545454545454545,False
45,2,27,0.2,0.045,0.5,propagule,4308,24,13,0.2096100278551532,False
45,2,28,0.2,0.045,0.5,propagule,4197,23,9,0.2125327614963069,False
45,2,29,0.2,0.045,0.5,propagule,4136,23,6,0.21397485493230173,False
45,2,30,0.2,0.045,0.5,propagule,4044,24,8,0.22032640949554896,False
45,2,31,0.2,0.045,0.5,propagule,3972,28,10,0.22255790533736153,False
45,2,32,0.2,0.045,0.5,propagule,3885,27,9,0.2254826254826255,False
45,2,33,0.2,0.045,0.5,propagule,3791,28,10,0.23054603007122132,False
45,2,34,0.2,0.045,0.5,propagule,3744,35,12,0.23397435897435898,False
45,2,35,0.2,0.045,0.5,propagule,3655,35,14,0.3575923392612859,False
45,2,36,0.2,0.045,0.5,propagule,3614,30,16,0.359988931931378,False
45,2,37,0.2,0.045,0.5,propagule,3529,22,12,0.3641258146783791,False
45,2,38,0.2,0.045,0.5,propagule,3487,16,8,0.36679093776885574,False
45,2,39,0.2,0.045,0.5,propagule,3452,14,6,0.36964078794901506,False
45,2,40,0.2,0.045,0.5,propagule,3419,12,4,0.37028370868675053,False
45,2,41,0.2,0.045,0.5,propagule,3579,8,5,0.38837664151997764,False
45,2,42,0.2,0.045,0.5,propagule,3573,10,5,0.3907080884410859,False
45,2,43,0.2,0.045,0.5,propagule,3569,12,4,0.38862426449985993,False
45,2,44,0.2,0.045,0.5,propagule,3566,10,5,0.39119461581604037,False
45,2,45,0.2,0.045,0.5,propagule,3563,11,5,0.39096267190569745,False
45,2,46,0.2,0.045,0.5,propagule,3453,12,3,0.385172313929916,False
45,2,47,0.2,0.045,0.5,propagule,3433,11,5,0.3882901252548791,False
45,2,48,0.2,0.045,0.5,propagule,3412,13,7,0.3892145369284877,False
