rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.8,0.045,2.5,propagule,2787,0,0,0.7997847147470398,True
47,1,2,0.8,0.045,2.5,propagule,2773,0,0,0.8016588532275514,True
47,1,3,0.8,0.045,2.5,propagule,2736,0,0,0.7993421052631579,True
47,1,4,0.8,0.045,2.5,propagule,2712,0,0,0.8001474926253688,True
47,1,5,0.8,0.045,2.5,propagule,2672,0,0,0.7990269461077845,True
47,1,6,0.8,0.045,2.5,propagule,2634,0,0,0.8014426727410782,True
47,1,7,0.8,0.045,2.5,propagule,2623,0,0,0.800991231414411,True
47,1,8,0.8,0.045,2.5,propagule,2593,0,0,0.803316621673737,True
47,1,9,0.8,0.045,2.5,propagule,2587,0,0,0.8024739080015462,True
47,1,10,0.8,0.045,2.5,propagule,2575,0,0,0.8031067961165048,True
47,1,11,0.8,0.045,2.5,propagule,2566,0,0,0.8043647700701481,True
47,1,12,0.8,0.045,2.5,propagule,2550,0,0,0.8027450980392157,True
47,1,13,0.8,0.045,2.5,propagule,2535,0,0,0.8035502958579882,True
47,1,14,0.8,0.045,2.5,propagule,2511,0,0,0.8040621266427718,True
47,1,15,0.8,0.045,2.5,propagule,2489,0,0,0.8071514664523906,True
47,1,16,0.8,0.045,2.5,propagule,2475,0,0,0.8072727272727273,True
47,1,17,0.8,0.045,2.5,propagule,2468,0,0,0.8079416531604539,True
47,1,18,0.8,0.045,2.5,propagule,7074,0,0,0.28159457167090757,True
47,1,19,0.8,0.045,2.5,propagule,6949,0,0,0.2849330838969636,True
47,1,20,0.8,0.045,2.5,propagule,6805,0,0,0.2868479059515062,True
47,1,21,0.8,0.045,2.5,propagule,6672,0,0,0.2909172661870504,True
47,1,22,0.8,0.045,2.5,propagule,6471,0,0,0.2957811775614279,True
47,1,23,0.8,0.045,2.5,propagule,6333,0,0,0.29969998420969524,True
47,1,24,0.8,0.045,2.5,propagule,6213,0,0,0.3035570577820699,True
47,1,25,0.8,0.045,2.5,propagule,6117,0,0,0.30734019944417196,True
47,1,26,0.8,0.045,2.5,propagule,5998,0,0,0.3111037012337446,True
47,1,27,0.8,0.045,2.5,propagule,5891,0,0,0.3148871159395688,True
47,1,28,0.8,0.045,2.5,propagule,5776,0,0,0.3192520775623269,True
47,1,29,0.8,0.045,2.5,propagule,5682,0,0,0.3215417106652587,True
47,1,30,0.8,0.045,2.5,propagule,5559,0,0,0.3248785752833243,True
47,1,31,0.8,0.045,2.5,propagule,5432,0,0,0.32952871870397643,True
47,1,32,0.8,0.045,2.5,propagule,5358,0,0,0.33314669652855544,True
47,1,33,0.8,0.045,2.5,propagule,5227,0,0,0.3390089917734838,True
47,1,34,0.8,0.045,2.5,propagule,5148,0,0,0.34265734265734266,True
47,1,35,0.8,0.045,2.5,propagule,5045,0,0,0.6390485629335976,True
47,1,36,0.8,0.045,2.5,propagule,4981,0,0,0.6406344107608913,True
47,1,37,0.8,0.045,2.5,propagule,4910,0,0,0.6417515274949084,True
47,1,38,0.8,0.045,2.5,propagule,4843,0,0,0.6434028494734668,True
47,1,39,0.8,0.045,2.5,propagule,4782,0,0,0.6438728565453785,True
47,1,40,0.8,0.045,2.5,propagule,4721,0,0,0.6441431900021182,True
47,1,41,0.8,0.045,2.5,propagule,4659,0,0,0.6424125348787293,True
47,1,42,0.8,0.045,2.5,propagule,4639,0,0,0.6419486958396206,True
47,1,43,0.8,0.045,2.5,propagule,4602,0,0,0.6403737505432421,True
47,1,44,0.8,0.045,2.5,propagule,4597,0,0,0.6425929954318034,True
47,1,45,0.8,0.045,2.5,propagule,4598,0,0,0.6457155284906481,True
47,1,46,0.8,0.045,2.5,propagule,4575,0,0,0.6459016393442623,True
47,1,47,0.8,0.045,2.5,propagule,4572,0,0,0.6447944006999126,True
47,1,48,0.8,0.045,2.5,propagule,4532,0,0,0.6451897616946161,True
47,1,49,0.8,0.045,2.5,propagule,4495,0,0,0.6451612903225806,True
47,1,50,0.8,0.045,2.5,propagule,4461,0,0,0.6462676529926026,True
47,1,51,0.8,0.045,2.5,propagule,4417,0,0,0.6459135159610595,True
47,1,52,0.8,0.045,2.5,propagule,4357,0,0,0.6472343355519853,True
47,2,1,0.8,0.045,2.5,propagule,4325,6,0,0.6483236994219653,False
47,2,2,0.8,0.045,2.5,propagule,4258,6,0,0.6500704556129638,False
47,2,3,0.8,0.045,2.5,propagule,4211,6,2,0.6494894324388506,False
47,2,4,0.8,0.045,2.5,propagule,4174,6,3,0.6497364638236703,False
47,2,5,0.8,0.045,2.5,propagule,4135,4,3,0.652478839177751,False
47,2,6,0.8,0.045,2.5,propagule,4072,4,3,0.6527504911591355,False
47,2,7,0.8,0.045,2.5,propagule,4027,4,1,0.6533399553017134,False
47,2,8,0.8,0.045,2.5,propagule,3982,3,1,0.6554495228528378,False
47,2,9,0.8,0.045,2.5,propagule,3944,3,1,0.6561866125760649,False
47,2,10,0.8,0.045,2.5,propagule,3896,2,1,0.6570841889117043,False
47,2,11,0.8,0.045,2.5,propagule,3841,2,1,0.6586826347305389,False
47,2,12,0.8,0.045,2.5,propagule,3797,1,0,0.659204635238346,False
47,2,13,0.8,0.045,2.5,propagule,3747,1,0,0.6599946623965839,False
47,2,14,0.8,0.045,2.5,propagule,3702,1,0,0.662344678552134,False
47,2,15,0.8,0.045,2.5,propagule,3661,1,1,0.6642993717563507,False
47,2,16,0.8,0.045,2.5,propagule,3623,2,1,0.6651945901186862,False
47,2,17,0.8,0.045,2.5,propagule,3574,1,0,0.6664801343033017,False
47,2,18,0.8,0.045,2.5,propagule,6364,1,0,0.3725644248900063,False
47,2,19,0.8,0.045,2.5,propagule,6203,1,0,0.37385136224407545,False
47,2,20,0.8,0.045,2.5,propagule,6052,1,1,0.37855254461335097,False
47,2,21,0.8,0.045,2.5,propagule,5943,4,1,0.38263503281171124,False
47,2,22,0.8,0.045,2.5,propagule,5828,2,0,0.3864104323953329,False
47,2,23,0.8,0.045,2.5,propagule,5709,2,1,0.3920126116657909,False
47,2,24,0.8,0.045,2.5,propagule,5610,4,2,0.3955436720142603,False
47,2,25,0.8,0.045,2.5,propagule,5473,4,2,0.398684450940983,False
47,2,26,0.8,0.045,2.5,propagule,5363,5,1,0.40275964944993475,False
47,2,27,0.8,0.045,2.5,propagule,5262,4,1,0.40687951349296847,False
47,2,28,0.8,0.045,2.5,propagule,5157,5,1,0.4089586969168121,False
47,2,29,0.8,0.045,2.5,propagule,5040,4,1,0.41369047619047616,False
47,2,30,0.8,0.045,2.5,propagule,4988,8,3,0.4165998396150762,False
47,2,31,0.8,0.045,2.5,propagule,4910,8,3,0.41934826883910387,False
47,2,32,0.8,0.045,2.5,propagule,4797,6,1,0.42276422764227645,False
47,2,33,0.8,0.045,2.5,propagule,4678,4,4,0.427105600684053,False
47,2,34,0.8,0.045,2.5,propagule,4579,5,4,0.4295697750600568,False
47,2,35,0.8,0.045,2.5,propagule,4467,1,0,0.7365122005820461,False
47,2,36,0.8,0.045,2.5,propagule,4400,1,0,0.7381818181818182,False
47,2,37,0.8,0.045,2.5,propagule,4332,1,1,0.7416897506925207,False
47,2,38,0.8,0.045,2.5,propagule,4283,1,1,0.7436376371702078,False
47,2,39,0.8,0.045,2.5,propagule,4224,0,0,0.7445549242424242,False
47,2,40,0.8,0.045,2.5,propagule,4181,0,0,0.7459937813920114,False
47,2,41,0.8,0.045,2.5,propagule,4204,0,0,0.7440532825880114,True
47,2,42,0.8,0.045,2.5,propagule,4203,0,0,0.7439923863906733,True
47,2,43,0.8,0.045,2.5,propagule,4212,0,0,0.7435897435897436,True
47,2,44,0.8,0.045,2.5,propagule,4190,0,0,0.739618138424821,True
47,2,45,0.8,0.045,2.5,propagule,4183,0,0,0.7396605307195793,True
47,2,46,0.8,0.045,2.5,propagule,4139,0,0,0.7426914713698961,True
47,2,47,0.8,0.045,2.5,propagule,4125,0,0,0.7435151515151515,True
