rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.5,0.06,0.5,wave,2768,0,0,0.48735549132947975,True
3,1,2,0.5,0.06,0.5,wave,2746,0,0,0.4919883466860889,True
3,1,3,0.5,0.06,0.5,wave,2682,0,0,0.488441461595824,True
3,1,4,0.5,0.06,0.5,wave,2673,0,0,0.4900860456416012,True
3,1,5,0.5,0.06,0.5,wave,2596,0,0,0.487673343605547,True
3,1,6,0.5,0.06,0.5,wave,2575,0,0,0.4893203883495146,True
3,1,7,0.5,0.06,0.5,wave,2536,0,0,0.4889589905362776,True
3,1,8,0.5,0.06,0.5,wave,2517,0,0,0.48907429479539133,True
3,1,9,0.5,0.06,0.5,wave,2482,0,0,0.48992747784045126,True
3,1,10,0.5,0.06,0.5,wave,2441,0,0,0.4911921343711594,True
3,1,11,0.5,0.06,0.5,wave,2432,0,0,0.4925986842105263,True
3,1,12,0.5,0.06,0.5,wave,2394,0,0,0.49415204678362573,True
3,1,13,0.5,0.06,0.5,wave,2390,0,0,0.4928870292887029,True
3,1,14,0.5,0.06,0.5,wave,2370,0,0,0.4932489451476793,True
3,1,15,0.5,0.06,0.5,wave,2357,0,0,0.4942723801442512,True
3,1,16,0.5,0.06,0.5,wave,2357,0,0,0.49766652524395416,True
3,1,17,0.5,0.06,0.5,wave,2327,0,0,0.4972067039106145,True
3,1,18,0.5,0.06,0.5,wave,6497,0,0,0.17915961212867476,True
3,1,19,0.5,0.06,0.5,wave,6454,0,0,0.18019832661915092,True
3,1,20,0.5,0.06,0.5,wave,6337,0,0,0.18242070380306138,True
3,1,21,0.5,0.06,0.5,wave,6248,0,0,0.1853393085787452,True
3,1,22,0.5,0.06,0.5,wave,6159,0,0,0.18801753531417437,True
3,1,23,0.5,0.06,0.5,wave,6072,0,0,0.1895586297760211,True
3,1,24,0.5,0.06,0.5,wave,5901,0,0,0.19369598373157093,True
3,1,25,0.5,0.06,0.5,wave,5811,0,0,0.19704009636895542,True
3,1,26,0.5,0.06,0.5,wave,5746,0,0,0.19944309084580578,True
3,1,27,0.5,0.06,0.5,wave,5652,0,0,0.20169851380042464,True
3,1,28,0.5,0.06,0.5,wave,5561,0,0,0.20356051069951447,True
3,1,29,0.5,0.06,0.5,wave,5459,0,0,0.20626488367832937,True
3,1,30,0.5,0.06,0.5,wave,5365,0,0,0.20782851817334577,True
3,1,31,0.5,0.06,0.5,wave,5261,0,0,0.2119368941265919,True
3,1,32,0.5,0.06,0.5,wave,5169,0,0,0.2143548075062875,True
3,1,33,0.5,0.06,0.5,wave,5081,0,0,0.21806730958472742,True
3,1,34,0.5,0.06,0.5,wave,4981,0,0,0.22144147761493677,True
3,1,35,0.5,0.06,0.5,wave,4838,0,0,0.472302604381976,True
3,1,36,0.5,0.06,0.5,wave,4752,0,0,0.47453703703703703,True
3,1,37,0.5,0.06,0.5,wave,4658,0,0,0.4768140832975526,True
3,1,38,0.5,0.06,0.5,wave,4607,0,0,0.47883655307141304,True
3,1,39,0.5,0.06,0.5,wave,4522,0,0,0.4831932773109244,True
3,1,40,0.5,0.06,0.5,wave,4472,0,0,0.48367620751341683,True
3,1,41,0.5,0.06,0.5,wave,4501,0,0,0.4838924683403688,True
3,1,42,0.5,0.06,0.5,wave,4481,0,0,0.4853827270698505,True
3,1,43,0.5,0.06,0.5,wave,4465,0,0,0.4810750279955207,True
3,1,44,0.5,0.06,0.5,wave,4428,0,0,0.48622402890695576,True
3,1,45,0.5,0.06,0.5,wave,4396,0,0,0.48794358507734303,True
3,1,46,0.5,0.06,0.5,wave,4303,0,0,0.48849639786195675,True
3,1,47,0.5,0.06,0.5,wave,4257,0,0,0.49025135071646697,True
