rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.1,0.045,1.0,wave,2697,0,0,0.09454949944382647,True
9,1,2,0.1,0.045,1.0,wave,2679,0,0,0.09593131765584173,True
9,1,3,0.1,0.045,1.0,wave,2592,0,0,0.09915123456790123,True
9,1,4,0.1,0.045,1.0,wave,2536,0,0,0.10094637223974763,True
9,1,5,0.1,0.045,1.0,wave,2480,0,0,0.10362903225806451,True
9,1,6,0.1,0.045,1.0,wave,2421,0,0,0.10532837670384139,True
9,1,7,0.1,0.045,1.0,wave,2364,0,0,0.1065989847715736,True
9,1,8,0.1,0.045,1.0,wave,2305,0,0,0.10759219088937093,True
9,1,9,0.1,0.045,1.0,wave,2253,0,0,0.10741233910341766,True
9,1,10,0.1,0.045,1.0,wave,2204,0,0,0.10617059891107078,True
9,1,11,0.1,0.045,1.0,wave,2174,0,0,0.11131554737810488,True
9,1,12,0.1,0.045,1.0,wave,2106,0,0,0.1120607787274454,True
9,1,13,0.1,0.045,1.0,wave,2060,0,0,0.11504854368932038,True
9,1,14,0.1,0.045,1.0,wave,2031,0,0,0.11669128508124077,True
9,1,15,0.1,0.045,1.0,wave,1978,0,0,0.11931243680485339,True
9,1,16,0.1,0.045,1.0,wave,1948,0,0,0.12166324435318275,True
9,1,17,0.1,0.045,1.0,wave,1898,0,0,0.12223393045310854,True
9,1,18,0.1,0.045,1.0,wave,5297,0,0,0.04474230696620729,True
9,1,19,0.1,0.045,1.0,wave,5197,0,0,0.045795651337309985,True
9,1,20,0.1,0.045,1.0,wave,4985,0,0,0.045336008024072214,True
9,1,21,0.1,0.045,1.0,wave,4898,0,0,0.04777460187831768,True
9,1,22,0.1,0.045,1.0,wave,4747,0,0,0.049294291131240786,True
9,1,23,0.1,0.045,1.0,wave,4650,0,0,0.04989247311827957,True
9,1,24,0.1,0.045,1.0,wave,4591,0,0,0.05162274014375953,True
9,1,25,0.1,0.045,1.0,wave,4476,0,0,0.054736371760500446,True
9,1,26,0.1,0.045,1.0,wave,4396,0,0,0.0575523202911738,True
9,1,27,0.1,0.045,1.0,wave,4302,0,0,0.060669456066945605,True
9,1,28,0.1,0.045,1.0,wave,4240,0,0,0.06367924528301887,True
9,1,29,0.1,0.045,1.0,wave,4187,0,0,0.0659183186052066,True
9,1,30,0.1,0.045,1.0,wave,4157,0,0,0.06735626653836901,True
9,1,31,0.1,0.045,1.0,wave,4123,0,0,0.07009459131700219,True
9,1,32,0.1,0.045,1.0,wave,4027,0,0,0.07300720139061335,True
9,1,33,0.1,0.045,1.0,wave,3913,0,0,0.07385637618195758,True
9,1,34,0.1,0.045,1.0,wave,3806,0,0,0.07724645296899632,True
9,1,35,0.1,0.045,1.0,wave,3726,0,0,0.14117015566290927,True
9,1,36,0.1,0.045,1.0,wave,3655,0,0,0.1439124487004104,True
9,1,37,0.1,0.045,1.0,wave,3609,0,0,0.14685508451094487,True
9,1,38,0.1,0.045,1.0,wave,3559,0,0,0.14976116886765944,True
9,1,39,0.1,0.045,1.0,wave,3505,0,0,0.1492154065620542,True
9,1,40,0.1,0.045,1.0,wave,3478,0,0,0.15209890741805634,True
