rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.7,0.0,0.5,propagule,2787,0,0,0.6925008970218873,True
44,1,2,0.7,0.0,0.5,propagule,2772,0,0,0.6911976911976911,True
44,1,3,0.7,0.0,0.5,propagule,2686,0,0,0.6932241250930752,True
44,1,4,0.7,0.0,0.5,propagule,2650,0,0,0.6916981132075471,True
44,1,5,0.7,0.0,0.5,propagule,2611,0,0,0.6909230180007659,True
44,1,6,0.7,0.0,0.5,propagule,2582,0,0,0.6959721146398141,True
44,1,7,0.7,0.0,0.5,propagule,2558,0,0,0.6978107896794371,True
44,1,8,0.7,0.0,0.5,propagule,2515,0,0,0.6966202783300198,True
44,1,9,0.7,0.0,0.5,propagule,2471,0,0,0.698502630513962,True
44,1,10,0.7,0.0,0.5,propagule,2445,0,0,0.6973415132924335,True
44,1,11,0.7,0.0,0.5,propagule,2415,0,0,0.6993788819875777,True
44,1,12,0.7,0.0,0.5,propagule,2400,0,0,0.70125,True
44,1,13,0.7,0.0,0.5,propagule,2341,0,0,0.7018368218709953,True
44,1,14,0.7,0.0,0.5,propagule,2335,0,0,0.70406852248394,True
44,1,15,0.7,0.0,0.5,propagule,2303,0,0,0.7038645245332176,True
44,1,16,0.7,0.0,0.5,propagule,2274,0,0,0.7031662269129287,True
44,1,17,0.7,0.0,0.5,propagule,2257,0,0,0.7058041648205583,True
44,1,18,0.7,0.0,0.5,propagule,6526,0,0,0.2422617223414036,True
44,1,19,0.7,0.0,0.5,propagule,6384,0,0,0.24404761904761904,True
44,1,20,0.7,0.0,0.5,propagule,6179,0,0,0.24761288234342127,True
44,1,21,0.7,0.0,0.5,propagule,6035,0,0,0.2505385252692626,True
44,1,22,0.7,0.0,0.5,propagule,5860,0,0,0.2552901023890785,True
44,1,23,0.7,0.0,0.5,propagule,5732,0,0,0.2585484996510816,True
44,1,24,0.7,0.0,0.5,propagule,5574,0,0,0.26067456045927523,True
44,1,25,0.7,0.0,0.5,propagule,5461,0,0,0.26387108588170666,True
44,1,26,0.7,0.0,0.5,propagule,5357,0,0,0.26731379503453423,True
44,1,27,0.7,0.0,0.5,propagule,5209,0,0,0.2712612785563448,True
44,1,28,0.7,0.0,0.5,propagule,5059,0,0,0.2767345325163076,True
44,1,29,0.7,0.0,0.5,propagule,4960,0,0,0.27983870967741936,True
44,1,30,0.7,0.0,0.5,propagule,4791,0,0,0.28637027760384054,True
44,1,31,0.7,0.0,0.5,propagule,4655,0,0,0.2923737916219119,True
44,1,32,0.7,0.0,0.5,propagule,4566,0,0,0.29610162067455104,True
44,1,33,0.7,0.0,0.5,propagule,4487,0,0,0.2977490528192556,True
44,1,34,0.7,0.0,0.5,propagule,4418,0,0,0.30194658216387504,True
44,1,35,0.7,0.0,0.5,propagule,4304,0,0,0.591542750929368,True
44,1,36,0.7,0.0,0.5,propagule,4211,0,0,0.5934457373545476,True
44,1,37,0.7,0.0,0.5,propagule,4141,0,0,0.5967157691378894,True
44,1,38,0.7,0.0,0.5,propagule,4089,0,0,0.5977011494252874,True
44,1,39,0.7,0.0,0.5,propagule,4035,0,0,0.5975216852540273,True
44,1,40,0.7,0.0,0.5,propagule,3992,0,0,0.5986973947895792,True
44,1,41,0.7,0.0,0.5,propagule,4069,0,0,0.5964610469402801,True
44,1,42,0.7,0.0,0.5,propagule,4031,0,0,0.594641528156785,True
44,1,43,0.7,0.0,0.5,propagule,3998,0,0,0.5957978989494748,True
44,1,44,0.7,0.0,0.5,propagule,3951,0,0,0.5935206276891926,True
44,1,45,0.7,0.0,0.5,propagule,3907,0,0,0.5963654978244177,True
44,1,46,0.7,0.0,0.5,propagule,3824,0,0,0.6017259414225942,True
44,1,47,0.7,0.0,0.5,propagule,3733,0,0,0.6008572193945888,True
44,1,48,0.7,0.0,0.5,propagule,3688,0,0,0.5997830802603037,True
44,1,49,0.7,0.0,0.5,propagule,3651,0,0,0.6058614078334703,True
44,1,50,0.7,0.0,0.5,propagule,3626,0,0,0.6031439602868174,True
44,1,51,0.7,0.0,0.5,propagule,3630,0,0,0.6024793388429752,True
44,1,52,0.7,0.0,0.5,propagule,3585,0,0,0.6044630404463041,True
44,2,1,0.7,0.0,0.5,propagule,3545,8,0,0.6064880112834978,False
44,2,2,0.7,0.0,0.5,propagule,3500,8,0,0.6068571428571429,False
44,2,3,0.7,0.0,0.5,propagule,3463,8,2,0.6084319953797286,False
44,2,4,0.7,0.0,0.5,propagule,3435,14,3,0.6090247452692867,False
44,2,5,0.7,0.0,0.5,propagule,3386,13,4,0.6101594802126403,False
44,2,6,0.7,0.0,0.5,propagule,3347,16,7,0.6103973707798028,False
44,2,7,0.7,0.0,0.5,propagule,3302,16,7,0.6132646880678376,False
44,2,8,0.7,0.0,0.5,propagule,3260,15,7,0.6138036809815951,False
44,2,9,0.7,0.0,0.5,propagule,3208,18,7,0.6134663341645885,False
44,2,10,0.7,0.0,0.5,propagule,3160,21,3,0.6161392405063291,False
44,2,11,0.7,0.0,0.5,propagule,3113,18,3,0.6164471570831995,False
44,2,12,0.7,0.0,0.5,propagule,3077,23,9,0.6155346116347091,False
44,2,13,0.7,0.0,0.5,propagule,3042,24,11,0.6166995397764629,False
44,2,14,0.7,0.0,0.5,propagule,2996,22,10,0.6184913217623498,False
44,2,15,0.7,0.0,0.5,propagule,2961,24,10,0.6200607902735562,False
44,2,16,0.7,0.0,0.5,propagule,2924,22,9,0.6203830369357045,False
44,2,17,0.7,0.0,0.5,propagule,2879,23,6,0.6213963181660299,False
44,2,18,0.7,0.0,0.5,propagule,5205,18,9,0.34197886647454373,False
44,2,19,0.7,0.0,0.5,propagule,5132,36,11,0.3454793452844895,False
44,2,20,0.7,0.0,0.5,propagule,5015,45,10,0.3493519441674975,False
44,2,21,0.7,0.0,0.5,propagule,4902,54,14,0.35312117503059975,False
44,2,22,0.7,0.0,0.5,propagule,4791,62,23,0.35629304946775203,False
