rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.06,1.0,propagule,2700,0,0,0.3959259259259259,True
41,1,2,0.4,0.06,1.0,propagule,2655,0,0,0.39887005649717516,True
41,1,3,0.4,0.06,1.0,propagule,2582,0,0,0.4031758326878389,True
41,1,4,0.4,0.06,1.0,propagule,2514,0,0,0.4021479713603819,True
41,1,5,0.4,0.06,1.0,propagule,2458,0,0,0.403173311635476,True
41,1,6,0.4,0.06,1.0,propagule,2407,0,0,0.4038221852928957,True
41,1,7,0.4,0.06,1.0,propagule,2338,0,0,0.40290846877673225,True
41,1,8,0.4,0.06,1.0,propagule,2287,0,0,0.4027109750765195,True
41,1,9,0.4,0.06,1.0,propagule,2233,0,0,0.4057321988356471,True
41,1,10,0.4,0.06,1.0,propagule,2160,0,0,0.4078703703703704,True
41,1,11,0.4,0.06,1.0,propagule,2111,0,0,0.40833728090952154,True
41,1,12,0.4,0.06,1.0,propagule,2063,0,0,0.40426563257392145,True
41,1,13,0.4,0.06,1.0,propagule,2015,0,0,0.4044665012406948,True
41,1,14,0.4,0.06,1.0,propagule,1967,0,0,0.4062023385866802,True
41,1,15,0.4,0.06,1.0,propagule,1932,0,0,0.40734989648033126,True
41,1,16,0.4,0.06,1.0,propagule,1890,0,0,0.4095238095238095,True
41,1,17,0.4,0.06,1.0,propagule,1824,0,0,0.41118421052631576,True
41,1,18,0.4,0.06,1.0,propagule,5254,0,0,0.14160639512752188,True
41,1,19,0.4,0.06,1.0,propagule,5109,0,0,0.1452339009590918,True
41,1,20,0.4,0.06,1.0,propagule,4970,0,0,0.14647887323943662,True
41,1,21,0.4,0.06,1.0,propagule,4841,0,0,0.14996901466639123,True
41,1,22,0.4,0.06,1.0,propagule,4766,0,0,0.1527486361728913,True
41,1,23,0.4,0.06,1.0,propagule,4669,0,0,0.15442278860569716,True
41,1,24,0.4,0.06,1.0,propagule,4534,0,0,0.1583590648434054,True
41,1,25,0.4,0.06,1.0,propagule,4418,0,0,0.1625169760072431,True
41,1,26,0.4,0.06,1.0,propagule,4310,0,0,0.16635730858468678,True
41,1,27,0.4,0.06,1.0,propagule,4232,0,0,0.16965973534971646,True
41,1,28,0.4,0.06,1.0,propagule,4127,0,0,0.17349164041676762,True
41,1,29,0.4,0.06,1.0,propagule,4015,0,0,0.17658779576587796,True
41,1,30,0.4,0.06,1.0,propagule,3915,0,0,0.17956577266922094,True
41,1,31,0.4,0.06,1.0,propagule,3842,0,0,0.1829776158250911,True
41,1,32,0.4,0.06,1.0,propagule,3724,0,0,0.18662728249194416,True
41,1,33,0.4,0.06,1.0,propagule,3659,0,0,0.18857611369226565,True
41,1,34,0.4,0.06,1.0,propagule,3594,0,0,0.1914301613800779,True
41,1,35,0.4,0.06,1.0,propagule,3527,0,0,0.40204139495321806,True
41,1,36,0.4,0.06,1.0,propagule,3468,0,0,0.40340253748558247,True
41,1,37,0.4,0.06,1.0,propagule,3377,0,0,0.4077583654130885,True
41,1,38,0.4,0.06,1.0,propagule,3326,0,0,0.4076969332531569,True
41,1,39,0.4,0.06,1.0,propagule,3273,0,0,0.41002138710663,True
41,1,40,0.4,0.06,1.0,propagule,3233,0,0,0.4113826167646149,True
41,1,41,0.4,0.06,1.0,propagule,3348,0,0,0.41517323775388293,True
41,1,42,0.4,0.06,1.0,propagule,3357,0,0,0.419124218051832,True
41,1,43,0.4,0.06,1.0,propagule,3322,0,0,0.41872366044551473,True
41,1,44,0.4,0.06,1.0,propagule,3255,0,0,0.42089093701996927,True
41,1,45,0.4,0.06,1.0,propagule,3218,0,0,0.42169049098819145,True
41,1,46,0.4,0.06,1.0,propagule,3087,0,0,0.4159378036929057,True
41,1,47,0.4,0.06,1.0,propagule,3033,0,0,0.41806791955159905,True
41,1,48,0.4,0.06,1.0,propagule,2957,0,0,0.41832938789313495,True
41,1,49,0.4,0.06,1.0,propagule,2933,0,0,0.4220934197067849,True
41,1,50,0.4,0.06,1.0,propagule,2937,0,0,0.42560435818862785,True
41,1,51,0.4,0.06,1.0,propagule,2899,0,0,0.42807864780958954,True
41,1,52,0.4,0.06,1.0,propagule,2877,0,0,0.4254431699687174,True
41,2,1,0.4,0.06,1.0,propagule,2857,4,0,0.4245712285614281,False
41,2,2,0.4,0.06,1.0,propagule,2833,5,0,0.42922696787857395,False
41,2,3,0.4,0.06,1.0,propagule,2821,5,1,0.4289259127968805,False
41,2,4,0.4,0.06,1.0,propagule,2806,5,3,0.43193157519600855,False
41,2,5,0.4,0.06,1.0,propagule,2796,5,2,0.43061516452074394,False
41,2,6,0.4,0.06,1.0,propagule,2767,3,2,0.4318756776292013,False
41,2,7,0.4,0.06,1.0,propagule,2753,4,2,0.43225572103160187,False
41,2,8,0.4,0.06,1.0,propagule,2732,2,1,0.4308199121522694,False
41,2,9,0.4,0.06,1.0,propagule,2720,3,2,0.43419117647058825,False
41,2,10,0.4,0.06,1.0,propagule,2703,3,1,0.43581206067332595,False
41,2,11,0.4,0.06,1.0,propagule,2663,2,1,0.4371010138941044,False
41,2,12,0.4,0.06,1.0,propagule,2642,2,1,0.4401968205904618,False
41,2,13,0.4,0.06,1.0,propagule,2621,1,0,0.4376192293017932,False
41,2,14,0.4,0.06,1.0,propagule,2588,1,0,0.4408809891808346,False
41,2,15,0.4,0.06,1.0,propagule,2557,1,1,0.4423152131403989,False
