rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.4,0.06,0.5,propagule,2701,0,0,0.4172528693076638,True
24,1,2,0.4,0.06,0.5,propagule,2658,0,0,0.41572610985703534,True
24,1,3,0.4,0.06,0.5,propagule,2602,0,0,0.41468101460415063,True
24,1,4,0.4,0.06,0.5,propagule,2560,0,0,0.417578125,True
24,1,5,0.4,0.06,0.5,propagule,2513,0,0,0.4174293672900915,True
24,1,6,0.4,0.06,0.5,propagule,2446,0,0,0.4170073589533933,True
24,1,7,0.4,0.06,0.5,propagule,2388,0,0,0.41624790619765495,True
24,1,8,0.4,0.06,0.5,propagule,2345,0,0,0.4191897654584222,True
24,1,9,0.4,0.06,0.5,propagule,2281,0,0,0.42218325295922843,True
24,1,10,0.4,0.06,0.5,propagule,2227,0,0,0.42299057027391107,True
24,1,11,0.4,0.06,0.5,propagule,2192,0,0,0.42244525547445255,True
24,1,12,0.4,0.06,0.5,propagule,2149,0,0,0.42252210330386225,True
24,1,13,0.4,0.06,0.5,propagule,2117,0,0,0.4270193670288144,True
24,1,14,0.4,0.06,0.5,propagule,2078,0,0,0.42637151106833493,True
24,1,15,0.4,0.06,0.5,propagule,2053,0,0,0.4252313687286897,True
24,1,16,0.4,0.06,0.5,propagule,2033,0,0,0.4220363994097393,True
24,1,17,0.4,0.06,0.5,propagule,2002,0,0,0.42507492507492506,True
24,1,18,0.4,0.06,0.5,propagule,5864,0,0,0.14512278308321966,True
24,1,19,0.4,0.06,0.5,propagule,5738,0,0,0.14865806901359357,True
24,1,20,0.4,0.06,0.5,propagule,5571,0,0,0.15221683719260456,True
24,1,21,0.4,0.06,0.5,propagule,5396,0,0,0.156412157153447,True
24,1,22,0.4,0.06,0.5,propagule,5265,0,0,0.1580246913580247,True
24,1,23,0.4,0.06,0.5,propagule,5094,0,0,0.16038476639183352,True
24,1,24,0.4,0.06,0.5,propagule,4979,0,0,0.16147820847559752,True
24,1,25,0.4,0.06,0.5,propagule,4891,0,0,0.1627479043140462,True
24,1,26,0.4,0.06,0.5,propagule,4777,0,0,0.16600376805526482,True
24,1,27,0.4,0.06,0.5,propagule,4678,0,0,0.16908935442496795,True
24,1,28,0.4,0.06,0.5,propagule,4611,0,0,0.1706788115376274,True
24,1,29,0.4,0.06,0.5,propagule,4534,0,0,0.17379797088663432,True
24,1,30,0.4,0.06,0.5,propagule,4444,0,0,0.17574257425742573,True
24,1,31,0.4,0.06,0.5,propagule,4343,0,0,0.17913884411696984,True
24,1,32,0.4,0.06,0.5,propagule,4192,0,0,0.18129770992366412,True
24,1,33,0.4,0.06,0.5,propagule,4105,0,0,0.18440925700365407,True
24,1,34,0.4,0.06,0.5,propagule,4050,0,0,0.18518518518518517,True
24,1,35,0.4,0.06,0.5,propagule,3972,0,0,0.40483383685800606,True
24,1,36,0.4,0.06,0.5,propagule,3877,0,0,0.40804745937580605,True
24,1,37,0.4,0.06,0.5,propagule,3744,0,0,0.4129273504273504,True
24,1,38,0.4,0.06,0.5,propagule,3706,0,0,0.4131138694009714,True
24,1,39,0.4,0.06,0.5,propagule,3662,0,0,0.4126160567995631,True
24,1,40,0.4,0.06,0.5,propagule,3611,0,0,0.4126280808640266,True
24,1,41,0.4,0.06,0.5,propagule,3823,0,0,0.41878106199319903,True
24,1,42,0.4,0.06,0.5,propagule,3813,0,0,0.4162077104642014,True
24,1,43,0.4,0.06,0.5,propagule,3815,0,0,0.418086500655308,True
24,1,44,0.4,0.06,0.5,propagule,3817,0,0,0.42101126539166883,True
24,1,45,0.4,0.06,0.5,propagule,3826,0,0,0.42132775744903295,True
24,1,46,0.4,0.06,0.5,propagule,3646,0,0,0.4201865057597367,True
24,1,47,0.4,0.06,0.5,propagule,3604,0,0,0.42147613762486125,True
24,1,48,0.4,0.06,0.5,propagule,3570,0,0,0.42016806722689076,True
24,1,49,0.4,0.06,0.5,propagule,3548,0,0,0.42164599774520856,True
24,1,50,0.4,0.06,0.5,propagule,3496,0,0,0.42419908466819223,True
24,1,51,0.4,0.06,0.5,propagule,3457,0,0,0.42580271912062484,True
24,1,52,0.4,0.06,0.5,propagule,3390,0,0,0.42743362831858406,True
24,2,1,0.4,0.06,0.5,propagule,3336,9,0,0.42985611510791366,False
24,2,2,0.4,0.06,0.5,propagule,3284,9,0,0.4290499390986602,False
24,2,3,0.4,0.06,0.5,propagule,3192,9,3,0.4291979949874687,False
24,2,4,0.4,0.06,0.5,propagule,3135,19,6,0.4296650717703349,False
24,2,5,0.4,0.06,0.5,propagule,3084,23,3,0.43287937743190663,False
24,2,6,0.4,0.06,0.5,propagule,3009,20,5,0.43469591226321036,False
24,2,7,0.4,0.06,0.5,propagule,2941,22,11,0.43352601156069365,False
24,2,8,0.4,0.06,0.5,propagule,2899,24,11,0.433597792342187,False
24,2,9,0.4,0.06,0.5,propagule,2862,25,9,0.4350104821802935,False
24,2,10,0.4,0.06,0.5,propagule,2825,22,7,0.4382300884955752,False
24,2,11,0.4,0.06,0.5,propagule,2776,21,7,0.4373198847262248,False
24,2,12,0.4,0.06,0.5,propagule,2731,26,7,0.43976565360673747,False
24,2,13,0.4,0.06,0.5,propagule,2686,27,9,0.4389426656738645,False
24,2,14,0.4,0.06,0.5,propagule,2618,32,14,0.4449961802902979,False
24,2,15,0.4,0.06,0.5,propagule,2584,33,12,0.44427244582043346,False
24,2,16,0.4,0.06,0.5,propagule,2551,31,7,0.4480595844766758,False
24,2,17,0.4,0.06,0.5,propagule,2519,30,13,0.4501786423183803,False
24,2,18,0.4,0.06,0.5,propagule,4514,32,17,0.24988923349579087,False
24,2,19,0.4,0.06,0.5,propagule,4404,37,14,0.2529518619436876,False
24,2,20,0.4,0.06,0.5,propagule,4332,46,13,0.25761772853185594,False
24,2,21,0.4,0.06,0.5,propagule,4253,53,11,0.26334352221960966,False
24,2,22,0.4,0.06,0.5,propagule,4176,57,12,0.26580459770114945,False
24,2,23,0.4,0.06,0.5,propagule,4073,67,19,0.26958016204272034,False
24,2,24,0.4,0.06,0.5,propagule,4000,74,25,0.274,False
24,2,25,0.4,0.06,0.5,propagule,3883,64,26,0.2825135204738604,False
24,2,26,0.4,0.06,0.5,propagule,3761,62,23,0.2884871044934858,False
24,2,27,0.4,0.06,0.5,propagule,3669,61,20,0.29326792041428185,False
24,2,28,0.4,0.06,0.5,propagule,3611,58,28,0.2971476045416782,False
24,2,29,0.4,0.06,0.5,propagule,3510,57,24,0.3022792022792023,False
24,2,30,0.4,0.06,0.5,propagule,3436,40,16,0.3073341094295693,False
24,2,31,0.4,0.06,0.5,propagule,3380,43,16,0.3103550295857988,False
24,2,32,0.4,0.06,0.5,propagule,3320,39,20,0.31295180722891563,False
24,2,33,0.4,0.06,0.5,propagule,3261,37,20,0.31462741490340385,False
24,2,34,0.4,0.06,0.5,propagule,3217,28,10,0.3183089835250233,False
24,2,35,0.4,0.06,0.5,propagule,3149,26,9,0.5258812321371864,False
24,2,36,0.4,0.06,0.5,propagule,3087,27,15,0.528344671201814,False
24,2,37,0.4,0.06,0.5,propagule,3012,23,16,0.5322045152722443,False
24,2,38,0.4,0.06,0.5,propagule,2971,15,9,0.5351733423089868,False
24,2,39,0.4,0.06,0.5,propagule,2942,11,6,0.5387491502379333,False
24,2,40,0.4,0.06,0.5,propagule,2908,11,3,0.5412654745529574,False
24,2,41,0.4,0.06,0.5,propagule,3251,8,5,0.5496770224546293,False
24,2,42,0.4,0.06,0.5,propagule,3237,9,7,0.5517454433117084,False
24,2,43,0.4,0.06,0.5,propagule,3222,7,3,0.5487274984481688,False
24,2,44,0.4,0.06,0.5,propagule,3217,5,2,0.550512900217594,False
24,2,45,0.4,0.06,0.5,propagule,3195,5,2,0.5517996870109546,False
24,2,46,0.4,0.06,0.5,propagule,3014,5,2,0.5497677504976775,False
24,2,47,0.4,0.06,0.5,propagule,2994,5,2,0.5501002004008017,False
24,2,48,0.4,0.06,0.5,propagule,2963,5,3,0.5511306108673641,False
24,2,49,0.4,0.06,0.5,propagule,2921,6,2,0.5528928449161246,False
24,2,50,0.4,0.06,0.5,propagule,2900,4,2,0.5548275862068965,False
24,2,51,0.4,0.06,0.5,propagule,2867,4,2,0.5559818625741193,False
24,2,52,0.4,0.06,0.5,propagule,2824,2,0,0.5559490084985835,False
24,3,1,0.4,0.06,0.5,propagule,2773,2,1,0.559322033898305,False
24,3,2,0.4,0.06,0.5,propagule,2745,3,1,0.5602914389799636,False
24,3,3,0.4,0.06,0.5,propagule,2709,2,0,0.5629383536360281,False
24,3,4,0.4,0.06,0.5,propagule,2682,2,1,0.5607755406413124,False
24,3,5,0.4,0.06,0.5,propagule,2644,2,1,0.5620272314674736,False
24,3,6,0.4,0.06,0.5,propagule,2605,1,0,0.562763915547025,False
24,3,7,0.4,0.06,0.5,propagule,2583,1,0,0.5632984901277585,False
24,3,8,0.4,0.06,0.5,propagule,2562,1,1,0.5667447306791569,False
24,3,9,0.4,0.06,0.5,propagule,2547,5,1,0.568904593639576,False
24,3,10,0.4,0.06,0.5,propagule,2525,4,0,0.5687128712871287,False
24,3,11,0.4,0.06,0.5,propagule,2497,4,2,0.5702843412094514,False
