rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
10,1,1,0.1,0.015,2.0,wave,2821,0,0,0.10776320453739809,True
10,1,2,0.1,0.015,2.0,wave,2760,0,0,0.10942028985507246,True
10,1,3,0.1,0.015,2.0,wave,2677,0,0,0.11131864026895778,True
10,1,4,0.1,0.015,2.0,wave,2615,0,0,0.11204588910133843,True
10,1,5,0.1,0.015,2.0,wave,2525,0,0,0.11287128712871287,True
10,1,6,0.1,0.015,2.0,wave,2469,0,0,0.11583637100040502,True
10,1,7,0.1,0.015,2.0,wave,2395,0,0,0.11732776617954072,True
10,1,8,0.1,0.015,2.0,wave,2337,0,0,0.11810012836970475,True
10,1,9,0.1,0.015,2.0,wave,2272,0,0,0.12059859154929578,True
10,1,10,0.1,0.015,2.0,wave,2200,0,0,0.11954545454545455,True
10,1,11,0.1,0.015,2.0,wave,2156,0,0,0.12430426716141002,True
10,1,12,0.1,0.015,2.0,wave,2116,0,0,0.1266540642722117,True
10,1,13,0.1,0.015,2.0,wave,2076,0,0,0.12909441233140656,True
10,1,14,0.1,0.015,2.0,wave,2058,0,0,0.1316812439261419,True
10,1,15,0.1,0.015,2.0,wave,2030,0,0,0.13497536945812807,True
10,1,16,0.1,0.015,2.0,wave,2017,0,0,0.13634110064452157,True
10,1,17,0.1,0.015,2.0,wave,1965,0,0,0.1409669211195929,True
10,1,18,0.1,0.015,2.0,wave,5767,0,0,0.04993930986648171,True
10,1,19,0.1,0.015,2.0,wave,5664,0,0,0.05190677966101695,True
10,1,20,0.1,0.015,2.0,wave,5578,0,0,0.05396199354607386,True
10,1,21,0.1,0.015,2.0,wave,5407,0,0,0.05751803218050675,True
10,1,22,0.1,0.015,2.0,wave,5315,0,0,0.05907808090310442,True
10,1,23,0.1,0.015,2.0,wave,5152,0,0,0.060947204968944096,True
10,1,24,0.1,0.015,2.0,wave,5056,0,0,0.06309335443037975,True
10,1,25,0.1,0.015,2.0,wave,4893,0,0,0.06539955037809116,True
10,1,26,0.1,0.015,2.0,wave,4790,0,0,0.06701461377870564,True
10,1,27,0.1,0.015,2.0,wave,4643,0,0,0.07172087012707301,True
10,1,28,0.1,0.015,2.0,wave,4576,0,0,0.07604895104895106,True
10,1,29,0.1,0.015,2.0,wave,4466,0,0,0.07926556202418271,True
10,1,30,0.1,0.015,2.0,wave,4399,0,0,0.08138213230279609,True
10,1,31,0.1,0.015,2.0,wave,4289,0,0,0.08370249475402192,True
10,1,32,0.1,0.015,2.0,wave,4218,0,0,0.08534850640113797,True
10,1,33,0.1,0.015,2.0,wave,4127,0,0,0.08771504724981827,True
10,1,34,0.1,0.015,2.0,wave,4081,0,0,0.09066405292820387,True
10,1,35,0.1,0.015,2.0,wave,3983,0,0,0.15315089128797388,True
10,1,36,0.1,0.015,2.0,wave,3932,0,0,0.15437436419125128,True
10,1,37,0.1,0.015,2.0,wave,3844,0,0,0.15790842872008326,True
10,1,38,0.1,0.015,2.0,wave,3823,0,0,0.1595605545383207,True
10,1,39,0.1,0.015,2.0,wave,3758,0,0,0.16258648217136776,True
10,1,40,0.1,0.015,2.0,wave,3754,0,0,0.16329248801278637,True
10,1,41,0.1,0.015,2.0,wave,3845,0,0,0.17789336801040312,True
10,1,42,0.1,0.015,2.0,wave,3871,0,0,0.18109015758202016,True
10,1,43,0.1,0.015,2.0,wave,3859,0,0,0.18424462295931587,True
10,1,44,0.1,0.015,2.0,wave,3859,0,0,0.18528116092251878,True
10,1,45,0.1,0.015,2.0,wave,3866,0,0,0.1867563372995344,True
10,1,46,0.1,0.015,2.0,wave,3769,0,0,0.18333775537277794,True
10,1,47,0.1,0.015,2.0,wave,3743,0,0,0.1835426128773711,True
10,1,48,0.1,0.015,2.0,wave,3705,0,0,0.18407557354925777,True
10,1,49,0.1,0.015,2.0,wave,3673,0,0,0.18513476722025593,True
10,1,50,0.1,0.015,2.0,wave,3655,0,0,0.18686730506155952,True
10,1,51,0.1,0.015,2.0,wave,3619,0,0,0.1887261674495717,True
10,1,52,0.1,0.015,2.0,wave,3595,0,0,0.19082058414464534,True
10,2,1,0.1,0.015,2.0,wave,3567,7,0,0.19259882253994953,False
10,2,2,0.1,0.015,2.0,wave,3510,7,0,0.19401709401709402,False
10,2,3,0.1,0.015,2.0,wave,3467,7,0,0.1946928179982694,False
10,2,4,0.1,0.015,2.0,wave,3420,6,1,0.19473684210526315,False
10,2,5,0.1,0.015,2.0,wave,3392,7,3,0.19663915094339623,False
10,2,6,0.1,0.015,2.0,wave,3349,7,3,0.19916392953120335,False
10,2,7,0.1,0.015,2.0,wave,3313,5,1,0.201629942650166,False
10,2,8,0.1,0.015,2.0,wave,3280,4,1,0.2048780487804878,False
10,2,9,0.1,0.015,2.0,wave,3245,5,2,0.2049306625577812,False
10,2,10,0.1,0.015,2.0,wave,3212,4,3,0.20734744707347447,False
10,2,11,0.1,0.015,2.0,wave,3180,4,2,0.21037735849056605,False
10,2,12,0.1,0.015,2.0,wave,3138,2,1,0.21351179094964945,False
10,2,13,0.1,0.015,2.0,wave,3098,3,1,0.2156229825693996,False
10,2,14,0.1,0.015,2.0,wave,3060,2,0,0.21666666666666667,False
10,2,15,0.1,0.015,2.0,wave,3022,2,1,0.21806750496360028,False
10,2,16,0.1,0.015,2.0,wave,2985,3,1,0.22077051926298158,False
10,2,17,0.1,0.015,2.0,wave,2960,2,0,0.2233108108108108,False
10,2,18,0.1,0.015,2.0,wave,5142,2,0,0.1293271100739012,False
10,2,19,0.1,0.015,2.0,wave,5057,2,1,0.13288510974886297,False
10,2,20,0.1,0.015,2.0,wave,4945,2,1,0.13549039433771487,False
10,2,21,0.1,0.015,2.0,wave,4860,1,0,0.13930041152263375,False
10,2,22,0.1,0.015,2.0,wave,4771,1,1,0.14294697128484593,False
10,2,23,0.1,0.015,2.0,wave,4679,2,1,0.14554391964094893,False
10,2,24,0.1,0.015,2.0,wave,4620,1,0,0.14783549783549785,False
10,2,25,0.1,0.015,2.0,wave,4523,1,0,0.15122706168472252,False
10,2,26,0.1,0.015,2.0,wave,4409,1,0,0.15309594012247676,False
10,2,27,0.1,0.015,2.0,wave,4309,1,0,0.15339986075655604,False
10,2,28,0.1,0.015,2.0,wave,4214,1,0,0.1573327005220693,False
10,2,29,0.1,0.015,2.0,wave,4133,1,0,0.1599322526010162,False
10,2,30,0.1,0.015,2.0,wave,4076,1,1,0.1626594700686948,False
10,2,31,0.1,0.015,2.0,wave,3993,3,1,0.16503881793137992,False
10,2,32,0.1,0.015,2.0,wave,3902,2,1,0.1688877498718606,False
10,2,33,0.1,0.015,2.0,wave,3819,3,1,0.1709871694160775,False
10,2,34,0.1,0.015,2.0,wave,3770,2,1,0.17453580901856763,False
10,2,35,0.1,0.015,2.0,wave,3716,2,2,0.24515608180839613,False
10,2,36,0.1,0.015,2.0,wave,3659,1,1,0.24624214266192948,False
10,2,37,0.1,0.015,2.0,wave,3591,0,0,0.24812030075187969,False
10,2,38,0.1,0.015,2.0,wave,3554,0,0,0.2509848058525605,False
10,2,39,0.1,0.015,2.0,wave,3526,0,0,0.25382870107770844,False
10,2,40,0.1,0.015,2.0,wave,3488,0,0,0.2551605504587156,False
10,2,41,0.1,0.015,2.0,wave,3659,0,0,0.2749385077890134,False
10,2,42,0.1,0.015,2.0,wave,3681,0,0,0.28117359413202936,False
10,2,43,0.1,0.015,2.0,wave,3691,0,0,0.2833920346789488,False
10,2,44,0.1,0.015,2.0,wave,3681,0,0,0.2860635696821516,False
10,2,45,0.1,0.015,2.0,wave,3700,0,0,0.2937837837837838,False
10,2,46,0.1,0.015,2.0,wave,3582,0,0,0.28280290340591846,False
10,2,47,0.1,0.015,2.0,wave,3554,0,0,0.2830613393359595,False
10,2,48,0.1,0.015,2.0,wave,3528,0,0,0.2820294784580499,False
10,2,49,0.1,0.015,2.0,wave,3495,0,0,0.28412017167381975,False
10,2,50,0.1,0.015,2.0,wave,3460,0,0,0.2852601156069364,False
10,2,51,0.1,0.015,2.0,wave,3434,0,0,0.28625509609784505,False
10,2,52,0.1,0.015,2.0,wave,3417,0,0,0.28767925080479956,False
10,3,1,0.1,0.015,2.0,wave,3385,0,0,0.28744460856720827,False
10,3,2,0.1,0.015,2.0,wave,3360,0,0,0.28869047619047616,False
10,3,3,0.1,0.015,2.0,wave,3329,0,0,0.2880744968458997,False
10,3,4,0.1,0.015,2.0,wave,3296,0,0,0.28853155339805825,True
10,3,5,0.1,0.015,2.0,wave,3260,0,0,0.2901840490797546,True
10,3,6,0.1,0.015,2.0,wave,3227,0,0,0.29067245119305857,True
10,3,7,0.1,0.015,2.0,wave,3194,0,0,0.29242329367564185,True
10,3,8,0.1,0.015,2.0,wave,3170,0,0,0.29274447949526816,True
10,3,9,0.1,0.015,2.0,wave,3146,0,0,0.2940241576605213,True
10,3,10,0.1,0.015,2.0,wave,3116,0,0,0.2955712451861361,True
10,3,11,0.1,0.015,2.0,wave,3078,0,0,0.297270955165692,True
10,3,12,0.1,0.015,2.0,wave,3039,0,0,0.29845343863112866,True
10,3,13,0.1,0.015,2.0,wave,3011,0,0,0.2999003653271338,True
10,3,14,0.1,0.015,2.0,wave,2984,0,0,0.29892761394101874,True
10,3,15,0.1,0.015,2.0,wave,2955,0,0,0.3011844331641286,True
10,3,16,0.1,0.015,2.0,wave,2932,0,0,0.30320600272851295,True
10,3,17,0.1,0.015,2.0,wave,2913,0,0,0.30484037075180226,True
10,3,18,0.1,0.015,2.0,wave,6503,0,0,0.13670613562970937,True
10,3,19,0.1,0.015,2.0,wave,6389,0,0,0.13914540616684928,True
10,3,20,0.1,0.015,2.0,wave,6288,0,0,0.1409033078880407,True
10,3,21,0.1,0.015,2.0,wave,6141,0,0,0.1441133365901319,True
10,3,22,0.1,0.015,2.0,wave,6044,0,0,0.14543348775645268,True
10,3,23,0.1,0.015,2.0,wave,5879,0,0,0.14934512672223169,True
10,3,24,0.1,0.015,2.0,wave,5782,0,0,0.15167762020062261,True
10,3,25,0.1,0.015,2.0,wave,5636,0,0,0.1548970901348474,True
10,3,26,0.1,0.015,2.0,wave,5523,0,0,0.1578852073148651,True
10,3,27,0.1,0.015,2.0,wave,5384,0,0,0.16084695393759288,True
10,3,28,0.1,0.015,2.0,wave,5272,0,0,0.1629362670713202,True
10,3,29,0.1,0.015,2.0,wave,5154,0,0,0.16550252231276677,True
10,3,30,0.1,0.015,2.0,wave,5052,0,0,0.16765637371338085,True
10,3,31,0.1,0.015,2.0,wave,4937,0,0,0.16994125987441766,True
10,3,32,0.1,0.015,2.0,wave,4827,0,0,0.17277812305779988,True
10,3,33,0.1,0.015,2.0,wave,4727,0,0,0.17706790776390946,True
10,3,34,0.1,0.015,2.0,wave,4623,0,0,0.17780661907852044,True
