rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.7,0.0,1.0,propagule,2691,0,0,0.7001114827201784,True
32,1,2,0.7,0.0,1.0,propagule,2650,0,0,0.7,True
32,1,3,0.7,0.0,1.0,propagule,2577,0,0,0.7012029491656966,True
32,1,4,0.7,0.0,1.0,propagule,2544,0,0,0.7016509433962265,True
32,1,5,0.7,0.0,1.0,propagule,2501,0,0,0.7013194722111156,True
32,1,6,0.7,0.0,1.0,propagule,2464,0,0,0.700487012987013,True
32,1,7,0.7,0.0,1.0,propagule,2420,0,0,0.702892561983471,True
32,1,8,0.7,0.0,1.0,propagule,2370,0,0,0.7012658227848101,True
32,1,9,0.7,0.0,1.0,propagule,2325,0,0,0.7027956989247311,True
32,1,10,0.7,0.0,1.0,propagule,2291,0,0,0.7062418158009602,True
32,1,11,0.7,0.0,1.0,propagule,2256,0,0,0.7096631205673759,True
32,1,12,0.7,0.0,1.0,propagule,2227,0,0,0.7108217332734621,True
32,1,13,0.7,0.0,1.0,propagule,2208,0,0,0.7115036231884058,True
32,1,14,0.7,0.0,1.0,propagule,2185,0,0,0.7148741418764302,True
32,1,15,0.7,0.0,1.0,propagule,2147,0,0,0.7144853283651607,True
32,1,16,0.7,0.0,1.0,propagule,2110,0,0,0.7146919431279621,True
32,1,17,0.7,0.0,1.0,propagule,2090,0,0,0.715311004784689,True
32,1,18,0.7,0.0,1.0,propagule,6006,0,0,0.24625374625374624,True
32,1,19,0.7,0.0,1.0,propagule,5828,0,0,0.24982841455044613,True
32,1,20,0.7,0.0,1.0,propagule,5657,0,0,0.2554357433268517,True
32,1,21,0.7,0.0,1.0,propagule,5536,0,0,0.2602962427745665,True
32,1,22,0.7,0.0,1.0,propagule,5424,0,0,0.262905604719764,True
32,1,23,0.7,0.0,1.0,propagule,5268,0,0,0.26651480637813213,True
32,1,24,0.7,0.0,1.0,propagule,5082,0,0,0.2707595434868162,True
32,1,25,0.7,0.0,1.0,propagule,4979,0,0,0.2757581843743724,True
32,1,26,0.7,0.0,1.0,propagule,4865,0,0,0.27995889003083246,True
32,1,27,0.7,0.0,1.0,propagule,4745,0,0,0.2834562697576396,True
32,1,28,0.7,0.0,1.0,propagule,4657,0,0,0.28559158256388234,True
32,1,29,0.7,0.0,1.0,propagule,4568,0,0,0.28940455341506127,True
32,1,30,0.7,0.0,1.0,propagule,4465,0,0,0.29204927211646137,True
32,1,31,0.7,0.0,1.0,propagule,4396,0,0,0.29526842584167423,True
32,1,32,0.7,0.0,1.0,propagule,4330,0,0,0.29745958429561203,True
32,1,33,0.7,0.0,1.0,propagule,4228,0,0,0.3008514664143803,True
32,1,34,0.7,0.0,1.0,propagule,4156,0,0,0.30293551491819054,True
32,1,35,0.7,0.0,1.0,propagule,4075,0,0,0.5877300613496933,True
32,1,36,0.7,0.0,1.0,propagule,3996,0,0,0.5918418418418419,True
32,1,37,0.7,0.0,1.0,propagule,3931,0,0,0.5950139913508014,True
32,1,38,0.7,0.0,1.0,propagule,3883,0,0,0.5972186453772856,True
32,1,39,0.7,0.0,1.0,propagule,3827,0,0,0.5960282205382806,True
32,1,40,0.7,0.0,1.0,propagule,3776,0,0,0.5966631355932204,True
32,1,41,0.7,0.0,1.0,propagule,3952,0,0,0.5969129554655871,True
32,1,42,0.7,0.0,1.0,propagule,3949,0,0,0.5912889339073183,True
32,1,43,0.7,0.0,1.0,propagule,3921,0,0,0.595256312165264,True
32,1,44,0.7,0.0,1.0,propagule,3885,0,0,0.593050193050193,True
32,1,45,0.7,0.0,1.0,propagule,3879,0,0,0.5957721062129415,True
32,1,46,0.7,0.0,1.0,propagule,3718,0,0,0.5960193652501344,True
32,1,47,0.7,0.0,1.0,propagule,3677,0,0,0.596954038618439,True
32,1,48,0.7,0.0,1.0,propagule,3628,0,0,0.5995038588754135,True
32,1,49,0.7,0.0,1.0,propagule,3573,0,0,0.5992163448082843,True
32,1,50,0.7,0.0,1.0,propagule,3523,0,0,0.6003406187908032,True
32,1,51,0.7,0.0,1.0,propagule,3487,0,0,0.5990823057069113,True
32,1,52,0.7,0.0,1.0,propagule,3445,0,0,0.5994194484760522,True
32,2,1,0.7,0.0,1.0,propagule,3410,8,0,0.6029325513196481,False
32,2,2,0.7,0.0,1.0,propagule,3367,7,0,0.604098604098604,False
32,2,3,0.7,0.0,1.0,propagule,3330,7,0,0.6078078078078079,False
32,2,4,0.7,0.0,1.0,propagule,3296,7,1,0.6083131067961165,False
32,2,5,0.7,0.0,1.0,propagule,3252,8,4,0.6103936039360394,False
32,2,6,0.7,0.0,1.0,propagule,3236,13,3,0.6124845488257108,False
32,2,7,0.7,0.0,1.0,propagule,3201,8,1,0.612933458294283,False
32,2,8,0.7,0.0,1.0,propagule,3161,8,3,0.6137298323315407,False
32,2,9,0.7,0.0,1.0,propagule,3113,6,3,0.6183745583038869,False
32,2,10,0.7,0.0,1.0,propagule,3104,7,3,0.6204896907216495,False
