rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.4,0.0,1.5,wave,2708,0,0,0.405096011816839,True
46,1,2,0.4,0.0,1.5,wave,2693,0,0,0.40809506126995915,True
46,1,3,0.4,0.0,1.5,wave,2645,0,0,0.40756143667296785,True
46,1,4,0.4,0.0,1.5,wave,2599,0,0,0.4078491727587534,True
46,1,5,0.4,0.0,1.5,wave,2539,0,0,0.4084285151634502,True
46,1,6,0.4,0.0,1.5,wave,2537,0,0,0.40717382735514385,True
46,1,7,0.4,0.0,1.5,wave,2499,0,0,0.4097639055622249,True
46,1,8,0.4,0.0,1.5,wave,2493,0,0,0.4099478539911753,True
46,1,9,0.4,0.0,1.5,wave,2454,0,0,0.4132029339853301,True
46,1,10,0.4,0.0,1.5,wave,2445,0,0,0.41186094069529655,True
46,1,11,0.4,0.0,1.5,wave,2404,0,0,0.41389351081530784,True
46,1,12,0.4,0.0,1.5,wave,2387,0,0,0.414327607875995,True
46,1,13,0.4,0.0,1.5,wave,2363,0,0,0.41345746931866273,True
46,1,14,0.4,0.0,1.5,wave,2349,0,0,0.4154959557258408,True
46,1,15,0.4,0.0,1.5,wave,2345,0,0,0.41535181236673774,True
46,1,16,0.4,0.0,1.5,wave,2311,0,0,0.4162700129813933,True
46,1,17,0.4,0.0,1.5,wave,2304,0,0,0.4175347222222222,True
46,1,18,0.4,0.0,1.5,wave,6556,0,0,0.14810860280658938,True
46,1,19,0.4,0.0,1.5,wave,6438,0,0,0.15020192606399502,True
46,1,20,0.4,0.0,1.5,wave,6319,0,0,0.15477132457667353,True
46,1,21,0.4,0.0,1.5,wave,6206,0,0,0.1574282951981953,True
46,1,22,0.4,0.0,1.5,wave,6108,0,0,0.1602815979043877,True
46,1,23,0.4,0.0,1.5,wave,6002,0,0,0.1622792402532489,True
46,1,24,0.4,0.0,1.5,wave,5834,0,0,0.164552622557422,True
46,1,25,0.4,0.0,1.5,wave,5696,0,0,0.16731039325842698,True
46,1,26,0.4,0.0,1.5,wave,5583,0,0,0.1706967580154039,True
46,1,27,0.4,0.0,1.5,wave,5484,0,0,0.17469000729394601,True
46,1,28,0.4,0.0,1.5,wave,5403,0,0,0.1776790671848973,True
46,1,29,0.4,0.0,1.5,wave,5334,0,0,0.17941507311586052,True
46,1,30,0.4,0.0,1.5,wave,5239,0,0,0.1849589616338996,True
46,1,31,0.4,0.0,1.5,wave,5149,0,0,0.18683239463973586,True
46,1,32,0.4,0.0,1.5,wave,5073,0,0,0.1902227478809383,True
46,1,33,0.4,0.0,1.5,wave,4982,0,0,0.19289441991168205,True
46,1,34,0.4,0.0,1.5,wave,4899,0,0,0.19493774239640743,True
46,1,35,0.4,0.0,1.5,wave,4807,0,0,0.4058664447680466,True
46,1,36,0.4,0.0,1.5,wave,4711,0,0,0.40946720441519846,True
46,1,37,0.4,0.0,1.5,wave,4630,0,0,0.4123110151187905,True
46,1,38,0.4,0.0,1.5,wave,4584,0,0,0.4142670157068063,True
46,1,39,0.4,0.0,1.5,wave,4546,0,0,0.4170699516058073,True
46,1,40,0.4,0.0,1.5,wave,4499,0,0,0.4203156256945988,True
46,1,41,0.4,0.0,1.5,wave,4535,0,0,0.4253583241455347,True
46,1,42,0.4,0.0,1.5,wave,4505,0,0,0.42597114317425083,True
46,1,43,0.4,0.0,1.5,wave,4498,0,0,0.42530013339261896,True
46,1,44,0.4,0.0,1.5,wave,4481,0,0,0.4278062932381165,True
46,1,45,0.4,0.0,1.5,wave,4460,0,0,0.4311659192825112,True
46,1,46,0.4,0.0,1.5,wave,4387,0,0,0.4294506496466834,True
46,1,47,0.4,0.0,1.5,wave,4350,0,0,0.4298850574712644,True
46,1,48,0.4,0.0,1.5,wave,4325,0,0,0.429364161849711,True
46,1,49,0.4,0.0,1.5,wave,4298,0,0,0.4304327594229874,True
46,1,50,0.4,0.0,1.5,wave,4266,0,0,0.4313173933427098,True
46,1,51,0.4,0.0,1.5,wave,4238,0,0,0.4334591788579519,True
46,1,52,0.4,0.0,1.5,wave,4202,0,0,0.43455497382198954,True
46,2,1,0.4,0.0,1.5,wave,4164,7,0,0.43587896253602304,False
46,2,2,0.4,0.0,1.5,wave,4119,7,0,0.43675649429473173,False
46,2,3,0.4,0.0,1.5,wave,4076,7,1,0.43866535819430813,False
46,2,4,0.4,0.0,1.5,wave,4034,7,1,0.4400099157164105,False
46,2,5,0.4,0.0,1.5,wave,3994,6,4,0.4391587381071607,False
46,2,6,0.4,0.0,1.5,wave,3954,9,5,0.4405665149215984,False
46,2,7,0.4,0.0,1.5,wave,3903,5,2,0.44273635664873173,False
46,2,8,0.4,0.0,1.5,wave,3863,4,3,0.44395547501941496,False
46,2,9,0.4,0.0,1.5,wave,3820,5,2,0.44607329842931936,False
46,2,10,0.4,0.0,1.5,wave,3770,2,0,0.44748010610079575,False
46,2,11,0.4,0.0,1.5,wave,3730,2,2,0.4485254691689008,False
46,2,12,0.4,0.0,1.5,wave,3682,4,2,0.4489407930472569,False
46,2,13,0.4,0.0,1.5,wave,3644,2,0,0.45142700329308455,False
46,2,14,0.4,0.0,1.5,wave,3602,2,0,0.45613548028872847,False
46,2,15,0.4,0.0,1.5,wave,3560,2,0,0.45702247191011236,False
46,2,16,0.4,0.0,1.5,wave,3523,2,1,0.45926766959977294,False
46,2,17,0.4,0.0,1.5,wave,3483,3,2,0.4608096468561585,False
46,2,18,0.4,0.0,1.5,wave,6139,1,0,0.2589998371070207,False
46,2,19,0.4,0.0,1.5,wave,6044,1,0,0.26042356055592325,False
46,2,20,0.4,0.0,1.5,wave,5901,1,0,0.26470089815285547,False
46,2,21,0.4,0.0,1.5,wave,5748,1,0,0.27018093249826025,False
46,2,22,0.4,0.0,1.5,wave,5658,1,1,0.2725344644750795,False
46,2,23,0.4,0.0,1.5,wave,5554,6,1,0.2754771335974073,False
46,2,24,0.4,0.0,1.5,wave,5413,5,0,0.27748014040273417,False
46,2,25,0.4,0.0,1.5,wave,5291,5,0,0.281043281043281,False
46,2,26,0.4,0.0,1.5,wave,5203,5,1,0.2842590812992504,False
46,2,27,0.4,0.0,1.5,wave,5144,10,4,0.28732503888024885,False
46,2,28,0.4,0.0,1.5,wave,5072,10,4,0.2894321766561514,False
46,2,29,0.4,0.0,1.5,wave,5009,8,2,0.2922739069674586,False
46,2,30,0.4,0.0,1.5,wave,4918,8,3,0.294021960146401,False
46,2,31,0.4,0.0,1.5,wave,4809,9,2,0.2979829486379705,False
46,2,32,0.4,0.0,1.5,wave,4736,7,5,0.3002533783783784,False
46,2,33,0.4,0.0,1.5,wave,4657,10,5,0.3025552931071505,False
46,2,34,0.4,0.0,1.5,wave,4577,4,2,0.3052217609788071,False
46,2,35,0.4,0.0,1.5,wave,4496,5,3,0.5028914590747331,False
46,2,36,0.4,0.0,1.5,wave,4398,4,1,0.5038653933606184,False
46,2,37,0.4,0.0,1.5,wave,4314,2,1,0.5083449235048678,False
46,2,38,0.4,0.0,1.5,wave,4281,6,2,0.5089932258818033,False
46,2,39,0.4,0.0,1.5,wave,4234,5,2,0.5101558809636277,False
46,2,40,0.4,0.0,1.5,wave,4199,3,2,0.5120266730173851,False
46,2,41,0.4,0.0,1.5,wave,4240,2,2,0.5160377358490567,False
46,2,42,0.4,0.0,1.5,wave,4226,1,1,0.5156176053005206,False
46,2,43,0.4,0.0,1.5,wave,4233,0,0,0.5175998110087409,False
46,2,44,0.4,0.0,1.5,wave,4233,0,0,0.5211433971178833,False
