"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"230",1,5,22,0.7,0.015,0.5,"propagule",7310,0,0,0.361149110807114,"True"
"231",1,5,23,0.7,0.015,0.5,"propagule",7198,0,0,0.36398999722145,"True"
"232",1,5,24,0.7,0.015,0.5,"propagule",7067,0,0,0.366067638318947,"True"
"233",1,5,25,0.7,0.015,0.5,"propagule",6891,0,0,0.370193005369322,"True"
"234",1,5,26,0.7,0.015,0.5,"propagule",6781,0,0,0.373691195988792,"True"
"235",1,5,27,0.7,0.015,0.5,"propagule",6660,0,0,0.378078078078078,"True"
"236",1,5,28,0.7,0.015,0.5,"propagule",6519,0,0,0.380273048013499,"True"
"237",1,5,29,0.7,0.015,0.5,"propagule",6337,0,0,0.385987060123087,"True"
"238",1,5,30,0.7,0.015,0.5,"propagule",6213,0,0,0.389344921937872,"True"
"239",1,5,31,0.7,0.015,0.5,"propagule",6026,0,0,0.395618984400929,"True"
"240",1,5,32,0.7,0.015,0.5,"propagule",5913,0,0,0.399966176221884,"True"
"241",1,5,33,0.7,0.015,0.5,"propagule",5749,0,0,0.404939989563402,"True"
"242",1,5,34,0.7,0.015,0.5,"propagule",5665,0,0,0.409885260370697,"True"
"243",1,5,35,0.7,0.015,0.5,"propagule",5549,0,0,0.668949360245089,"True"
"244",1,5,36,0.7,0.015,0.5,"propagule",5459,0,0,0.670452463821213,"True"
"245",1,5,37,0.7,0.015,0.5,"propagule",5367,0,0,0.672256381591205,"True"
"246",1,5,38,0.7,0.015,0.5,"propagule",5332,0,0,0.675543885971493,"True"
"247",1,5,39,0.7,0.015,0.5,"propagule",5265,0,0,0.676543209876543,"True"
"248",1,5,40,0.7,0.015,0.5,"propagule",5225,0,0,0.678468899521531,"True"
"249",1,5,41,0.7,0.015,0.5,"propagule",5313,0,0,0.673066064370412,"True"
"250",1,5,42,0.7,0.015,0.5,"propagule",5250,0,0,0.679047619047619,"True"
"251",1,5,43,0.7,0.015,0.5,"propagule",5195,0,0,0.675457170356112,"True"
"252",1,5,44,0.7,0.015,0.5,"propagule",5169,0,0,0.67537241245889,"True"
"253",1,5,45,0.7,0.015,0.5,"propagule",5148,0,0,0.675213675213675,"True"
"254",1,5,46,0.7,0.015,0.5,"propagule",4956,0,0,0.677158999192897,"True"
"255",1,5,47,0.7,0.015,0.5,"propagule",4936,0,0,0.679497568881686,"True"
"256",1,5,48,0.7,0.015,0.5,"propagule",4896,0,0,0.67953431372549,"True"
"257",1,5,49,0.7,0.015,0.5,"propagule",4880,0,0,0.680122950819672,"True"
"258",1,5,50,0.7,0.015,0.5,"propagule",4848,0,0,0.683374587458746,"True"
"259",1,5,51,0.7,0.015,0.5,"propagule",4803,0,0,0.682698313554029,"True"
"260",1,5,52,0.7,0.015,0.5,"propagule",4760,0,0,0.685084033613445,"True"
"261",1,6,1,0.7,0.015,0.5,"propagule",4709,0,0,0.687831811424931,"True"
"262",1,6,2,0.7,0.015,0.5,"propagule",4659,0,0,0.687701223438506,"True"
"263",1,6,3,0.7,0.015,0.5,"propagule",4618,0,0,0.689475963620615,"True"
"264",1,6,4,0.7,0.015,0.5,"propagule",4591,0,0,0.690699194075365,"True"
"265",1,6,5,0.7,0.015,0.5,"propagule",4559,0,0,0.691379688528186,"True"
"266",1,6,6,0.7,0.015,0.5,"propagule",4516,0,0,0.692426926483614,"True"
"267",1,6,7,0.7,0.015,0.5,"propagule",4465,0,0,0.694736842105263,"True"
"268",1,6,8,0.7,0.015,0.5,"propagule",4413,0,0,0.694085656016315,"True"
"269",1,6,9,0.7,0.015,0.5,"propagule",4360,0,0,0.695183486238532,"True"
"270",1,6,10,0.7,0.015,0.5,"propagule",4313,0,0,0.695803385114769,"True"
"271",1,6,11,0.7,0.015,0.5,"propagule",4281,0,0,0.697967764540995,"True"
"272",1,6,12,0.7,0.015,0.5,"propagule",4233,0,0,0.697377746279235,"True"
"273",1,6,13,0.7,0.015,0.5,"propagule",4199,0,0,0.69826149083115,"True"
"274",1,6,14,0.7,0.015,0.5,"propagule",4155,0,0,0.702286401925391,"True"
"275",1,6,15,0.7,0.015,0.5,"propagule",4107,0,0,0.702946189432676,"True"
"276",1,6,16,0.7,0.015,0.5,"propagule",4059,0,0,0.703867947770387,"True"
"277",1,6,17,0.7,0.015,0.5,"propagule",4027,0,0,0.70424633722374,"True"
"278",1,6,18,0.7,0.015,0.5,"propagule",8424,0,0,0.334520417853751,"True"
"279",1,6,19,0.7,0.015,0.5,"propagule",8311,0,0,0.336902899771387,"True"
"280",1,6,20,0.7,0.015,0.5,"propagule",8151,0,0,0.339712918660287,"True"
"281",1,6,21,0.7,0.015,0.5,"propagule",7990,0,0,0.342177722152691,"True"
"282",1,6,22,0.7,0.015,0.5,"propagule",7804,0,0,0.346104561763198,"True"
"283",1,6,23,0.7,0.015,0.5,"propagule",7614,0,0,0.350932492776464,"True"
"284",1,6,24,0.7,0.015,0.5,"propagule",7439,0,0,0.356768382847157,"True"
"285",1,6,25,0.7,0.015,0.5,"propagule",7300,0,0,0.36013698630137,"True"
"286",1,6,26,0.7,0.015,0.5,"propagule",7176,0,0,0.365245261984392,"True"
"287",1,6,27,0.7,0.015,0.5,"propagule",7014,0,0,0.367978329056173,"True"
"288",1,6,28,0.7,0.015,0.5,"propagule",6814,0,0,0.37276196066921,"True"
"289",1,6,29,0.7,0.015,0.5,"propagule",6659,0,0,0.377383991590329,"True"
"290",1,6,30,0.7,0.015,0.5,"propagule",6544,0,0,0.379431540342298,"True"
"291",1,6,31,0.7,0.015,0.5,"propagule",6390,0,0,0.384037558685446,"True"
"292",1,6,32,0.7,0.015,0.5,"propagule",6279,0,0,0.388119127249562,"True"
"293",1,6,33,0.7,0.015,0.5,"propagule",6139,0,0,0.390780257370907,"True"
"294",1,6,34,0.7,0.015,0.5,"propagule",5948,0,0,0.39862138533961,"True"
"295",1,6,35,0.7,0.015,0.5,"propagule",5823,0,0,0.656362699639361,"True"
"296",1,6,36,0.7,0.015,0.5,"propagule",5698,0,0,0.656897156897157,"True"
"297",1,6,37,0.7,0.015,0.5,"propagule",5555,0,0,0.658325832583258,"True"
"298",1,6,38,0.7,0.015,0.5,"propagule",5482,0,0,0.660342940532652,"True"
"299",1,6,39,0.7,0.015,0.5,"propagule",5427,0,0,0.662244333886125,"True"
"300",1,6,40,0.7,0.015,0.5,"propagule",5363,0,0,0.665485735595749,"True"
"301",1,6,41,0.7,0.015,0.5,"propagule",5510,0,0,0.665154264972777,"True"
"302",1,6,42,0.7,0.015,0.5,"propagule",5464,0,0,0.66196925329429,"True"
"303",1,6,43,0.7,0.015,0.5,"propagule",5368,0,0,0.663375558867362,"True"
"304",1,6,44,0.7,0.015,0.5,"propagule",5338,0,0,0.663919070813039,"True"
"305",1,6,45,0.7,0.015,0.5,"propagule",5333,0,0,0.665104069004313,"True"
"306",1,6,46,0.7,0.015,0.5,"propagule",5162,0,0,0.667376985664471,"True"
"307",1,6,47,0.7,0.015,0.5,"propagule",5113,0,0,0.665949540387248,"True"
"308",1,6,48,0.7,0.015,0.5,"propagule",5076,0,0,0.668439716312057,"True"
"309",1,6,49,0.7,0.015,0.5,"propagule",5013,0,0,0.670257330939557,"True"
