rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.0,0.015,0.5,propagule,2699,0,0,0.09596146721007781,True
44,1,2,0.0,0.015,0.5,propagule,2692,0,0,0.09769687964338782,True
44,1,3,0.0,0.015,0.5,propagule,2634,0,0,0.09870918754745633,True
44,1,4,0.0,0.015,0.5,propagule,2601,0,0,0.10034602076124567,True
44,1,5,0.0,0.015,0.5,propagule,2565,0,0,0.10292397660818714,True
44,1,6,0.0,0.015,0.5,propagule,2544,0,0,0.10495283018867925,True
44,1,7,0.0,0.015,0.5,propagule,2503,0,0,0.10747103475829005,True
44,1,8,0.0,0.015,0.5,propagule,2493,0,0,0.10910549538708383,True
44,1,9,0.0,0.015,0.5,propagule,2477,0,0,0.11061768268066209,True
44,1,10,0.0,0.015,0.5,propagule,2469,0,0,0.1121911705143783,True
44,1,11,0.0,0.015,0.5,propagule,2458,0,0,0.11228641171684296,True
44,1,12,0.0,0.015,0.5,propagule,2440,0,0,0.11598360655737705,True
44,1,13,0.0,0.015,0.5,propagule,2402,0,0,0.11532056619483763,True
44,1,14,0.0,0.015,0.5,propagule,2389,0,0,0.11720385098367518,True
44,1,15,0.0,0.015,0.5,propagule,2368,0,0,0.11993243243243243,True
44,1,16,0.0,0.015,0.5,propagule,2351,0,0,0.12122501063377286,True
44,1,17,0.0,0.015,0.5,propagule,2335,0,0,0.12291220556745182,True
44,1,18,0.0,0.015,0.5,propagule,6610,0,0,0.04493192133131619,True
44,1,19,0.0,0.015,0.5,propagule,6536,0,0,0.047276621787025706,True
44,1,20,0.0,0.015,0.5,propagule,6409,0,0,0.04914963332813231,True
44,1,21,0.0,0.015,0.5,propagule,6321,0,0,0.05046669830722987,True
44,1,22,0.0,0.015,0.5,propagule,6184,0,0,0.052393272962483826,True
44,1,23,0.0,0.015,0.5,propagule,6080,0,0,0.055592105263157894,True
44,1,24,0.0,0.015,0.5,propagule,5991,0,0,0.05808713069604406,True
44,1,25,0.0,0.015,0.5,propagule,5833,0,0,0.06000342876735813,True
44,1,26,0.0,0.015,0.5,propagule,5707,0,0,0.06220431049588225,True
44,1,27,0.0,0.015,0.5,propagule,5558,0,0,0.06477150053976251,True
44,1,28,0.0,0.015,0.5,propagule,5454,0,0,0.066006600660066,True
44,1,29,0.0,0.015,0.5,propagule,5330,0,0,0.06791744840525328,True
44,1,30,0.0,0.015,0.5,propagule,5228,0,0,0.06866870696250957,True
44,1,31,0.0,0.015,0.5,propagule,5151,0,0,0.06988934187536401,True
44,1,32,0.0,0.015,0.5,propagule,5045,0,0,0.07373637264618434,True
