rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.5,0.03,2.0,propagule,2748,0,0,0.5032751091703057,True
48,1,2,0.5,0.03,2.0,propagule,2701,0,0,0.5046279155868197,True
48,1,3,0.5,0.03,2.0,propagule,2626,0,0,0.506092916984006,True
48,1,4,0.5,0.03,2.0,propagule,2590,0,0,0.5065637065637065,True
48,1,5,0.5,0.03,2.0,propagule,2515,0,0,0.504572564612326,True
48,1,6,0.5,0.03,2.0,propagule,2451,0,0,0.5083639330885353,True
48,1,7,0.5,0.03,2.0,propagule,2373,0,0,0.5090602612726507,True
48,1,8,0.5,0.03,2.0,propagule,2310,0,0,0.5108225108225108,True
48,1,9,0.5,0.03,2.0,propagule,2261,0,0,0.5117204776647502,True
48,1,10,0.5,0.03,2.0,propagule,2213,0,0,0.5124265702666064,True
48,1,11,0.5,0.03,2.0,propagule,2146,0,0,0.5144454799627214,True
48,1,12,0.5,0.03,2.0,propagule,2091,0,0,0.5136298421807748,True
48,1,13,0.5,0.03,2.0,propagule,2037,0,0,0.5135002454590083,True
48,1,14,0.5,0.03,2.0,propagule,1993,0,0,0.5122930255895635,True
48,1,15,0.5,0.03,2.0,propagule,1935,0,0,0.5142118863049095,True
48,1,16,0.5,0.03,2.0,propagule,1902,0,0,0.5131440588853838,True
48,1,17,0.5,0.03,2.0,propagule,1862,0,0,0.5134264232008593,True
48,1,18,0.5,0.03,2.0,propagule,5294,0,0,0.17869285984132982,True
48,1,19,0.5,0.03,2.0,propagule,5197,0,0,0.1810659996151626,True
48,1,20,0.5,0.03,2.0,propagule,5062,0,0,0.18431450019755038,True
48,1,21,0.5,0.03,2.0,propagule,4934,0,0,0.1882853668423186,True
48,1,22,0.5,0.03,2.0,propagule,4792,0,0,0.19136060100166946,True
48,1,23,0.5,0.03,2.0,propagule,4641,0,0,0.19607843137254902,True
48,1,24,0.5,0.03,2.0,propagule,4527,0,0,0.2003534349458803,True
48,1,25,0.5,0.03,2.0,propagule,4408,0,0,0.20417422867513613,True
48,1,26,0.5,0.03,2.0,propagule,4339,0,0,0.20649919336252592,True
48,1,27,0.5,0.03,2.0,propagule,4227,0,0,0.2088951975396262,True
48,1,28,0.5,0.03,2.0,propagule,4110,0,0,0.21094890510948905,True
48,1,29,0.5,0.03,2.0,propagule,3984,0,0,0.2143574297188755,True
48,1,30,0.5,0.03,2.0,propagule,3857,0,0,0.21856365050557428,True
48,1,31,0.5,0.03,2.0,propagule,3775,0,0,0.22304635761589403,True
48,1,32,0.5,0.03,2.0,propagule,3729,0,0,0.22552963260927864,True
48,1,33,0.5,0.03,2.0,propagule,3635,0,0,0.22861072902338378,True
48,1,34,0.5,0.03,2.0,propagule,3540,0,0,0.2330508474576271,True
48,1,35,0.5,0.03,2.0,propagule,3477,0,0,0.4682197296519989,True
48,1,36,0.5,0.03,2.0,propagule,3374,0,0,0.4748073503260225,True
48,1,37,0.5,0.03,2.0,propagule,3307,0,0,0.48049591775022676,True
48,1,38,0.5,0.03,2.0,propagule,3268,0,0,0.48164014687882495,True
48,1,39,0.5,0.03,2.0,propagule,3219,0,0,0.4824479652065859,True
48,1,40,0.5,0.03,2.0,propagule,3171,0,0,0.4850204982655314,True
48,1,41,0.5,0.03,2.0,propagule,3437,0,0,0.48879837067209775,True
48,1,42,0.5,0.03,2.0,propagule,3415,0,0,0.4849194729136164,True
48,1,43,0.5,0.03,2.0,propagule,3420,0,0,0.48625730994152044,True
48,1,44,0.5,0.03,2.0,propagule,3417,0,0,0.48756218905472637,True
48,1,45,0.5,0.03,2.0,propagule,3418,0,0,0.48829724985371564,True
48,1,46,0.5,0.03,2.0,propagule,3224,0,0,0.48976426799007444,True
48,1,47,0.5,0.03,2.0,propagule,3159,0,0,0.4890788224121557,True
48,1,48,0.5,0.03,2.0,propagule,3125,0,0,0.49056,True
48,1,49,0.5,0.03,2.0,propagule,3103,0,0,0.4892039961327747,True
48,1,50,0.5,0.03,2.0,propagule,3075,0,0,0.48878048780487804,True
48,1,51,0.5,0.03,2.0,propagule,3038,0,0,0.4878209348255431,True
48,1,52,0.5,0.03,2.0,propagule,3010,0,0,0.48970099667774086,True
48,2,1,0.5,0.03,2.0,propagule,2986,4,0,0.4899531145344943,False
48,2,2,0.5,0.03,2.0,propagule,2957,4,0,0.4903618532296246,False
48,2,3,0.5,0.03,2.0,propagule,2931,4,1,0.4923234390992835,False
48,2,4,0.5,0.03,2.0,propagule,2896,6,3,0.4924033149171271,False
48,2,5,0.5,0.03,2.0,propagule,2860,5,3,0.4954545454545455,False
48,2,6,0.5,0.03,2.0,propagule,2822,3,1,0.49574769666902907,False
48,2,7,0.5,0.03,2.0,propagule,2800,2,0,0.49785714285714283,False
48,2,8,0.5,0.03,2.0,propagule,2774,2,1,0.498197548666186,False
48,2,9,0.5,0.03,2.0,propagule,2739,2,2,0.49835706462212487,False
48,2,10,0.5,0.03,2.0,propagule,2704,1,1,0.5014792899408284,False
48,2,11,0.5,0.03,2.0,propagule,2681,0,0,0.5001864975755315,False
48,2,12,0.5,0.03,2.0,propagule,2637,0,0,0.5020857034508912,False
48,2,13,0.5,0.03,2.0,propagule,2604,0,0,0.5015360983102919,False
48,2,14,0.5,0.03,2.0,propagule,2564,0,0,0.5027301092043682,False
48,2,15,0.5,0.03,2.0,propagule,2517,0,0,0.5037743345252285,False
48,2,16,0.5,0.03,2.0,propagule,2471,0,0,0.5058680696074463,False
48,2,17,0.5,0.03,2.0,propagule,2442,1,0,0.5085995085995086,False
48,2,18,0.5,0.03,2.0,propagule,4063,0,0,0.30199360078759535,False
48,2,19,0.5,0.03,2.0,propagule,3973,0,0,0.30656934306569344,False
48,2,20,0.5,0.03,2.0,propagule,3895,0,0,0.31065468549422337,False
48,2,21,0.5,0.03,2.0,propagule,3791,0,0,0.3157478237931944,False
48,2,22,0.5,0.03,2.0,propagule,3721,0,0,0.319537758667025,False
48,2,23,0.5,0.03,2.0,propagule,3656,0,0,0.324945295404814,False
48,2,24,0.5,0.03,2.0,propagule,3622,0,0,0.3282716731087797,False
48,2,25,0.5,0.03,2.0,propagule,3553,0,0,0.3326766113143822,False
48,2,26,0.5,0.03,2.0,propagule,3492,0,0,0.3361970217640321,False
48,2,27,0.5,0.03,2.0,propagule,3430,0,0,0.3379008746355685,False
48,2,28,0.5,0.03,2.0,propagule,3338,0,0,0.3427201917315758,False
48,2,29,0.5,0.03,2.0,propagule,3293,0,0,0.34527786213179473,False
48,2,30,0.5,0.03,2.0,propagule,3236,0,0,0.34919653893695923,False
48,2,31,0.5,0.03,2.0,propagule,3185,0,0,0.3532182103610675,False
48,2,32,0.5,0.03,2.0,propagule,3137,0,0,0.3570290086069493,False
48,2,33,0.5,0.03,2.0,propagule,3075,0,0,0.3619512195121951,False
48,2,34,0.5,0.03,2.0,propagule,3022,0,0,0.36465916611515553,False
48,2,35,0.5,0.03,2.0,propagule,2975,0,0,0.5963025210084033,False
48,2,36,0.5,0.03,2.0,propagule,2927,0,0,0.5978817902289033,False
48,2,37,0.5,0.03,2.0,propagule,2853,0,0,0.5997195934104451,False
48,2,38,0.5,0.03,2.0,propagule,2835,0,0,0.600705467372134,False
48,2,39,0.5,0.03,2.0,propagule,2809,0,0,0.6023495906016376,False
48,2,40,0.5,0.03,2.0,propagule,2775,0,0,0.6025225225225225,False
48,2,41,0.5,0.03,2.0,propagule,3059,9,1,0.6024844720496895,False
48,2,42,0.5,0.03,2.0,propagule,3121,7,3,0.6049343159243832,False
48,2,43,0.5,0.03,2.0,propagule,3130,10,3,0.6057507987220447,False
48,2,44,0.5,0.03,2.0,propagule,3104,6,3,0.6079252577319587,False
48,2,45,0.5,0.03,2.0,propagule,3110,7,6,0.6028938906752411,False
48,2,46,0.5,0.03,2.0,propagule,2891,2,1,0.601867865790384,False
48,2,47,0.5,0.03,2.0,propagule,2827,0,0,0.6041740360806509,False
48,2,48,0.5,0.03,2.0,propagule,2775,0,0,0.6036036036036037,False
48,2,49,0.5,0.03,2.0,propagule,2740,0,0,0.6025547445255475,False
48,2,50,0.5,0.03,2.0,propagule,2718,0,0,0.6044885945548197,False
48,2,51,0.5,0.03,2.0,propagule,2692,0,0,0.6051263001485884,False
48,2,52,0.5,0.03,2.0,propagule,2672,0,0,0.6070359281437125,False
48,3,1,0.5,0.03,2.0,propagule,2631,0,0,0.6069935385784873,False
48,3,2,0.5,0.03,2.0,propagule,2625,0,0,0.609904761904762,False
48,3,3,0.5,0.03,2.0,propagule,2590,0,0,0.61003861003861,False
48,3,4,0.5,0.03,2.0,propagule,2558,0,0,0.6106333072713057,False
48,3,5,0.5,0.03,2.0,propagule,2541,0,0,0.6092089728453365,False
48,3,6,0.5,0.03,2.0,propagule,2531,0,0,0.6096404583168707,False
48,3,7,0.5,0.03,2.0,propagule,2502,0,0,0.6079136690647482,False
48,3,8,0.5,0.03,2.0,propagule,2484,0,0,0.6082930756843801,False
48,3,9,0.5,0.03,2.0,propagule,2466,0,0,0.6090835360908353,False
48,3,10,0.5,0.03,2.0,propagule,2445,0,0,0.6094069529652352,False
48,3,11,0.5,0.03,2.0,propagule,2429,0,0,0.6088925483738163,False
48,3,12,0.5,0.03,2.0,propagule,2406,0,0,0.6093100581878637,False
48,3,13,0.5,0.03,2.0,propagule,2386,0,0,0.6110645431684828,False
48,3,14,0.5,0.03,2.0,propagule,2358,0,0,0.6123833757421544,False
48,3,15,0.5,0.03,2.0,propagule,2331,0,0,0.6126126126126126,False
48,3,16,0.5,0.03,2.0,propagule,2300,0,0,0.6147826086956522,False
48,3,17,0.5,0.03,2.0,propagule,2287,0,0,0.6143419326628772,False
48,3,18,0.5,0.03,2.0,propagule,5208,0,0,0.2701612903225806,False
48,3,19,0.5,0.03,2.0,propagule,5087,0,0,0.2720660507175152,False
48,3,20,0.5,0.03,2.0,propagule,5009,0,0,0.27490517069275305,False
48,3,21,0.5,0.03,2.0,propagule,4927,0,0,0.27846559772681145,False
48,3,22,0.5,0.03,2.0,propagule,4828,0,0,0.28127589063794534,False
48,3,23,0.5,0.03,2.0,propagule,4705,0,0,0.2811902231668438,False
48,3,24,0.5,0.03,2.0,propagule,4541,1,0,0.28760184981281656,False
48,3,25,0.5,0.03,2.0,propagule,4455,1,0,0.2924803591470258,False
48,3,26,0.5,0.03,2.0,propagule,4365,0,0,0.29621993127147767,False
48,3,27,0.5,0.03,2.0,propagule,4276,0,0,0.29747427502338636,False
48,3,28,0.5,0.03,2.0,propagule,4154,1,0,0.30308136735676455,False
48,3,29,0.5,0.03,2.0,propagule,4069,1,1,0.3076923076923077,False
48,3,30,0.5,0.03,2.0,propagule,3971,0,0,0.3112566104255855,False
48,3,31,0.5,0.03,2.0,propagule,3901,0,0,0.3150474237375032,False
48,3,32,0.5,0.03,2.0,propagule,3820,1,0,0.3180628272251309,False
48,3,33,0.5,0.03,2.0,propagule,3700,1,0,0.3218918918918919,False
48,3,34,0.5,0.03,2.0,propagule,3606,1,0,0.3261231281198003,False
48,3,35,0.5,0.03,2.0,propagule,3514,1,0,0.5486624928856004,False
48,3,36,0.5,0.03,2.0,propagule,3391,1,0,0.5523444411677971,False
48,3,37,0.5,0.03,2.0,propagule,3341,2,0,0.5534271176294523,False
48,3,38,0.5,0.03,2.0,propagule,3279,1,0,0.555352241537054,False
48,3,39,0.5,0.03,2.0,propagule,3246,1,1,0.5566851509550216,False
48,3,40,0.5,0.03,2.0,propagule,3204,1,1,0.5564918851435705,False
48,3,41,0.5,0.03,2.0,propagule,3578,2,1,0.5595304639463388,False
48,3,42,0.5,0.03,2.0,propagule,3625,5,1,0.5635862068965517,False
48,3,43,0.5,0.03,2.0,propagule,3623,3,2,0.562793265249793,False
48,3,44,0.5,0.03,2.0,propagule,3632,7,3,0.5594713656387665,False
48,3,45,0.5,0.03,2.0,propagule,3636,6,4,0.5607810781078107,False
