rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.045,2.0,wave,2748,0,0,0.6058951965065502,True
3,1,2,0.6,0.045,2.0,wave,2718,0,0,0.6074319352465047,True
3,1,3,0.6,0.045,2.0,wave,2652,0,0,0.6052036199095022,True
3,1,4,0.6,0.045,2.0,wave,2617,0,0,0.6098586167367215,True
3,1,5,0.6,0.045,2.0,wave,2555,0,0,0.6105675146771037,True
3,1,6,0.6,0.045,2.0,wave,2549,0,0,0.6108277755982738,True
3,1,7,0.6,0.045,2.0,wave,2502,0,0,0.6111111111111112,True
3,1,8,0.6,0.045,2.0,wave,2460,0,0,0.6138211382113821,True
3,1,9,0.6,0.045,2.0,wave,2425,0,0,0.6160824742268042,True
3,1,10,0.6,0.045,2.0,wave,2407,0,0,0.6181969256335688,True
3,1,11,0.6,0.045,2.0,wave,2366,0,0,0.6162299239222316,True
3,1,12,0.6,0.045,2.0,wave,2356,0,0,0.618421052631579,True
3,1,13,0.6,0.045,2.0,wave,2336,0,0,0.6194349315068494,True
3,1,14,0.6,0.045,2.0,wave,2301,0,0,0.621903520208605,True
3,1,15,0.6,0.045,2.0,wave,2277,0,0,0.6231884057971014,True
3,1,16,0.6,0.045,2.0,wave,2247,0,0,0.6248331108144193,True
3,1,17,0.6,0.045,2.0,wave,2223,0,0,0.6252811515969411,True
3,1,18,0.6,0.045,2.0,wave,6596,0,0,0.211340206185567,True
3,1,19,0.6,0.045,2.0,wave,6490,0,0,0.212788906009245,True
3,1,20,0.6,0.045,2.0,wave,6299,0,0,0.21527226543895855,True
3,1,21,0.6,0.045,2.0,wave,6117,0,0,0.21906163151871832,True
3,1,22,0.6,0.045,2.0,wave,5988,0,0,0.2219438877755511,True
3,1,23,0.6,0.045,2.0,wave,5876,0,0,0.22328114363512594,True
3,1,24,0.6,0.045,2.0,wave,5741,0,0,0.2259188294722174,True
3,1,25,0.6,0.045,2.0,wave,5606,0,0,0.22886193364252586,True
3,1,26,0.6,0.045,2.0,wave,5489,0,0,0.23064310439059937,True
3,1,27,0.6,0.045,2.0,wave,5336,0,0,0.23425787106446777,True
3,1,28,0.6,0.045,2.0,wave,5227,0,0,0.23665582552133155,True
3,1,29,0.6,0.045,2.0,wave,5081,0,0,0.23991340287345012,True
3,1,30,0.6,0.045,2.0,wave,4998,0,0,0.24409763905562226,True
3,1,31,0.6,0.045,2.0,wave,4871,0,0,0.24553479778279613,True
3,1,32,0.6,0.045,2.0,wave,4725,0,0,0.2507936507936508,True
3,1,33,0.6,0.045,2.0,wave,4609,0,0,0.2536341939683229,True
3,1,34,0.6,0.045,2.0,wave,4505,0,0,0.2570477247502775,True
3,1,35,0.6,0.045,2.0,wave,4409,0,0,0.5252891812202314,True
3,1,36,0.6,0.045,2.0,wave,4301,0,0,0.5275517321553127,True
3,1,37,0.6,0.045,2.0,wave,4230,0,0,0.5288416075650119,True
3,1,38,0.6,0.045,2.0,wave,4186,0,0,0.5298614429049212,True
3,1,39,0.6,0.045,2.0,wave,4128,0,0,0.531734496124031,True
3,1,40,0.6,0.045,2.0,wave,4097,0,0,0.5306321698804003,True
3,1,41,0.6,0.045,2.0,wave,4110,0,0,0.5311435523114355,True
3,1,42,0.6,0.045,2.0,wave,4066,0,0,0.5307427447122479,True
3,1,43,0.6,0.045,2.0,wave,4056,0,0,0.5303254437869822,True
3,1,44,0.6,0.045,2.0,wave,4058,0,0,0.5271069492360769,True
3,1,45,0.6,0.045,2.0,wave,4019,0,0,0.5292361283901468,True
3,1,46,0.6,0.045,2.0,wave,3928,0,0,0.5295315682281059,True
3,1,47,0.6,0.045,2.0,wave,3905,0,0,0.5293213828425096,True
3,1,48,0.6,0.045,2.0,wave,3871,0,0,0.5300955825368122,True
3,1,49,0.6,0.045,2.0,wave,3832,0,0,0.5305323590814196,True
3,1,50,0.6,0.045,2.0,wave,3781,0,0,0.5297540333245173,True
3,1,51,0.6,0.045,2.0,wave,3734,0,0,0.531869309051955,True
3,1,52,0.6,0.045,2.0,wave,3707,0,0,0.5311572700296736,True
3,2,1,0.6,0.045,2.0,wave,3637,6,0,0.5334066538355787,False
3,2,2,0.6,0.045,2.0,wave,3617,6,0,0.5324854852087365,False
3,2,3,0.6,0.045,2.0,wave,3576,6,0,0.5324384787472036,False
3,2,4,0.6,0.045,2.0,wave,3533,6,2,0.5332578545145769,False
3,2,5,0.6,0.045,2.0,wave,3490,6,3,0.5346704871060172,False
3,2,6,0.6,0.045,2.0,wave,3443,5,2,0.5347081033981993,False
3,2,7,0.6,0.045,2.0,wave,3400,4,1,0.5373529411764706,False
3,2,8,0.6,0.045,2.0,wave,3371,3,2,0.538119252447345,False
3,2,9,0.6,0.045,2.0,wave,3326,5,2,0.5408899579073962,False
3,2,10,0.6,0.045,2.0,wave,3286,3,0,0.5398660986001217,False
3,2,11,0.6,0.045,2.0,wave,3232,3,0,0.5405321782178217,False
3,2,12,0.6,0.045,2.0,wave,3199,3,2,0.541106595811191,False
3,2,13,0.6,0.045,2.0,wave,3156,4,1,0.5430925221799746,False
3,2,14,0.6,0.045,2.0,wave,3117,3,1,0.5444337504010266,False
3,2,15,0.6,0.045,2.0,wave,3085,3,2,0.5452188006482982,False
3,2,16,0.6,0.045,2.0,wave,3054,3,1,0.5442043222003929,False
3,2,17,0.6,0.045,2.0,wave,3010,2,0,0.546843853820598,False
3,2,18,0.6,0.045,2.0,wave,5347,2,0,0.30708808677763233,False
3,2,19,0.6,0.045,2.0,wave,5282,2,1,0.3095418402120409,False
3,2,20,0.6,0.045,2.0,wave,5195,1,1,0.3116458132820019,False
3,2,21,0.6,0.045,2.0,wave,5072,1,1,0.3152602523659306,False
3,2,22,0.6,0.045,2.0,wave,4968,0,0,0.3188405797101449,False
3,2,23,0.6,0.045,2.0,wave,4876,0,0,0.32157506152584087,False
3,2,24,0.6,0.045,2.0,wave,4781,0,0,0.3241999581677473,False
3,2,25,0.6,0.045,2.0,wave,4680,0,0,0.327991452991453,False
3,2,26,0.6,0.045,2.0,wave,4580,0,0,0.3316593886462882,False
3,2,27,0.6,0.045,2.0,wave,4471,0,0,0.33594274211585773,False
3,2,28,0.6,0.045,2.0,wave,4362,0,0,0.3365428702430078,False
3,2,29,0.6,0.045,2.0,wave,4277,0,0,0.3385550619593173,False
3,2,30,0.6,0.045,2.0,wave,4196,0,0,0.3434223069590086,False
3,2,31,0.6,0.045,2.0,wave,4129,0,0,0.34390893678856865,False
3,2,32,0.6,0.045,2.0,wave,4092,0,0,0.34701857282502446,False
3,2,33,0.6,0.045,2.0,wave,4004,0,0,0.35064935064935066,False
3,2,34,0.6,0.045,2.0,wave,3940,0,0,0.3535532994923858,False
3,2,35,0.6,0.045,2.0,wave,3886,0,0,0.6191456510550695,False
3,2,36,0.6,0.045,2.0,wave,3827,0,0,0.6226809511366606,False
3,2,37,0.6,0.045,2.0,wave,3764,0,0,0.6224760892667375,False
3,2,38,0.6,0.045,2.0,wave,3729,0,0,0.6218825422365245,False
3,2,39,0.6,0.045,2.0,wave,3688,0,0,0.6220173535791758,False
3,2,40,0.6,0.045,2.0,wave,3655,0,0,0.6221614227086183,False
3,2,41,0.6,0.045,2.0,wave,3749,0,0,0.6212323286209656,False
3,2,42,0.6,0.045,2.0,wave,3770,0,0,0.6217506631299735,False
3,2,43,0.6,0.045,2.0,wave,3755,0,0,0.6213049267643143,False
3,2,44,0.6,0.045,2.0,wave,3767,1,0,0.6174674807539156,False
3,2,45,0.6,0.045,2.0,wave,3779,3,1,0.6189468113257476,False
3,2,46,0.6,0.045,2.0,wave,3689,0,0,0.6158850637029005,False
3,2,47,0.6,0.045,2.0,wave,3657,0,0,0.6155318567131528,False
3,2,48,0.6,0.045,2.0,wave,3638,0,0,0.6162726772952172,False
3,2,49,0.6,0.045,2.0,wave,3628,0,0,0.6187982359426681,False
3,2,50,0.6,0.045,2.0,wave,3614,0,0,0.6187050359712231,False
3,2,51,0.6,0.045,2.0,wave,3596,0,0,0.6198553948832035,False
3,2,52,0.6,0.045,2.0,wave,3593,0,0,0.6220428611188422,False
3,3,1,0.6,0.045,2.0,wave,3561,0,0,0.620050547598989,False
