rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
2,1,1,0.4,0.045,1.0,propagule,2756,0,0,0.40638606676342526,True
2,1,2,0.4,0.045,1.0,propagule,2704,0,0,0.40421597633136097,True
2,1,3,0.4,0.045,1.0,propagule,2645,0,0,0.40831758034026466,True
2,1,4,0.4,0.045,1.0,propagule,2589,0,0,0.4051757435303206,True
2,1,5,0.4,0.045,1.0,propagule,2533,0,0,0.4074220292143703,True
2,1,6,0.4,0.045,1.0,propagule,2488,0,0,0.4091639871382637,True
2,1,7,0.4,0.045,1.0,propagule,2450,0,0,0.4110204081632653,True
2,1,8,0.4,0.045,1.0,propagule,2411,0,0,0.41310659477395273,True
2,1,9,0.4,0.045,1.0,propagule,2373,0,0,0.41466498103666244,True
2,1,10,0.4,0.045,1.0,propagule,2347,0,0,0.41670217298679163,True
2,1,11,0.4,0.045,1.0,propagule,2302,0,0,0.41963509991311904,True
2,1,12,0.4,0.045,1.0,propagule,2287,0,0,0.42020113686051597,True
2,1,13,0.4,0.045,1.0,propagule,2253,0,0,0.4172214824678207,True
2,1,14,0.4,0.045,1.0,propagule,2229,0,0,0.4190219829519964,True
2,1,15,0.4,0.045,1.0,propagule,2214,0,0,0.4186991869918699,True
2,1,16,0.4,0.045,1.0,propagule,2191,0,0,0.4185303514376997,True
2,1,17,0.4,0.045,1.0,propagule,2161,0,0,0.41601110596945856,True
2,1,18,0.4,0.045,1.0,propagule,6311,0,0,0.14260814450958645,True
2,1,19,0.4,0.045,1.0,propagule,6230,0,0,0.14542536115569824,True
2,1,20,0.4,0.045,1.0,propagule,6086,0,0,0.14903056194544856,True
2,1,21,0.4,0.045,1.0,propagule,5907,0,0,0.15134586084306756,True
2,1,22,0.4,0.045,1.0,propagule,5811,0,0,0.15350197900533472,True
2,1,23,0.4,0.045,1.0,propagule,5670,0,0,0.15679012345679014,True
2,1,24,0.4,0.045,1.0,propagule,5567,0,0,0.15933177654032693,True
2,1,25,0.4,0.045,1.0,propagule,5444,0,0,0.16109478324761206,True
2,1,26,0.4,0.045,1.0,propagule,5298,0,0,0.16534541336353342,True
2,1,27,0.4,0.045,1.0,propagule,5197,0,0,0.1689436213199923,True
2,1,28,0.4,0.045,1.0,propagule,5123,0,0,0.1702127659574468,True
2,1,29,0.4,0.045,1.0,propagule,4998,0,0,0.17446978791516607,True
2,1,30,0.4,0.045,1.0,propagule,4901,0,0,0.1781269128749235,True
2,1,31,0.4,0.045,1.0,propagule,4782,0,0,0.18151401087411126,True
2,1,32,0.4,0.045,1.0,propagule,4693,0,0,0.18474323460473044,True
2,1,33,0.4,0.045,1.0,propagule,4616,0,0,0.18890814558058924,True
2,1,34,0.4,0.045,1.0,propagule,4540,0,0,0.1907488986784141,True
2,1,35,0.4,0.045,1.0,propagule,4417,0,0,0.407063617840163,True
2,1,36,0.4,0.045,1.0,propagule,4339,0,0,0.40954136897902743,True
2,1,37,0.4,0.045,1.0,propagule,4232,0,0,0.41044423440453687,True
2,1,38,0.4,0.045,1.0,propagule,4183,0,0,0.41310064546975855,True
2,1,39,0.4,0.045,1.0,propagule,4135,0,0,0.41378476420798066,True
2,1,40,0.4,0.045,1.0,propagule,4086,0,0,0.416789035731767,True
2,1,41,0.4,0.045,1.0,propagule,4156,0,0,0.420837343599615,True
2,1,42,0.4,0.045,1.0,propagule,4162,0,0,0.4209514656415185,True
2,1,43,0.4,0.045,1.0,propagule,4165,0,0,0.4237695078031212,True
2,1,44,0.4,0.045,1.0,propagule,4126,0,0,0.4214735821619001,True
2,1,45,0.4,0.045,1.0,propagule,4123,0,0,0.4212951734174145,True
2,1,46,0.4,0.045,1.0,propagule,4015,0,0,0.42266500622665004,True
2,1,47,0.4,0.045,1.0,propagule,3955,0,0,0.42553729456384326,True
2,1,48,0.4,0.045,1.0,propagule,3906,0,0,0.42601126472094214,True
2,1,49,0.4,0.045,1.0,propagule,3893,0,0,0.4266632417159003,True
2,1,50,0.4,0.045,1.0,propagule,3859,0,0,0.4286084477844001,True
2,1,51,0.4,0.045,1.0,propagule,3825,0,0,0.43084967320261436,True
2,1,52,0.4,0.045,1.0,propagule,3791,0,0,0.4333948826167238,True
2,2,1,0.4,0.045,1.0,propagule,3756,6,0,0.4358359957401491,False
2,2,2,0.4,0.045,1.0,propagule,3736,6,0,0.4349571734475375,False
2,2,3,0.4,0.045,1.0,propagule,3680,6,1,0.4369565217391304,False
2,2,4,0.4,0.045,1.0,propagule,3654,7,2,0.43814997263273125,False
2,2,5,0.4,0.045,1.0,propagule,3597,7,3,0.43897692521545734,False
2,2,6,0.4,0.045,1.0,propagule,3532,8,4,0.44110985277463194,False
2,2,7,0.4,0.045,1.0,propagule,3484,7,3,0.4428817451205511,False
2,2,8,0.4,0.045,1.0,propagule,3445,6,2,0.4426705370101596,False
2,2,9,0.4,0.045,1.0,propagule,3422,11,2,0.44506136762127413,False
2,2,10,0.4,0.045,1.0,propagule,3393,10,5,0.44709696433834367,False
2,2,11,0.4,0.045,1.0,propagule,3365,16,5,0.4484398216939079,False
2,2,12,0.4,0.045,1.0,propagule,3326,12,5,0.45039085989176186,False
2,2,13,0.4,0.045,1.0,propagule,3292,17,6,0.4523086269744836,False
2,2,14,0.4,0.045,1.0,propagule,3258,17,6,0.452731737262124,False
2,2,15,0.4,0.045,1.0,propagule,3227,16,6,0.45274248528044625,False
2,2,16,0.4,0.045,1.0,propagule,3190,14,7,0.45391849529780565,False
2,2,17,0.4,0.045,1.0,propagule,3155,13,9,0.45419968304278924,False
2,2,18,0.4,0.045,1.0,propagule,5424,12,5,0.2614306784660767,False
2,2,19,0.4,0.045,1.0,propagule,5350,7,1,0.26317757009345794,False
2,2,20,0.4,0.045,1.0,propagule,5227,13,3,0.2665008609144825,False
