rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.3,0.0,2.5,wave,2763,0,0,0.2917119073470865,True
32,1,2,0.3,0.0,2.5,wave,2694,0,0,0.2913882702301411,True
32,1,3,0.3,0.0,2.5,wave,2629,0,0,0.2936477748193229,True
32,1,4,0.3,0.0,2.5,wave,2595,0,0,0.29441233140655104,True
32,1,5,0.3,0.0,2.5,wave,2522,0,0,0.2973830293417922,True
32,1,6,0.3,0.0,2.5,wave,2495,0,0,0.3002004008016032,True
32,1,7,0.3,0.0,2.5,wave,2444,0,0,0.3019639934533552,True
32,1,8,0.3,0.0,2.5,wave,2383,0,0,0.3029794376835921,True
32,1,9,0.3,0.0,2.5,wave,2341,0,0,0.30499786416061514,True
32,1,10,0.3,0.0,2.5,wave,2291,0,0,0.306416412047141,True
32,1,11,0.3,0.0,2.5,wave,2250,0,0,0.31022222222222223,True
32,1,12,0.3,0.0,2.5,wave,2206,0,0,0.31278331822302813,True
32,1,13,0.3,0.0,2.5,wave,2161,0,0,0.3155946321147617,True
32,1,14,0.3,0.0,2.5,wave,2126,0,0,0.3156161806208843,True
32,1,15,0.3,0.0,2.5,wave,2098,0,0,0.31935176358436607,True
32,1,16,0.3,0.0,2.5,wave,2051,0,0,0.3198439785470502,True
32,1,17,0.3,0.0,2.5,wave,2021,0,0,0.31865413161801087,True
32,1,18,0.3,0.0,2.5,wave,5795,0,0,0.11216566005176877,True
32,1,19,0.3,0.0,2.5,wave,5667,0,0,0.1131109934709723,True
32,1,20,0.3,0.0,2.5,wave,5536,0,0,0.11542630057803469,True
32,1,21,0.3,0.0,2.5,wave,5404,0,0,0.11750555144337528,True
32,1,22,0.3,0.0,2.5,wave,5305,0,0,0.12120640904806786,True
32,1,23,0.3,0.0,2.5,wave,5213,0,0,0.1237291386917322,True
32,1,24,0.3,0.0,2.5,wave,5084,0,0,0.12804878048780488,True
32,1,25,0.3,0.0,2.5,wave,5014,0,0,0.13003589948145194,True
32,1,26,0.3,0.0,2.5,wave,4913,0,0,0.13352330551597802,True
32,1,27,0.3,0.0,2.5,wave,4808,0,0,0.1360232945091514,True
32,1,28,0.3,0.0,2.5,wave,4729,0,0,0.1382956227532248,True
32,1,29,0.3,0.0,2.5,wave,4642,0,0,0.14067212408444635,True
32,1,30,0.3,0.0,2.5,wave,4573,0,0,0.14213863984255412,True
32,1,31,0.3,0.0,2.5,wave,4479,0,0,0.14378209421745924,True
32,1,32,0.3,0.0,2.5,wave,4429,0,0,0.14472792955520433,True
32,1,33,0.3,0.0,2.5,wave,4339,0,0,0.14703848813090573,True
32,1,34,0.3,0.0,2.5,wave,4235,0,0,0.15088547815820544,True
32,1,35,0.3,0.0,2.5,wave,4155,0,0,0.3263537906137184,True
32,1,36,0.3,0.0,2.5,wave,4079,0,0,0.3292473645501348,True
32,1,37,0.3,0.0,2.5,wave,4010,0,0,0.33092269326683293,True
32,1,38,0.3,0.0,2.5,wave,3972,0,0,0.3338368580060423,True
32,1,39,0.3,0.0,2.5,wave,3927,0,0,0.3366437484084543,True
32,1,40,0.3,0.0,2.5,wave,3864,0,0,0.34006211180124224,True
32,1,41,0.3,0.0,2.5,wave,3930,0,0,0.3480916030534351,True
32,1,42,0.3,0.0,2.5,wave,3897,0,0,0.3520656915576084,True
32,1,43,0.3,0.0,2.5,wave,3872,0,0,0.3509814049586777,True
32,1,44,0.3,0.0,2.5,wave,3848,0,0,0.3523908523908524,True
32,1,45,0.3,0.0,2.5,wave,3852,0,0,0.35358255451713394,True
32,1,46,0.3,0.0,2.5,wave,3728,0,0,0.3546137339055794,True
32,1,47,0.3,0.0,2.5,wave,3672,0,0,0.35348583877995643,True
32,1,48,0.3,0.0,2.5,wave,3650,0,0,0.35424657534246573,True
32,1,49,0.3,0.0,2.5,wave,3613,0,0,0.35482978134514254,True
32,1,50,0.3,0.0,2.5,wave,3589,0,0,0.35692393424352187,True
32,1,51,0.3,0.0,2.5,wave,3549,0,0,0.357847280924204,True
32,1,52,0.3,0.0,2.5,wave,3519,0,0,0.3603296391020176,True
32,2,1,0.3,0.0,2.5,wave,3487,7,0,0.3613421279036421,False
32,2,2,0.3,0.0,2.5,wave,3453,7,0,0.36142484795829716,False
32,2,3,0.3,0.0,2.5,wave,3431,7,1,0.3649081900320606,False
32,2,4,0.3,0.0,2.5,wave,3374,11,1,0.3624777711914641,False
32,2,5,0.3,0.0,2.5,wave,3343,9,2,0.36494166915943765,False
32,2,6,0.3,0.0,2.5,wave,3303,10,6,0.36270057523463517,False
32,2,7,0.3,0.0,2.5,wave,3281,11,4,0.3672660774154221,False
32,2,8,0.3,0.0,2.5,wave,3231,6,1,0.37109254100897554,False
32,2,9,0.3,0.0,2.5,wave,3201,8,4,0.373320837238363,False
32,2,10,0.3,0.0,2.5,wave,3171,11,5,0.37464522232734154,False
32,2,11,0.3,0.0,2.5,wave,3133,9,4,0.3750398978614746,False
32,2,12,0.3,0.0,2.5,wave,3103,8,4,0.37673219465033836,False
32,2,13,0.3,0.0,2.5,wave,3070,9,3,0.3768729641693811,False
32,2,14,0.3,0.0,2.5,wave,3037,12,4,0.37833388212051366,False
32,2,15,0.3,0.0,2.5,wave,3000,13,4,0.379,False
32,2,16,0.3,0.0,2.5,wave,2961,12,3,0.3806146572104019,False
32,2,17,0.3,0.0,2.5,wave,2936,12,4,0.38181198910081743,False
32,2,18,0.3,0.0,2.5,wave,5039,10,4,0.22147251438777535,False
32,2,19,0.3,0.0,2.5,wave,4984,17,5,0.22391653290529695,False
32,2,20,0.3,0.0,2.5,wave,4895,24,7,0.22451481103166496,False
32,2,21,0.3,0.0,2.5,wave,4776,28,11,0.22738693467336685,False
32,2,22,0.3,0.0,2.5,wave,4664,33,11,0.23091766723842194,False
32,2,23,0.3,0.0,2.5,wave,4559,33,8,0.23404255319148937,False
32,2,24,0.3,0.0,2.5,wave,4444,37,8,0.23627362736273627,False
32,2,25,0.3,0.0,2.5,wave,4344,33,11,0.24056169429097607,False
32,2,26,0.3,0.0,2.5,wave,4254,33,15,0.2444757874941232,False
32,2,27,0.3,0.0,2.5,wave,4153,31,16,0.24777269443775585,False
32,2,28,0.3,0.0,2.5,wave,4070,24,13,0.2503685503685504,False
32,2,29,0.3,0.0,2.5,wave,3964,21,10,0.2547931382441978,False
32,2,30,0.3,0.0,2.5,wave,3870,17,7,0.25839793281653745,False
32,2,31,0.3,0.0,2.5,wave,3806,17,6,0.2611665790856542,False
32,2,32,0.3,0.0,2.5,wave,3738,16,8,0.26163723916532905,False
32,2,33,0.3,0.0,2.5,wave,3671,14,6,0.2636883682920185,False
32,2,34,0.3,0.0,2.5,wave,3615,14,6,0.26583679114799447,False
32,2,35,0.3,0.0,2.5,wave,3566,12,8,0.4290521592821088,False
32,2,36,0.3,0.0,2.5,wave,3496,10,5,0.43249427917620137,False
32,2,37,0.3,0.0,2.5,wave,3400,9,1,0.435,False
32,2,38,0.3,0.0,2.5,wave,3377,7,1,0.43707432632514065,False
32,2,39,0.3,0.0,2.5,wave,3341,8,3,0.43789284645315774,False
32,2,40,0.3,0.0,2.5,wave,3310,9,4,0.43867069486404836,False
32,2,41,0.3,0.0,2.5,wave,3511,8,6,0.44716604955853034,False
32,2,42,0.3,0.0,2.5,wave,3527,6,4,0.45250921462999716,False
32,2,43,0.3,0.0,2.5,wave,3509,5,2,0.4525505842120262,False
32,2,44,0.3,0.0,2.5,wave,3500,4,2,0.4594285714285714,False
32,2,45,0.3,0.0,2.5,wave,3464,10,3,0.4581408775981524,False
32,2,46,0.3,0.0,2.5,wave,3334,9,2,0.4568086382723455,False
32,2,47,0.3,0.0,2.5,wave,3311,8,4,0.4587737843551797,False
32,2,48,0.3,0.0,2.5,wave,3275,11,3,0.456793893129771,False
32,2,49,0.3,0.0,2.5,wave,3256,8,3,0.4597665847665848,False
32,2,50,0.3,0.0,2.5,wave,3236,14,4,0.45920889987639063,False
32,2,51,0.3,0.0,2.5,wave,3225,14,3,0.4592248062015504,False
32,2,52,0.3,0.0,2.5,wave,3211,17,5,0.4606041731547804,False
32,3,1,0.3,0.0,2.5,wave,3173,22,9,0.4632839583989915,False
32,3,2,0.3,0.0,2.5,wave,3153,25,7,0.4655883285759594,False
32,3,3,0.3,0.0,2.5,wave,3118,24,7,0.4660038486209108,False
32,3,4,0.3,0.0,2.5,wave,3103,29,10,0.4695456010312601,False
32,3,5,0.3,0.0,2.5,wave,3067,27,9,0.47147049233778937,False
32,3,6,0.3,0.0,2.5,wave,3032,28,12,0.47394459102902375,False
32,3,7,0.3,0.0,2.5,wave,2997,27,11,0.4761428094761428,False
32,3,8,0.3,0.0,2.5,wave,2965,20,7,0.4799325463743676,False
32,3,9,0.3,0.0,2.5,wave,2928,17,10,0.4808743169398907,False
32,3,10,0.3,0.0,2.5,wave,2903,15,8,0.4829486737857389,False
32,3,11,0.3,0.0,2.5,wave,2869,12,3,0.48518647612408505,False
32,3,12,0.3,0.0,2.5,wave,2837,12,4,0.48713429679238635,False
32,3,13,0.3,0.0,2.5,wave,2812,14,5,0.4875533428165007,False
32,3,14,0.3,0.0,2.5,wave,2790,18,5,0.4867383512544803,False
32,3,15,0.3,0.0,2.5,wave,2757,19,5,0.49075081610446136,False
32,3,16,0.3,0.0,2.5,wave,2725,23,9,0.4906422018348624,False
32,3,17,0.3,0.0,2.5,wave,2696,23,12,0.49295252225519287,False
32,3,18,0.3,0.0,2.5,wave,5934,19,12,0.22396359959555107,False
32,3,19,0.3,0.0,2.5,wave,5833,21,8,0.22544145379735986,False
32,3,20,0.3,0.0,2.5,wave,5711,27,8,0.23043249868674487,False
32,3,21,0.3,0.0,2.5,wave,5604,37,10,0.23304782298358315,False
32,3,22,0.3,0.0,2.5,wave,5469,38,10,0.23715487292009507,False
32,3,23,0.3,0.0,2.5,wave,5307,40,12,0.23949500659506312,False
32,3,24,0.3,0.0,2.5,wave,5176,50,15,0.24323802163833075,False
32,3,25,0.3,0.0,2.5,wave,5050,50,15,0.24633663366336633,False
32,3,26,0.3,0.0,2.5,wave,4935,46,20,0.24984802431610942,False
32,3,27,0.3,0.0,2.5,wave,4840,45,19,0.25392561983471074,False
32,3,28,0.3,0.0,2.5,wave,4738,39,16,0.25707049387927394,False
32,3,29,0.3,0.0,2.5,wave,4677,40,16,0.2612785973914903,False
32,3,30,0.3,0.0,2.5,wave,4582,40,14,0.2642950676560454,False
32,3,31,0.3,0.0,2.5,wave,4509,45,16,0.26702151253049455,False
32,3,32,0.3,0.0,2.5,wave,4377,39,11,0.2709618460132511,False
32,3,33,0.3,0.0,2.5,wave,4268,37,9,0.27647610121836924,False
