rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.6,0.045,1.0,propagule,2768,0,0,0.5885115606936416,True
24,1,2,0.6,0.045,1.0,propagule,2737,0,0,0.5915235659481184,True
24,1,3,0.6,0.045,1.0,propagule,2682,0,0,0.5906040268456376,True
24,1,4,0.6,0.045,1.0,propagule,2654,0,0,0.5885455915599096,True
24,1,5,0.6,0.045,1.0,propagule,2625,0,0,0.5912380952380952,True
24,1,6,0.6,0.045,1.0,propagule,2597,0,0,0.5914516750096265,True
24,1,7,0.6,0.045,1.0,propagule,2582,0,0,0.592563903950426,True
24,1,8,0.6,0.045,1.0,propagule,2555,0,0,0.5941291585127202,True
24,1,9,0.6,0.045,1.0,propagule,2534,0,0,0.595501183898974,True
24,1,10,0.6,0.045,1.0,propagule,2496,0,0,0.5969551282051282,True
24,1,11,0.6,0.045,1.0,propagule,2465,0,0,0.5983772819472617,True
24,1,12,0.6,0.045,1.0,propagule,2439,0,0,0.5994259942599426,True
24,1,13,0.6,0.045,1.0,propagule,2403,0,0,0.599250936329588,True
24,1,14,0.6,0.045,1.0,propagule,2387,0,0,0.5990783410138248,True
24,1,15,0.6,0.045,1.0,propagule,2361,0,0,0.6010165184243964,True
24,1,16,0.6,0.045,1.0,propagule,2354,0,0,0.6006796941376381,True
24,1,17,0.6,0.045,1.0,propagule,2344,0,0,0.6045221843003413,True
24,1,18,0.6,0.045,1.0,propagule,6718,0,0,0.21047930931824949,True
24,1,19,0.6,0.045,1.0,propagule,6603,0,0,0.21263062244434347,True
24,1,20,0.6,0.045,1.0,propagule,6481,0,0,0.21617034408270328,True
24,1,21,0.6,0.045,1.0,propagule,6364,0,0,0.21684475172847265,True
24,1,22,0.6,0.045,1.0,propagule,6219,0,0,0.2190062711046792,True
24,1,23,0.6,0.045,1.0,propagule,6105,0,0,0.22244062244062243,True
24,1,24,0.6,0.045,1.0,propagule,5987,0,0,0.2268247870385836,True
24,1,25,0.6,0.045,1.0,propagule,5892,0,0,0.2303122878479294,True
24,1,26,0.6,0.045,1.0,propagule,5783,0,0,0.23326992910254193,True
24,1,27,0.6,0.045,1.0,propagule,5669,0,0,0.23760804374669253,True
24,1,28,0.6,0.045,1.0,propagule,5600,0,0,0.2394642857142857,True
24,1,29,0.6,0.045,1.0,propagule,5522,0,0,0.24194132560666426,True
24,1,30,0.6,0.045,1.0,propagule,5379,0,0,0.24707194645844952,True
24,1,31,0.6,0.045,1.0,propagule,5249,0,0,0.2509049342731949,True
24,1,32,0.6,0.045,1.0,propagule,5162,0,0,0.25455249903138316,True
24,1,33,0.6,0.045,1.0,propagule,5064,0,0,0.2586887835703002,True
24,1,34,0.6,0.045,1.0,propagule,4986,0,0,0.2619334135579623,True
24,1,35,0.6,0.045,1.0,propagule,4907,0,0,0.5290401467291624,True
24,1,36,0.6,0.045,1.0,propagule,4816,0,0,0.5311461794019934,True
24,1,37,0.6,0.045,1.0,propagule,4741,0,0,0.5346973212402447,True
24,1,38,0.6,0.045,1.0,propagule,4671,0,0,0.5360736459002355,True
24,1,39,0.6,0.045,1.0,propagule,4607,0,0,0.5363577165183416,True
24,1,40,0.6,0.045,1.0,propagule,4550,0,0,0.5378021978021978,True
24,1,41,0.6,0.045,1.0,propagule,4520,0,0,0.5380530973451327,True
24,1,42,0.6,0.045,1.0,propagule,4481,0,0,0.5413970095960723,True
24,1,43,0.6,0.045,1.0,propagule,4434,0,0,0.5419485791610285,True
24,1,44,0.6,0.045,1.0,propagule,4371,0,0,0.5438114847860901,True
24,1,45,0.6,0.045,1.0,propagule,4295,0,0,0.5373690337601863,True
24,1,46,0.6,0.045,1.0,propagule,4207,0,0,0.5386260993582125,True
24,1,47,0.6,0.045,1.0,propagule,4196,0,0,0.5378932316491897,True
24,1,48,0.6,0.045,1.0,propagule,4176,0,0,0.5383141762452107,True
24,1,49,0.6,0.045,1.0,propagule,4164,0,0,0.5441882804995197,True
24,1,50,0.6,0.045,1.0,propagule,4130,0,0,0.5428571428571428,True
24,1,51,0.6,0.045,1.0,propagule,4094,0,0,0.546409379579873,True
24,1,52,0.6,0.045,1.0,propagule,4075,0,0,0.5477300613496933,True
24,2,1,0.6,0.045,1.0,propagule,4052,7,0,0.547137216189536,False
24,2,2,0.6,0.045,1.0,propagule,4043,7,0,0.5483551817956963,False
24,2,3,0.6,0.045,1.0,propagule,4020,7,1,0.5490049751243781,False
24,2,4,0.6,0.045,1.0,propagule,3980,8,3,0.549497487437186,False
24,2,5,0.6,0.045,1.0,propagule,3930,8,3,0.5503816793893129,False
24,2,6,0.6,0.045,1.0,propagule,3897,7,2,0.5509366179112137,False
24,2,7,0.6,0.045,1.0,propagule,3851,6,3,0.5523240716696962,False
24,2,8,0.6,0.045,1.0,propagule,3817,8,2,0.5504322766570605,False
24,2,9,0.6,0.045,1.0,propagule,3774,6,2,0.5548489666136724,False
24,2,10,0.6,0.045,1.0,propagule,3758,8,3,0.5542841937200639,False
24,2,11,0.6,0.045,1.0,propagule,3739,6,1,0.5549612195774272,False
24,2,12,0.6,0.045,1.0,propagule,3716,8,2,0.5578579117330463,False
24,2,13,0.6,0.045,1.0,propagule,3686,11,2,0.5586001085187194,False
24,2,14,0.6,0.045,1.0,propagule,3651,8,1,0.5598466173651054,False
24,2,15,0.6,0.045,1.0,propagule,3612,9,5,0.5598006644518272,False
24,2,16,0.6,0.045,1.0,propagule,3571,13,5,0.5595071408569028,False
