rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.5,0.06,1.0,wave,2788,0,0,0.5007173601147776,True
43,1,2,0.5,0.06,1.0,wave,2755,0,0,0.5016333938294011,True
43,1,3,0.5,0.06,1.0,wave,2688,0,0,0.49888392857142855,True
43,1,4,0.5,0.06,1.0,wave,2646,0,0,0.5026455026455027,True
43,1,5,0.5,0.06,1.0,wave,2577,0,0,0.5048506014745828,True
43,1,6,0.5,0.06,1.0,wave,2530,0,0,0.5063241106719367,True
43,1,7,0.5,0.06,1.0,wave,2490,0,0,0.5056224899598394,True
43,1,8,0.5,0.06,1.0,wave,2454,0,0,0.506519967400163,True
43,1,9,0.5,0.06,1.0,wave,2401,0,0,0.5089546022490629,True
43,1,10,0.5,0.06,1.0,wave,2354,0,0,0.5097706032285472,True
43,1,11,0.5,0.06,1.0,wave,2293,0,0,0.5080680331443523,True
43,1,12,0.5,0.06,1.0,wave,2275,0,0,0.5094505494505495,True
43,1,13,0.5,0.06,1.0,wave,2217,0,0,0.5083446098331078,True
43,1,14,0.5,0.06,1.0,wave,2188,0,0,0.5105118829981719,True
43,1,15,0.5,0.06,1.0,wave,2140,0,0,0.5102803738317757,True
43,1,16,0.5,0.06,1.0,wave,2123,0,0,0.5129533678756477,True
43,1,17,0.5,0.06,1.0,wave,2081,0,0,0.5132148005766458,True
43,1,18,0.5,0.06,1.0,wave,6114,0,0,0.17386326463853452,True
43,1,19,0.5,0.06,1.0,wave,5996,0,0,0.17578385590393597,True
43,1,20,0.5,0.06,1.0,wave,5892,0,0,0.18058384249830278,True
43,1,21,0.5,0.06,1.0,wave,5764,0,0,0.1837265787647467,True
43,1,22,0.5,0.06,1.0,wave,5679,0,0,0.18647649234020075,True
43,1,23,0.5,0.06,1.0,wave,5520,0,0,0.19094202898550725,True
43,1,24,0.5,0.06,1.0,wave,5476,0,0,0.19357195032870708,True
43,1,25,0.5,0.06,1.0,wave,5314,0,0,0.19721490402709824,True
43,1,26,0.5,0.06,1.0,wave,5218,0,0,0.20180145649674205,True
43,1,27,0.5,0.06,1.0,wave,5071,0,0,0.20508775389469533,True
43,1,28,0.5,0.06,1.0,wave,5006,0,0,0.2091490211745905,True
43,1,29,0.5,0.06,1.0,wave,4883,0,0,0.21277902928527545,True
43,1,30,0.5,0.06,1.0,wave,4806,0,0,0.21639617145235124,True
43,1,31,0.5,0.06,1.0,wave,4714,0,0,0.2189223589308443,True
43,1,32,0.5,0.06,1.0,wave,4647,0,0,0.22164837529588982,True
43,1,33,0.5,0.06,1.0,wave,4512,0,0,0.2247340425531915,True
43,1,34,0.5,0.06,1.0,wave,4428,0,0,0.22899728997289973,True
43,1,35,0.5,0.06,1.0,wave,4318,0,0,0.4671144048170449,True
43,1,36,0.5,0.06,1.0,wave,4260,0,0,0.4699530516431925,True
43,1,37,0.5,0.06,1.0,wave,4163,0,0,0.47225558491472497,True
43,1,38,0.5,0.06,1.0,wave,4140,0,0,0.4741545893719807,True
43,1,39,0.5,0.06,1.0,wave,4072,0,0,0.4766699410609037,True
43,1,40,0.5,0.06,1.0,wave,4039,0,0,0.47907897994553106,True
