rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.6,0.045,2.5,propagule,2807,0,0,0.5831848949055931,True
14,1,2,0.6,0.045,2.5,propagule,2795,0,0,0.5849731663685152,True
14,1,3,0.6,0.045,2.5,propagule,2707,0,0,0.588104913188031,True
14,1,4,0.6,0.045,2.5,propagule,2688,0,0,0.5900297619047619,True
14,1,5,0.6,0.045,2.5,propagule,2627,0,0,0.5900266463646745,True
14,1,6,0.6,0.045,2.5,propagule,2626,0,0,0.5902513328255903,True
14,1,7,0.6,0.045,2.5,propagule,2548,0,0,0.5902668759811617,True
14,1,8,0.6,0.045,2.5,propagule,2543,0,0,0.5914274478961856,True
14,1,9,0.6,0.045,2.5,propagule,2507,0,0,0.5951336258476266,True
14,1,10,0.6,0.045,2.5,propagule,2507,0,0,0.593139210211408,True
14,1,11,0.6,0.045,2.5,propagule,2474,0,0,0.5962004850444624,True
14,1,12,0.6,0.045,2.5,propagule,2472,0,0,0.5974919093851133,True
14,1,13,0.6,0.045,2.5,propagule,2434,0,0,0.5973705834018077,True
14,1,14,0.6,0.045,2.5,propagule,2424,0,0,0.5981848184818482,True
14,1,15,0.6,0.045,2.5,propagule,2397,0,0,0.5999165623696286,True
14,1,16,0.6,0.045,2.5,propagule,2394,0,0,0.6015037593984962,True
14,1,17,0.6,0.045,2.5,propagule,2362,0,0,0.6028789161727349,True
14,1,18,0.6,0.045,2.5,propagule,6862,0,0,0.20795686388807927,True
14,1,19,0.6,0.045,2.5,propagule,6703,0,0,0.21169625540802625,True
14,1,20,0.6,0.045,2.5,propagule,6637,0,0,0.2139520867861986,True
14,1,21,0.6,0.045,2.5,propagule,6480,0,0,0.2183641975308642,True
14,1,22,0.6,0.045,2.5,propagule,6393,0,0,0.22086657281401534,True
14,1,23,0.6,0.045,2.5,propagule,6198,0,0,0.22620200064536947,True
14,1,24,0.6,0.045,2.5,propagule,6129,0,0,0.2289117311143743,True
14,1,25,0.6,0.045,2.5,propagule,6006,0,0,0.23276723276723277,True
14,1,26,0.6,0.045,2.5,propagule,5942,0,0,0.23426455738808483,True
14,1,27,0.6,0.045,2.5,propagule,5811,0,0,0.2381689898468422,True
14,1,28,0.6,0.045,2.5,propagule,5763,0,0,0.23911157383307305,True
14,1,29,0.6,0.045,2.5,propagule,5605,0,0,0.2429973238180196,True
14,1,30,0.6,0.045,2.5,propagule,5544,0,0,0.24549062049062048,True
14,1,31,0.6,0.045,2.5,propagule,5419,0,0,0.2487543827274405,True
14,1,32,0.6,0.045,2.5,propagule,5358,0,0,0.25046659201194477,True
14,1,33,0.6,0.045,2.5,propagule,5246,0,0,0.25371711780404116,True
14,1,34,0.6,0.045,2.5,propagule,5186,0,0,0.25742383339760894,True
14,1,35,0.6,0.045,2.5,propagule,5080,0,0,0.5309055118110236,True
14,1,36,0.6,0.045,2.5,propagule,4999,0,0,0.533506701340268,True
14,1,37,0.6,0.045,2.5,propagule,4894,0,0,0.5375970576215774,True
14,1,38,0.6,0.045,2.5,propagule,4875,0,0,0.5390769230769231,True
14,1,39,0.6,0.045,2.5,propagule,4810,0,0,0.5405405405405406,True
14,1,40,0.6,0.045,2.5,propagule,4787,0,0,0.5395863797785669,True
14,1,41,0.6,0.045,2.5,propagule,4832,0,0,0.5384933774834437,True
14,1,42,0.6,0.045,2.5,propagule,4816,0,0,0.5384136212624585,True
14,1,43,0.6,0.045,2.5,propagule,4790,0,0,0.5379958246346556,True
14,1,44,0.6,0.045,2.5,propagule,4793,0,0,0.5368245357813478,True
14,1,45,0.6,0.045,2.5,propagule,4771,0,0,0.5374135401383358,True
14,1,46,0.6,0.045,2.5,propagule,4713,0,0,0.539147040101846,True
14,1,47,0.6,0.045,2.5,propagule,4670,0,0,0.5406852248394004,True
14,1,48,0.6,0.045,2.5,propagule,4624,0,0,0.541955017301038,True
14,1,49,0.6,0.045,2.5,propagule,4608,0,0,0.5431857638888888,True
14,1,50,0.6,0.045,2.5,propagule,4560,0,0,0.5447368421052632,True
14,1,51,0.6,0.045,2.5,propagule,4515,0,0,0.5448504983388704,True
14,1,52,0.6,0.045,2.5,propagule,4481,0,0,0.5471992858736889,True
14,2,1,0.6,0.045,2.5,propagule,4427,6,0,0.547549130336571,False
14,2,2,0.6,0.045,2.5,propagule,4394,6,0,0.5502958579881657,False
14,2,3,0.6,0.045,2.5,propagule,4340,6,1,0.552073732718894,False
14,2,4,0.6,0.045,2.5,propagule,4304,8,2,0.554368029739777,False
14,2,5,0.6,0.045,2.5,propagule,4243,10,6,0.5536177233089795,False
14,2,6,0.6,0.045,2.5,propagule,4193,15,7,0.5554495587884569,False
14,2,7,0.6,0.045,2.5,propagule,4138,10,4,0.5567907201546641,False
14,2,8,0.6,0.045,2.5,propagule,4094,10,5,0.5591108939912066,False
14,2,9,0.6,0.045,2.5,propagule,4048,12,4,0.5587944664031621,False
14,2,10,0.6,0.045,2.5,propagule,4007,10,6,0.5602695283254305,False
14,2,11,0.6,0.045,2.5,propagule,3964,11,6,0.5595358224016145,False
14,2,12,0.6,0.045,2.5,propagule,3922,7,3,0.5617032126466088,False
14,2,13,0.6,0.045,2.5,propagule,3876,7,2,0.5634674922600619,False
14,2,14,0.6,0.045,2.5,propagule,3831,5,3,0.5661707126076743,False
14,2,15,0.6,0.045,2.5,propagule,3783,8,3,0.5643669045730901,False
14,2,16,0.6,0.045,2.5,propagule,3743,5,1,0.5669249265295218,False
14,2,17,0.6,0.045,2.5,propagule,3689,6,3,0.5660070479804825,False
14,2,18,0.6,0.045,2.5,propagule,6409,6,2,0.323763457637697,False
14,2,19,0.6,0.045,2.5,propagule,6307,4,2,0.3247185666719518,False
14,2,20,0.6,0.045,2.5,propagule,6216,8,3,0.3281853281853282,False
