rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.3,0.03,0.5,propagule,2737,0,0,0.2937522835221045,True
4,1,2,0.3,0.03,0.5,propagule,2690,0,0,0.2955390334572491,True
4,1,3,0.3,0.03,0.5,propagule,2594,0,0,0.29414032382420974,True
4,1,4,0.3,0.03,0.5,propagule,2515,0,0,0.29383697813121273,True
4,1,5,0.3,0.03,0.5,propagule,2466,0,0,0.2960259529602595,True
4,1,6,0.3,0.03,0.5,propagule,2415,0,0,0.2956521739130435,True
4,1,7,0.3,0.03,0.5,propagule,2363,0,0,0.2958104104951333,True
4,1,8,0.3,0.03,0.5,propagule,2333,0,0,0.2978996999571367,True
4,1,9,0.3,0.03,0.5,propagule,2288,0,0,0.2993881118881119,True
4,1,10,0.3,0.03,0.5,propagule,2256,0,0,0.3000886524822695,True
4,1,11,0.3,0.03,0.5,propagule,2218,0,0,0.2989179440937782,True
4,1,12,0.3,0.03,0.5,propagule,2190,0,0,0.30273972602739724,True
4,1,13,0.3,0.03,0.5,propagule,2160,0,0,0.30462962962962964,True
4,1,14,0.3,0.03,0.5,propagule,2143,0,0,0.3056462902473168,True
4,1,15,0.3,0.03,0.5,propagule,2086,0,0,0.30824544582933844,True
4,1,16,0.3,0.03,0.5,propagule,2060,0,0,0.3106796116504854,True
4,1,17,0.3,0.03,0.5,propagule,2035,0,0,0.31056511056511055,True
4,1,18,0.3,0.03,0.5,propagule,5735,0,0,0.1108979947689625,True
4,1,19,0.3,0.03,0.5,propagule,5656,0,0,0.11173974540311174,True
4,1,20,0.3,0.03,0.5,propagule,5514,0,0,0.11425462459194777,True
4,1,21,0.3,0.03,0.5,propagule,5380,0,0,0.11840148698884759,True
4,1,22,0.3,0.03,0.5,propagule,5249,0,0,0.1217374738045342,True
4,1,23,0.3,0.03,0.5,propagule,5115,0,0,0.12434017595307918,True
4,1,24,0.3,0.03,0.5,propagule,5032,0,0,0.1269872813990461,True
4,1,25,0.3,0.03,0.5,propagule,4889,0,0,0.1286561669052976,True
4,1,26,0.3,0.03,0.5,propagule,4784,0,0,0.1323160535117057,True
4,1,27,0.3,0.03,0.5,propagule,4680,0,0,0.1361111111111111,True
4,1,28,0.3,0.03,0.5,propagule,4582,0,0,0.13836752509821038,True
4,1,29,0.3,0.03,0.5,propagule,4497,0,0,0.14076050700466977,True
4,1,30,0.3,0.03,0.5,propagule,4415,0,0,0.1438278595696489,True
4,1,31,0.3,0.03,0.5,propagule,4340,0,0,0.14585253456221198,True
4,1,32,0.3,0.03,0.5,propagule,4263,0,0,0.14848698099929628,True
4,1,33,0.3,0.03,0.5,propagule,4192,0,0,0.15076335877862596,True
4,1,34,0.3,0.03,0.5,propagule,4114,0,0,0.15556635877491493,True
4,1,35,0.3,0.03,0.5,propagule,4038,0,0,0.32491332342743934,True
4,1,36,0.3,0.03,0.5,propagule,3972,0,0,0.32754279959718025,True
4,1,37,0.3,0.03,0.5,propagule,3911,0,0,0.3300946049603682,True
4,1,38,0.3,0.03,0.5,propagule,3868,0,0,0.33040330920372285,True
4,1,39,0.3,0.03,0.5,propagule,3833,0,0,0.33211583615966606,True
4,1,40,0.3,0.03,0.5,propagule,3793,0,0,0.33324545214869494,True
4,1,41,0.3,0.03,0.5,propagule,3932,0,0,0.3415564598168871,True
4,1,42,0.3,0.03,0.5,propagule,3959,0,0,0.34528921444809296,True
4,1,43,0.3,0.03,0.5,propagule,3958,0,0,0.34259727134916623,True
4,1,44,0.3,0.03,0.5,propagule,3952,0,0,0.3436234817813765,True
4,1,45,0.3,0.03,0.5,propagule,3962,0,0,0.34502776375567895,True
4,1,46,0.3,0.03,0.5,propagule,3794,0,0,0.3426462836056932,True
4,1,47,0.3,0.03,0.5,propagule,3752,0,0,0.34328358208955223,True
4,1,48,0.3,0.03,0.5,propagule,3706,0,0,0.3445763626551538,True
4,1,49,0.3,0.03,0.5,propagule,3673,0,0,0.34304383337870953,True
4,1,50,0.3,0.03,0.5,propagule,3630,0,0,0.3435261707988981,True
4,1,51,0.3,0.03,0.5,propagule,3589,0,0,0.34382836444692116,True
4,1,52,0.3,0.03,0.5,propagule,3532,0,0,0.3468289920724802,True
4,2,1,0.3,0.03,0.5,propagule,3475,5,0,0.34820143884892085,False
4,2,2,0.3,0.03,0.5,propagule,3433,5,0,0.35071366152053596,False
4,2,3,0.3,0.03,0.5,propagule,3399,5,2,0.35216240070609,False
4,2,4,0.3,0.03,0.5,propagule,3379,5,3,0.351287363125185,False
4,2,5,0.3,0.03,0.5,propagule,3342,8,3,0.35218432076600836,False
4,2,6,0.3,0.03,0.5,propagule,3304,8,3,0.3532082324455206,False
4,2,7,0.3,0.03,0.5,propagule,3267,9,2,0.3541475359657178,False
4,2,8,0.3,0.03,0.5,propagule,3231,11,5,0.3528319405756732,False
4,2,9,0.3,0.03,0.5,propagule,3197,13,4,0.3528307788551767,False
4,2,10,0.3,0.03,0.5,propagule,3159,9,5,0.3558088002532447,False
4,2,11,0.3,0.03,0.5,propagule,3114,11,5,0.3567758509955042,False
4,2,12,0.3,0.03,0.5,propagule,3078,6,1,0.35834957764782327,False
4,2,13,0.3,0.03,0.5,propagule,3047,9,3,0.3580571053495241,False
4,2,14,0.3,0.03,0.5,propagule,3011,11,3,0.3610096313517104,False
4,2,15,0.3,0.03,0.5,propagule,2978,10,5,0.36198791134989927,False
4,2,16,0.3,0.03,0.5,propagule,2948,9,7,0.36363636363636365,False
4,2,17,0.3,0.03,0.5,propagule,2915,7,4,0.36295025728987995,False
4,2,18,0.3,0.03,0.5,propagule,5021,5,2,0.2083250348536148,False
4,2,19,0.3,0.03,0.5,propagule,4959,7,1,0.210727969348659,False
4,2,20,0.3,0.03,0.5,propagule,4843,6,2,0.21350402642989882,False
4,2,21,0.3,0.03,0.5,propagule,4741,8,3,0.21683189200590594,False
4,2,22,0.3,0.03,0.5,propagule,4613,8,1,0.21938001300672014,False
4,2,23,0.3,0.03,0.5,propagule,4508,7,2,0.22182786157941436,False
4,2,24,0.3,0.03,0.5,propagule,4433,10,2,0.2242273855177081,False
4,2,25,0.3,0.03,0.5,propagule,4356,8,4,0.22819100091827366,False
4,2,26,0.3,0.03,0.5,propagule,4294,12,5,0.2296227293898463,False
4,2,27,0.3,0.03,0.5,propagule,4233,8,3,0.2310418143160879,False
4,2,28,0.3,0.03,0.5,propagule,4140,11,3,0.23285024154589373,False
4,2,29,0.3,0.03,0.5,propagule,4072,9,2,0.23501964636542239,False
4,2,30,0.3,0.03,0.5,propagule,4023,10,3,0.23738503604275416,False
4,2,31,0.3,0.03,0.5,propagule,3925,14,2,0.23821656050955414,False
4,2,32,0.3,0.03,0.5,propagule,3844,11,3,0.2427159209157128,False
4,2,33,0.3,0.03,0.5,propagule,3804,14,6,0.2434279705573081,False
4,2,34,0.3,0.03,0.5,propagule,3709,13,5,0.24885413858182798,False
4,2,35,0.3,0.03,0.5,propagule,3647,10,5,0.4132163421990677,False
4,2,36,0.3,0.03,0.5,propagule,3585,11,6,0.41562064156206413,False
4,2,37,0.3,0.03,0.5,propagule,3531,11,4,0.4182951005380912,False
4,2,38,0.3,0.03,0.5,propagule,3481,7,1,0.4208560758402758,False
4,2,39,0.3,0.03,0.5,propagule,3440,8,5,0.42296511627906974,False
4,2,40,0.3,0.03,0.5,propagule,3417,11,4,0.42522680714076677,False
4,2,41,0.3,0.03,0.5,propagule,3587,7,3,0.4343462503484806,False
4,2,42,0.3,0.03,0.5,propagule,3609,9,5,0.4380714879467997,False
4,2,43,0.3,0.03,0.5,propagule,3592,8,3,0.44070155902004454,False
4,2,44,0.3,0.03,0.5,propagule,3585,7,2,0.44518828451882847,False
4,2,45,0.3,0.03,0.5,propagule,3566,7,3,0.44195176668536174,False
4,2,46,0.3,0.03,0.5,propagule,3430,7,3,0.4364431486880466,False
4,2,47,0.3,0.03,0.5,propagule,3384,6,3,0.4391252955082742,False
4,2,48,0.3,0.03,0.5,propagule,3351,8,2,0.44165920620710236,False
4,2,49,0.3,0.03,0.5,propagule,3322,6,3,0.44099939795304033,False
4,2,50,0.3,0.03,0.5,propagule,3286,9,5,0.44126597687157637,False
4,2,51,0.3,0.03,0.5,propagule,3266,8,2,0.4442743417023882,False
4,2,52,0.3,0.03,0.5,propagule,3220,6,2,0.4440993788819876,False
4,3,1,0.3,0.03,0.5,propagule,3198,8,4,0.4462163852407755,False
4,3,2,0.3,0.03,0.5,propagule,3158,10,3,0.448068397720076,False
4,3,3,0.3,0.03,0.5,propagule,3115,10,1,0.4520064205457464,False
4,3,4,0.3,0.03,0.5,propagule,3084,9,3,0.45460440985732814,False
4,3,5,0.3,0.03,0.5,propagule,3046,11,7,0.4556795797767564,False
4,3,6,0.3,0.03,0.5,propagule,3021,11,5,0.4574644157563721,False
4,3,7,0.3,0.03,0.5,propagule,2994,7,3,0.46092184368737477,False
4,3,8,0.3,0.03,0.5,propagule,2970,6,4,0.4622895622895623,False
