rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
22,1,1,0.2,0.06,2.5,propagule,2791,0,0,0.19992834109638122,True
22,1,2,0.2,0.06,2.5,propagule,2735,0,0,0.20219378427787935,True
22,1,3,0.2,0.06,2.5,propagule,2673,0,0,0.2031425364758698,True
22,1,4,0.2,0.06,2.5,propagule,2616,0,0,0.20527522935779816,True
22,1,5,0.2,0.06,2.5,propagule,2568,0,0,0.205607476635514,True
22,1,6,0.2,0.06,2.5,propagule,2532,0,0,0.20695102685624012,True
22,1,7,0.2,0.06,2.5,propagule,2503,0,0,0.2089492608869357,True
22,1,8,0.2,0.06,2.5,propagule,2486,0,0,0.21118262268704746,True
22,1,9,0.2,0.06,2.5,propagule,2468,0,0,0.21312803889789303,True
22,1,10,0.2,0.06,2.5,propagule,2443,0,0,0.21694637740483014,True
22,1,11,0.2,0.06,2.5,propagule,2424,0,0,0.21864686468646866,True
22,1,12,0.2,0.06,2.5,propagule,2398,0,0,0.2189324437030859,True
22,1,13,0.2,0.06,2.5,propagule,2383,0,0,0.2219890893831305,True
22,1,14,0.2,0.06,2.5,propagule,2360,0,0,0.2228813559322034,True
22,1,15,0.2,0.06,2.5,propagule,2342,0,0,0.2241673783091375,True
22,1,16,0.2,0.06,2.5,propagule,2322,0,0,0.2243755383290267,True
22,1,17,0.2,0.06,2.5,propagule,2310,0,0,0.22554112554112554,True
22,1,18,0.2,0.06,2.5,propagule,6602,0,0,0.08073311117843078,True
22,1,19,0.2,0.06,2.5,propagule,6466,0,0,0.08227652335292299,True
22,1,20,0.2,0.06,2.5,propagule,6377,0,0,0.08436568919554649,True
22,1,21,0.2,0.06,2.5,propagule,6246,0,0,0.08661543387768171,True
22,1,22,0.2,0.06,2.5,propagule,6152,0,0,0.08956436931079324,True
22,1,23,0.2,0.06,2.5,propagule,6041,0,0,0.09236881311041219,True
22,1,24,0.2,0.06,2.5,propagule,5952,0,0,0.09341397849462366,True
22,1,25,0.2,0.06,2.5,propagule,5822,0,0,0.09515630367571282,True
22,1,26,0.2,0.06,2.5,propagule,5686,0,0,0.09813577207175518,True
22,1,27,0.2,0.06,2.5,propagule,5574,0,0,0.1004664513814137,True
22,1,28,0.2,0.06,2.5,propagule,5421,0,0,0.10219516694336839,True
22,1,29,0.2,0.06,2.5,propagule,5316,0,0,0.1053423626787058,True
22,1,30,0.2,0.06,2.5,propagule,5238,0,0,0.10767468499427263,True
22,1,31,0.2,0.06,2.5,propagule,5122,0,0,0.11011323701679032,True
22,1,32,0.2,0.06,2.5,propagule,5034,0,0,0.11183949145808503,True
22,1,33,0.2,0.06,2.5,propagule,4942,0,0,0.11452853095912587,True
22,1,34,0.2,0.06,2.5,propagule,4855,0,0,0.11658084449021627,True
22,1,35,0.2,0.06,2.5,propagule,4741,0,0,0.24572874920902762,True
22,1,36,0.2,0.06,2.5,propagule,4654,0,0,0.24946282767511818,True
22,1,37,0.2,0.06,2.5,propagule,4564,0,0,0.2508764241893076,True
22,1,38,0.2,0.06,2.5,propagule,4525,0,0,0.2510497237569061,True
22,1,39,0.2,0.06,2.5,propagule,4472,0,0,0.25178890876565296,True
22,1,40,0.2,0.06,2.5,propagule,4431,0,0,0.2541187090950124,True
22,1,41,0.2,0.06,2.5,propagule,4549,0,0,0.26203561222246646,True
22,1,42,0.2,0.06,2.5,propagule,4508,0,0,0.2604259094942325,True
22,1,43,0.2,0.06,2.5,propagule,4483,0,0,0.26120901182244033,True
22,1,44,0.2,0.06,2.5,propagule,4426,0,0,0.2668323542702214,True
22,1,45,0.2,0.06,2.5,propagule,4382,0,0,0.2715654952076677,True
22,1,46,0.2,0.06,2.5,propagule,4197,0,0,0.2666190135811294,True
22,1,47,0.2,0.06,2.5,propagule,4142,0,0,0.26533075808788026,True
22,1,48,0.2,0.06,2.5,propagule,4093,0,0,0.26777424871732225,True
22,1,49,0.2,0.06,2.5,propagule,4033,0,0,0.2702702702702703,True
22,1,50,0.2,0.06,2.5,propagule,4015,0,0,0.27123287671232876,True
22,1,51,0.2,0.06,2.5,propagule,3987,0,0,0.27389014296463504,True
22,1,52,0.2,0.06,2.5,propagule,3946,0,0,0.2767359351241764,True
22,2,1,0.2,0.06,2.5,propagule,3897,5,0,0.27867590454195534,False
22,2,2,0.2,0.06,2.5,propagule,3868,5,0,0.28179937952430195,False
22,2,3,0.2,0.06,2.5,propagule,3826,5,0,0.2830632514375327,False
22,2,4,0.2,0.06,2.5,propagule,3805,5,1,0.2859395532194481,False
22,2,5,0.2,0.06,2.5,propagule,3741,8,2,0.2868217054263566,False
22,2,6,0.2,0.06,2.5,propagule,3711,8,3,0.287523578550256,False
22,2,7,0.2,0.06,2.5,propagule,3666,8,2,0.2905073649754501,False
22,2,8,0.2,0.06,2.5,propagule,3633,5,2,0.29534819708230114,False
22,2,9,0.2,0.06,2.5,propagule,3579,8,3,0.29533389214864486,False
22,2,10,0.2,0.06,2.5,propagule,3548,9,2,0.2976324689966178,False
22,2,11,0.2,0.06,2.5,propagule,3498,11,3,0.30017152658662094,False
22,2,12,0.2,0.06,2.5,propagule,3470,15,5,0.3017291066282421,False
22,2,13,0.2,0.06,2.5,propagule,3409,15,6,0.30184804928131415,False
22,2,14,0.2,0.06,2.5,propagule,3363,12,6,0.3044900386559619,False
22,2,15,0.2,0.06,2.5,propagule,3320,11,6,0.3069277108433735,False
22,2,16,0.2,0.06,2.5,propagule,3289,11,7,0.309212526603831,False
22,2,17,0.2,0.06,2.5,propagule,3237,11,4,0.31016373185047885,False
22,2,18,0.2,0.06,2.5,propagule,5698,7,1,0.17602667602667602,False
22,2,19,0.2,0.06,2.5,propagule,5584,13,1,0.1771131805157593,False
22,2,20,0.2,0.06,2.5,propagule,5470,12,4,0.17934186471663618,False
22,2,21,0.2,0.06,2.5,propagule,5393,21,5,0.18357129612460596,False
22,2,22,0.2,0.06,2.5,propagule,5276,19,8,0.18726307808946172,False
22,2,23,0.2,0.06,2.5,propagule,5172,20,9,0.18948182521268367,False
22,2,24,0.2,0.06,2.5,propagule,5088,20,7,0.1928066037735849,False
22,2,25,0.2,0.06,2.5,propagule,5010,24,7,0.19600798403193612,False
22,2,26,0.2,0.06,2.5,propagule,4914,24,8,0.19983719983719983,False
22,2,27,0.2,0.06,2.5,propagule,4809,28,12,0.20378457059679767,False
22,2,28,0.2,0.06,2.5,propagule,4709,25,13,0.20705032915693353,False
22,2,29,0.2,0.06,2.5,propagule,4580,27,11,0.21069868995633187,False
22,2,30,0.2,0.06,2.5,propagule,4478,25,9,0.21415810629745421,False
22,2,31,0.2,0.06,2.5,propagule,4401,24,8,0.2179050215860032,False
22,2,32,0.2,0.06,2.5,propagule,4319,21,7,0.21995832368603843,False
22,2,33,0.2,0.06,2.5,propagule,4251,19,6,0.2241825452834627,False
22,2,34,0.2,0.06,2.5,propagule,4181,15,12,0.22674001435063382,False
22,2,35,0.2,0.06,2.5,propagule,4138,17,12,0.3441275978733688,False
22,2,36,0.2,0.06,2.5,propagule,4049,9,2,0.3474932081995554,False
22,2,37,0.2,0.06,2.5,propagule,3968,7,0,0.3467741935483871,False
22,2,38,0.2,0.06,2.5,propagule,3925,7,4,0.34929936305732484,False
22,2,39,0.2,0.06,2.5,propagule,3890,11,6,0.351413881748072,False
22,2,40,0.2,0.06,2.5,propagule,3835,7,4,0.3548891786179922,False
22,2,41,0.2,0.06,2.5,propagule,4018,13,4,0.3703334992533599,False
22,2,42,0.2,0.06,2.5,propagule,3995,10,2,0.3717146433041302,False
22,2,43,0.2,0.06,2.5,propagule,3960,12,3,0.3707070707070707,False
22,2,44,0.2,0.06,2.5,propagule,3929,13,6,0.3754135912445915,False
22,2,45,0.2,0.06,2.5,propagule,3901,12,7,0.3740066649577031,False
22,2,46,0.2,0.06,2.5,propagule,3754,12,7,0.3697389451251998,False
22,2,47,0.2,0.06,2.5,propagule,3711,15,4,0.3694421988682296,False
22,2,48,0.2,0.06,2.5,propagule,3677,11,3,0.371498504215393,False
22,2,49,0.2,0.06,2.5,propagule,3643,17,5,0.3722206972275597,False
22,2,50,0.2,0.06,2.5,propagule,3617,15,6,0.375172795134089,False
22,2,51,0.2,0.06,2.5,propagule,3594,15,9,0.37673900946021144,False
22,2,52,0.2,0.06,2.5,propagule,3558,14,6,0.37717818999437885,False
22,3,1,0.2,0.06,2.5,propagule,3525,11,3,0.3798581560283688,False
22,3,2,0.2,0.06,2.5,propagule,3496,19,4,0.3824370709382151,False
22,3,3,0.2,0.06,2.5,propagule,3454,21,7,0.38390272148233934,False
22,3,4,0.2,0.06,2.5,propagule,3420,24,9,0.38742690058479534,False
22,3,5,0.2,0.06,2.5,propagule,3387,22,8,0.3894301741954532,False
22,3,6,0.2,0.06,2.5,propagule,3343,21,7,0.3918635955728388,False
22,3,7,0.2,0.06,2.5,propagule,3297,16,6,0.394601152562936,False
22,3,8,0.2,0.06,2.5,propagule,3258,18,12,0.3965623081645181,False
22,3,9,0.2,0.06,2.5,propagule,3240,17,9,0.3972222222222222,False
22,3,10,0.2,0.06,2.5,propagule,3202,10,3,0.40037476577139286,False
22,3,11,0.2,0.06,2.5,propagule,3171,13,5,0.40145064648375905,False
22,3,12,0.2,0.06,2.5,propagule,3131,15,5,0.40210795273075695,False
22,3,13,0.2,0.06,2.5,propagule,3117,16,4,0.40455566249598973,False
22,3,14,0.2,0.06,2.5,propagule,3072,14,4,0.40625,False
22,3,15,0.2,0.06,2.5,propagule,3051,13,6,0.4087184529662406,False
22,3,16,0.2,0.06,2.5,propagule,3027,14,7,0.4106375949785266,False
22,3,17,0.2,0.06,2.5,propagule,2992,13,4,0.4117647058823529,False
22,3,18,0.2,0.06,2.5,propagule,6544,13,3,0.18841687041564792,False
22,3,19,0.2,0.06,2.5,propagule,6464,18,6,0.1901299504950495,False
22,3,20,0.2,0.06,2.5,propagule,6342,24,7,0.19394512771996217,False
22,3,21,0.2,0.06,2.5,propagule,6207,25,8,0.19655227968422748,False
22,3,22,0.2,0.06,2.5,propagule,6042,26,10,0.19976828864614365,False
22,3,23,0.2,0.06,2.5,propagule,5901,23,8,0.2031859006947975,False
22,3,24,0.2,0.06,2.5,propagule,5785,27,8,0.20501296456352636,False
22,3,25,0.2,0.06,2.5,propagule,5673,27,10,0.2071214524942711,False
22,3,26,0.2,0.06,2.5,propagule,5556,29,8,0.210943124550036,False
22,3,27,0.2,0.06,2.5,propagule,5456,31,8,0.21151026392961877,False
22,3,28,0.2,0.06,2.5,propagule,5329,32,14,0.21392381309814223,False
22,3,29,0.2,0.06,2.5,propagule,5239,30,12,0.2168352739072342,False
22,3,30,0.2,0.06,2.5,propagule,5162,22,9,0.21987601704765594,False
22,3,31,0.2,0.06,2.5,propagule,5062,22,8,0.22283682338996444,False
22,3,32,0.2,0.06,2.5,propagule,4980,24,5,0.22550200803212853,False
22,3,33,0.2,0.06,2.5,propagule,4854,25,7,0.22867737948084055,False
22,3,34,0.2,0.06,2.5,propagule,4768,23,11,0.23154362416107382,False
22,3,35,0.2,0.06,2.5,propagule,4664,19,9,0.34712692967409947,False
22,3,36,0.2,0.06,2.5,propagule,4574,15,9,0.3508963707914298,False
22,3,37,0.2,0.06,2.5,propagule,4469,12,8,0.3533228910270754,False
22,3,38,0.2,0.06,2.5,propagule,4409,9,4,0.3554093898843275,False
22,3,39,0.2,0.06,2.5,propagule,4351,8,3,0.35601011261778903,False
22,3,40,0.2,0.06,2.5,propagule,4298,8,6,0.3569101907864123,False
22,3,41,0.2,0.06,2.5,propagule,4519,9,4,0.37309139190086305,False
22,3,42,0.2,0.06,2.5,propagule,4522,4,0,0.3743918620079611,False
22,3,43,0.2,0.06,2.5,propagule,4497,5,3,0.37825216811207474,False
22,3,44,0.2,0.06,2.5,propagule,4501,5,3,0.38302599422350586,False
22,3,45,0.2,0.06,2.5,propagule,4420,4,1,0.3773755656108597,False
22,3,46,0.2,0.06,2.5,propagule,4237,3,1,0.37502950200613644,False
22,3,47,0.2,0.06,2.5,propagule,4159,4,1,0.3758114931473912,False
