rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.2,0.03,1.5,propagule,2621,0,0,0.2041205646699733,True
34,1,2,0.2,0.03,1.5,propagule,2571,0,0,0.20264488525865423,True
34,1,3,0.2,0.03,1.5,propagule,2480,0,0,0.20483870967741935,True
34,1,4,0.2,0.03,1.5,propagule,2440,0,0,0.20614754098360655,True
34,1,5,0.2,0.03,1.5,propagule,2393,0,0,0.20727120768909318,True
34,1,6,0.2,0.03,1.5,propagule,2322,0,0,0.20801033591731266,True
34,1,7,0.2,0.03,1.5,propagule,2269,0,0,0.20978404583516969,True
34,1,8,0.2,0.03,1.5,propagule,2212,0,0,0.2115732368896926,True
34,1,9,0.2,0.03,1.5,propagule,2145,0,0,0.21212121212121213,True
34,1,10,0.2,0.03,1.5,propagule,2092,0,0,0.21080305927342255,True
34,1,11,0.2,0.03,1.5,propagule,2053,0,0,0.21334632245494398,True
34,1,12,0.2,0.03,1.5,propagule,2014,0,0,0.21747765640516387,True
34,1,13,0.2,0.03,1.5,propagule,1976,0,0,0.21558704453441296,True
34,1,14,0.2,0.03,1.5,propagule,1939,0,0,0.2186694172253739,True
34,1,15,0.2,0.03,1.5,propagule,1898,0,0,0.2191780821917808,True
34,1,16,0.2,0.03,1.5,propagule,1861,0,0,0.22138635142396562,True
34,1,17,0.2,0.03,1.5,propagule,1827,0,0,0.22386425834701698,True
34,1,18,0.2,0.03,1.5,propagule,5331,0,0,0.07690864753329582,True
34,1,19,0.2,0.03,1.5,propagule,5175,0,0,0.0782608695652174,True
34,1,20,0.2,0.03,1.5,propagule,5031,0,0,0.07990459153249851,True
34,1,21,0.2,0.03,1.5,propagule,4770,0,0,0.0819706498951782,True
34,1,22,0.2,0.03,1.5,propagule,4677,0,0,0.08338678640153944,True
34,1,23,0.2,0.03,1.5,propagule,4539,0,0,0.08504075787618418,True
34,1,24,0.2,0.03,1.5,propagule,4416,0,0,0.08695652173913043,True
34,1,25,0.2,0.03,1.5,propagule,4313,0,0,0.09135172733596104,True
34,1,26,0.2,0.03,1.5,propagule,4241,0,0,0.09360999764206555,True
34,1,27,0.2,0.03,1.5,propagule,4148,0,0,0.09474445515911283,True
34,1,28,0.2,0.03,1.5,propagule,3982,0,0,0.09819186338523356,True
34,1,29,0.2,0.03,1.5,propagule,3915,0,0,0.09987228607918264,True
34,1,30,0.2,0.03,1.5,propagule,3840,0,0,0.10286458333333333,True
34,1,31,0.2,0.03,1.5,propagule,3763,0,0,0.10496943927717246,True
34,1,32,0.2,0.03,1.5,propagule,3707,0,0,0.10763420555705422,True
34,1,33,0.2,0.03,1.5,propagule,3643,0,0,0.10925061762283832,True
34,1,34,0.2,0.03,1.5,propagule,3590,0,0,0.11030640668523677,True
34,1,35,0.2,0.03,1.5,propagule,3539,0,0,0.22605255721955356,True
34,1,36,0.2,0.03,1.5,propagule,3497,0,0,0.22733771804403774,True
34,1,37,0.2,0.03,1.5,propagule,3458,0,0,0.22903412377096588,True
34,1,38,0.2,0.03,1.5,propagule,3417,0,0,0.22914837576821773,True
34,1,39,0.2,0.03,1.5,propagule,3374,0,0,0.23177237700059278,True
34,1,40,0.2,0.03,1.5,propagule,3335,0,0,0.23298350824587707,True
34,1,41,0.2,0.03,1.5,propagule,3613,0,0,0.2565734846388043,True
34,1,42,0.2,0.03,1.5,propagule,3603,0,0,0.26061615320566195,True
34,1,43,0.2,0.03,1.5,propagule,3595,0,0,0.2687065368567455,True
34,1,44,0.2,0.03,1.5,propagule,3562,0,0,0.2638966872543515,True
34,1,45,0.2,0.03,1.5,propagule,3517,0,0,0.2593119135626955,True
34,1,46,0.2,0.03,1.5,propagule,3315,0,0,0.2521870286576169,True
34,1,47,0.2,0.03,1.5,propagule,3245,0,0,0.2520801232665639,True
34,1,48,0.2,0.03,1.5,propagule,3203,0,0,0.25070246643771466,True
34,1,49,0.2,0.03,1.5,propagule,3176,0,0,0.2506297229219144,True
34,1,50,0.2,0.03,1.5,propagule,3145,0,0,0.2534181240063593,True
34,1,51,0.2,0.03,1.5,propagule,3108,0,0,0.2528957528957529,True
34,1,52,0.2,0.03,1.5,propagule,3083,0,0,0.2559195588712293,True
34,2,1,0.2,0.03,1.5,propagule,3047,7,0,0.2573022645224811,False
34,2,2,0.2,0.03,1.5,propagule,3015,7,0,0.2593698175787728,False
34,2,3,0.2,0.03,1.5,propagule,2975,7,0,0.2615126050420168,False
34,2,4,0.2,0.03,1.5,propagule,2951,7,2,0.2622839715350729,False
34,2,5,0.2,0.03,1.5,propagule,2902,14,3,0.26326671261199175,False
34,2,6,0.2,0.03,1.5,propagule,2872,12,4,0.2646239554317549,False
34,2,7,0.2,0.03,1.5,propagule,2838,12,6,0.2656800563777308,False
34,2,8,0.2,0.03,1.5,propagule,2809,13,6,0.2666429334282663,False
34,2,9,0.2,0.03,1.5,propagule,2787,14,5,0.2694653749551489,False
34,2,10,0.2,0.03,1.5,propagule,2768,15,4,0.2709537572254335,False
34,2,11,0.2,0.03,1.5,propagule,2741,14,6,0.273257935060197,False
34,2,12,0.2,0.03,1.5,propagule,2711,16,8,0.27701954998155665,False
34,2,13,0.2,0.03,1.5,propagule,2683,13,5,0.2791651136787179,False
34,2,14,0.2,0.03,1.5,propagule,2646,9,5,0.2834467120181406,False
34,2,15,0.2,0.03,1.5,propagule,2621,12,6,0.283479587943533,False
34,2,16,0.2,0.03,1.5,propagule,2586,9,4,0.285769528228925,False
34,2,17,0.2,0.03,1.5,propagule,2553,12,4,0.28672150411280845,False
34,2,18,0.2,0.03,1.5,propagule,4462,14,5,0.16427610936799641,False
34,2,19,0.2,0.03,1.5,propagule,4371,20,6,0.16586593456874857,False
34,2,20,0.2,0.03,1.5,propagule,4317,27,6,0.1686356265925411,False
34,2,21,0.2,0.03,1.5,propagule,4212,35,9,0.17307692307692307,False
34,2,22,0.2,0.03,1.5,propagule,4139,38,15,0.17661270838366755,False
34,2,23,0.2,0.03,1.5,propagule,4031,45,19,0.17811957330687175,False
34,2,24,0.2,0.03,1.5,propagule,3931,39,16,0.18137878402442126,False
34,2,25,0.2,0.03,1.5,propagule,3869,38,13,0.18531920392866374,False
34,2,26,0.2,0.03,1.5,propagule,3750,38,14,0.1872,False
34,2,27,0.2,0.03,1.5,propagule,3670,36,17,0.1896457765667575,False
34,2,28,0.2,0.03,1.5,propagule,3589,29,11,0.19225410977988297,False
34,2,29,0.2,0.03,1.5,propagule,3499,24,10,0.196627607887968,False
34,2,30,0.2,0.03,1.5,propagule,3462,26,12,0.19872905834777585,False
34,2,31,0.2,0.03,1.5,propagule,3394,28,8,0.2024160282852092,False
34,2,32,0.2,0.03,1.5,propagule,3301,25,8,0.20660405937594667,False
34,2,33,0.2,0.03,1.5,propagule,3244,26,12,0.20869297163995068,False
34,2,34,0.2,0.03,1.5,propagule,3193,23,10,0.2107735671782023,False
34,2,35,0.2,0.03,1.5,propagule,3114,20,8,0.3310854206807964,False
34,2,36,0.2,0.03,1.5,propagule,3070,16,10,0.3332247557003257,False
34,2,37,0.2,0.03,1.5,propagule,3007,13,6,0.33588293980711675,False
34,2,38,0.2,0.03,1.5,propagule,2971,9,5,0.33826994278020867,False
34,2,39,0.2,0.03,1.5,propagule,2923,12,5,0.3400615805679097,False
34,2,40,0.2,0.03,1.5,propagule,2885,8,2,0.3407279029462738,False
34,2,41,0.2,0.03,1.5,propagule,3199,10,4,0.37042825883088465,False
34,2,42,0.2,0.03,1.5,propagule,3239,11,8,0.38036430997221365,False
34,2,43,0.2,0.03,1.5,propagule,3199,14,8,0.36980306345733044,False
