rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.4,0.015,1.5,propagule,2698,0,0,0.39436619718309857,True
24,1,2,0.4,0.015,1.5,propagule,2695,0,0,0.3948051948051948,True
24,1,3,0.4,0.015,1.5,propagule,2634,0,0,0.39635535307517084,True
24,1,4,0.4,0.015,1.5,propagule,2610,0,0,0.39846743295019155,True
24,1,5,0.4,0.015,1.5,propagule,2578,0,0,0.39875872769588827,True
24,1,6,0.4,0.015,1.5,propagule,2559,0,0,0.39859320046893315,True
24,1,7,0.4,0.015,1.5,propagule,2527,0,0,0.4024535021764939,True
24,1,8,0.4,0.015,1.5,propagule,2516,0,0,0.4034181240063593,True
24,1,9,0.4,0.015,1.5,propagule,2484,0,0,0.40458937198067635,True
24,1,10,0.4,0.015,1.5,propagule,2463,0,0,0.4047909053999188,True
24,1,11,0.4,0.015,1.5,propagule,2436,0,0,0.40558292282430214,True
24,1,12,0.4,0.015,1.5,propagule,2398,0,0,0.40825688073394495,True
24,1,13,0.4,0.015,1.5,propagule,2367,0,0,0.4072665821715251,True
24,1,14,0.4,0.015,1.5,propagule,2332,0,0,0.4090909090909091,True
24,1,15,0.4,0.015,1.5,propagule,2303,0,0,0.4077290490664351,True
24,1,16,0.4,0.015,1.5,propagule,2293,0,0,0.40950719581334494,True
24,1,17,0.4,0.015,1.5,propagule,2277,0,0,0.40843214756258234,True
24,1,18,0.4,0.015,1.5,propagule,6423,0,0,0.14494784368675073,True
24,1,19,0.4,0.015,1.5,propagule,6326,0,0,0.14685425229212773,True
24,1,20,0.4,0.015,1.5,propagule,6132,0,0,0.15019569471624267,True
24,1,21,0.4,0.015,1.5,propagule,6049,0,0,0.1532484708216234,True
24,1,22,0.4,0.015,1.5,propagule,5863,0,0,0.15469895957700835,True
24,1,23,0.4,0.015,1.5,propagule,5725,0,0,0.1582532751091703,True
24,1,24,0.4,0.015,1.5,propagule,5619,0,0,0.1607047517351842,True
24,1,25,0.4,0.015,1.5,propagule,5474,0,0,0.16459627329192547,True
24,1,26,0.4,0.015,1.5,propagule,5352,0,0,0.16890881913303438,True
24,1,27,0.4,0.015,1.5,propagule,5258,0,0,0.17230886268543172,True
24,1,28,0.4,0.015,1.5,propagule,5157,0,0,0.17645918169478378,True
24,1,29,0.4,0.015,1.5,propagule,4985,0,0,0.1797392176529589,True
24,1,30,0.4,0.015,1.5,propagule,4938,0,0,0.18307006885378696,True
24,1,31,0.4,0.015,1.5,propagule,4862,0,0,0.18449197860962566,True
24,1,32,0.4,0.015,1.5,propagule,4796,0,0,0.18577981651376146,True
24,1,33,0.4,0.015,1.5,propagule,4586,0,0,0.18861753161796774,True
24,1,34,0.4,0.015,1.5,propagule,4471,0,0,0.19056139566092598,True
24,1,35,0.4,0.015,1.5,propagule,4351,0,0,0.4173753160193059,True
24,1,36,0.4,0.015,1.5,propagule,4283,0,0,0.42306794303058604,True
24,1,37,0.4,0.015,1.5,propagule,4157,0,0,0.42482559538128456,True
24,1,38,0.4,0.015,1.5,propagule,4078,0,0,0.4259440902403139,True
24,1,39,0.4,0.015,1.5,propagule,4002,0,0,0.42703648175912046,True
24,1,40,0.4,0.015,1.5,propagule,3975,0,0,0.4271698113207547,True
24,1,41,0.4,0.015,1.5,propagule,3957,0,0,0.43290371493555724,True
24,1,42,0.4,0.015,1.5,propagule,3898,0,0,0.4335556695741406,True
24,1,43,0.4,0.015,1.5,propagule,3787,0,0,0.4351729601267494,True
24,1,44,0.4,0.015,1.5,propagule,3809,0,0,0.43712260435809924,True
24,1,45,0.4,0.015,1.5,propagule,3760,0,0,0.44122340425531914,True
24,1,46,0.4,0.015,1.5,propagule,3662,0,0,0.4404696886947023,True
24,1,47,0.4,0.015,1.5,propagule,3632,0,0,0.4424559471365639,True
24,1,48,0.4,0.015,1.5,propagule,3592,0,0,0.4420935412026726,True
24,1,49,0.4,0.015,1.5,propagule,3567,0,0,0.4449116904962153,True
24,1,50,0.4,0.015,1.5,propagule,3542,0,0,0.44522868435911916,True
24,1,51,0.4,0.015,1.5,propagule,3485,0,0,0.4473457675753228,True
24,1,52,0.4,0.015,1.5,propagule,3466,0,0,0.44835545297172535,True
24,2,1,0.4,0.015,1.5,propagule,3422,2,0,0.4494447691408533,False
24,2,2,0.4,0.015,1.5,propagule,3381,2,0,0.44986690328305234,False
24,2,3,0.4,0.015,1.5,propagule,3320,2,1,0.4536144578313253,False
24,2,4,0.4,0.015,1.5,propagule,3275,7,2,0.45404580152671753,False
24,2,5,0.4,0.015,1.5,propagule,3246,3,1,0.4571780653111522,False
24,2,6,0.4,0.015,1.5,propagule,3222,9,2,0.45747982619491,False
24,2,7,0.4,0.015,1.5,propagule,3181,7,2,0.4580320653882427,False
24,2,8,0.4,0.015,1.5,propagule,3150,6,3,0.45936507936507937,False
24,2,9,0.4,0.015,1.5,propagule,3121,8,3,0.4607497596924063,False
24,2,10,0.4,0.015,1.5,propagule,3087,8,3,0.4590217039196631,False
24,2,11,0.4,0.015,1.5,propagule,3062,10,2,0.46080992815153493,False
24,2,12,0.4,0.015,1.5,propagule,3016,8,1,0.4625331564986737,False
24,2,13,0.4,0.015,1.5,propagule,2975,7,5,0.46218487394957986,False
24,2,14,0.4,0.015,1.5,propagule,2951,7,6,0.46391053880040667,False
24,2,15,0.4,0.015,1.5,propagule,2917,5,2,0.46588961261570105,False
24,2,16,0.4,0.015,1.5,propagule,2874,3,0,0.47007654836464857,False
24,2,17,0.4,0.015,1.5,propagule,2850,3,2,0.4705263157894737,False
24,2,18,0.4,0.015,1.5,propagule,5010,4,3,0.2696606786427146,False
24,2,19,0.4,0.015,1.5,propagule,4926,5,1,0.27202598457166055,False
24,2,20,0.4,0.015,1.5,propagule,4814,4,0,0.27586206896551724,False
24,2,21,0.4,0.015,1.5,propagule,4733,4,0,0.2776251848721741,False
24,2,22,0.4,0.015,1.5,propagule,4641,4,0,0.28140486964016376,False
24,2,23,0.4,0.015,1.5,propagule,4531,4,2,0.28360185389538733,False
24,2,24,0.4,0.015,1.5,propagule,4450,7,2,0.2876404494382023,False
24,2,25,0.4,0.015,1.5,propagule,4379,5,2,0.29002055263758847,False
24,2,26,0.4,0.015,1.5,propagule,4305,11,2,0.2912891986062718,False
24,2,27,0.4,0.015,1.5,propagule,4249,9,0,0.2944222169922335,False
24,2,28,0.4,0.015,1.5,propagule,4163,9,4,0.2978621186644247,False
24,2,29,0.4,0.015,1.5,propagule,4096,13,5,0.2998046875,False
24,2,30,0.4,0.015,1.5,propagule,4010,12,2,0.30174563591022446,False
24,2,31,0.4,0.015,1.5,propagule,3969,11,3,0.30385487528344673,False
24,2,32,0.4,0.015,1.5,propagule,3900,11,6,0.30666666666666664,False
24,2,33,0.4,0.015,1.5,propagule,3826,11,7,0.3105070569785677,False
24,2,34,0.4,0.015,1.5,propagule,3747,11,4,0.3146517213771017,False
24,2,35,0.4,0.015,1.5,propagule,3676,9,4,0.5225788900979326,False
24,2,36,0.4,0.015,1.5,propagule,3591,9,4,0.5260373155109997,False
24,2,37,0.4,0.015,1.5,propagule,3507,7,2,0.5289421157684631,False
24,2,38,0.4,0.015,1.5,propagule,3466,6,3,0.5314483554529718,False
24,2,39,0.4,0.015,1.5,propagule,3436,7,4,0.5311408614668219,False
