rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.8,0.03,2.0,propagule,2790,0,0,0.7953405017921147,True
25,1,2,0.8,0.03,2.0,propagule,2732,0,0,0.7968521229868228,True
25,1,3,0.8,0.03,2.0,propagule,2653,0,0,0.7979645684131172,True
25,1,4,0.8,0.03,2.0,propagule,2613,0,0,0.7960199004975125,True
25,1,5,0.8,0.03,2.0,propagule,2556,0,0,0.7949921752738655,True
25,1,6,0.8,0.03,2.0,propagule,2505,0,0,0.7972055888223553,True
25,1,7,0.8,0.03,2.0,propagule,2462,0,0,0.7993501218521527,True
25,1,8,0.8,0.03,2.0,propagule,2437,0,0,0.7989331144850226,True
25,1,9,0.8,0.03,2.0,propagule,2399,0,0,0.7999166319299709,True
25,1,10,0.8,0.03,2.0,propagule,2364,0,0,0.799492385786802,True
25,1,11,0.8,0.03,2.0,propagule,2342,0,0,0.8010247651579846,True
25,1,12,0.8,0.03,2.0,propagule,2297,0,0,0.8006094906399652,True
25,1,13,0.8,0.03,2.0,propagule,2263,0,0,0.799381352187362,True
25,1,14,0.8,0.03,2.0,propagule,2238,0,0,0.7984807864164433,True
25,1,15,0.8,0.03,2.0,propagule,2224,0,0,0.7990107913669064,True
25,1,16,0.8,0.03,2.0,propagule,2186,0,0,0.8000914913083257,True
25,1,17,0.8,0.03,2.0,propagule,2132,0,0,0.799718574108818,True
25,1,18,0.8,0.03,2.0,propagule,5893,0,0,0.28678092652299336,True
25,1,19,0.8,0.03,2.0,propagule,5743,0,0,0.28922166115270764,True
25,1,20,0.8,0.03,2.0,propagule,5645,0,0,0.2924712134632418,True
25,1,21,0.8,0.03,2.0,propagule,5471,0,0,0.2970206543593493,True
25,1,22,0.8,0.03,2.0,propagule,5345,0,0,0.30177736202058,True
25,1,23,0.8,0.03,2.0,propagule,5219,0,0,0.30542249473079136,True
25,1,24,0.8,0.03,2.0,propagule,5079,0,0,0.30852530025595587,True
25,1,25,0.8,0.03,2.0,propagule,4974,0,0,0.3118214716525935,True
25,1,26,0.8,0.03,2.0,propagule,4896,0,0,0.3174019607843137,True
25,1,27,0.8,0.03,2.0,propagule,4792,0,0,0.32136894824707846,True
25,1,28,0.8,0.03,2.0,propagule,4712,0,0,0.32491511035653653,True
25,1,29,0.8,0.03,2.0,propagule,4633,0,0,0.3287286855169437,True
25,1,30,0.8,0.03,2.0,propagule,4545,0,0,0.3333333333333333,True
25,1,31,0.8,0.03,2.0,propagule,4487,0,0,0.3365277468241587,True
25,1,32,0.8,0.03,2.0,propagule,4418,0,0,0.3406518786781349,True
25,1,33,0.8,0.03,2.0,propagule,4324,0,0,0.3459759481961147,True
25,1,34,0.8,0.03,2.0,propagule,4234,0,0,0.3495512517713746,True
25,1,35,0.8,0.03,2.0,propagule,4157,0,0,0.6562424825595381,True
25,1,36,0.8,0.03,2.0,propagule,4099,0,0,0.6555257379848743,True
25,1,37,0.8,0.03,2.0,propagule,4011,0,0,0.6566940912490651,True
25,1,38,0.8,0.03,2.0,propagule,3964,0,0,0.656912209889001,True
25,1,39,0.8,0.03,2.0,propagule,3917,0,0,0.6586673474597906,True
25,1,40,0.8,0.03,2.0,propagule,3837,0,0,0.6606724003127443,True
25,1,41,0.8,0.03,2.0,propagule,4020,0,0,0.6569651741293532,True
25,1,42,0.8,0.03,2.0,propagule,3981,0,0,0.6525998492840994,True
25,1,43,0.8,0.03,2.0,propagule,3966,0,0,0.6533030761472517,True
25,1,44,0.8,0.03,2.0,propagule,3956,0,0,0.6524266936299292,True
25,1,45,0.8,0.03,2.0,propagule,3909,0,0,0.6525965720133027,True
25,1,46,0.8,0.03,2.0,propagule,3777,0,0,0.6576648133439238,True
25,1,47,0.8,0.03,2.0,propagule,3696,0,0,0.661525974025974,True
25,1,48,0.8,0.03,2.0,propagule,3669,0,0,0.6623058053965658,True
25,1,49,0.8,0.03,2.0,propagule,3616,0,0,0.6623340707964602,True
25,1,50,0.8,0.03,2.0,propagule,3557,0,0,0.6629181894855215,True
25,1,51,0.8,0.03,2.0,propagule,3516,0,0,0.664391353811149,True
25,1,52,0.8,0.03,2.0,propagule,3471,0,0,0.6660904638432729,True
25,2,1,0.8,0.03,2.0,propagule,3432,7,0,0.6678321678321678,False
25,2,2,0.8,0.03,2.0,propagule,3389,6,0,0.668338742992033,False
25,2,3,0.8,0.03,2.0,propagule,3366,6,0,0.6684491978609626,False
25,2,4,0.8,0.03,2.0,propagule,3332,6,1,0.6686674669867947,False
25,2,5,0.8,0.03,2.0,propagule,3288,6,2,0.6694038929440389,False
25,2,6,0.8,0.03,2.0,propagule,3245,6,3,0.6708782742681048,False
25,2,7,0.8,0.03,2.0,propagule,3204,5,3,0.6710362047440699,False
25,2,8,0.8,0.03,2.0,propagule,3170,3,2,0.6712933753943218,False
25,2,9,0.8,0.03,2.0,propagule,3140,2,2,0.6707006369426751,False
25,2,10,0.8,0.03,2.0,propagule,3097,1,1,0.6712948014207297,False
25,2,11,0.8,0.03,2.0,propagule,3065,0,0,0.6727569331158239,False
25,2,12,0.8,0.03,2.0,propagule,3041,0,0,0.6721473199605393,False
25,2,13,0.8,0.03,2.0,propagule,3011,0,0,0.6738625041514447,False
25,2,14,0.8,0.03,2.0,propagule,2978,0,0,0.6752854264607119,False
25,2,15,0.8,0.03,2.0,propagule,2948,0,0,0.6757123473541384,False
25,2,16,0.8,0.03,2.0,propagule,2921,0,0,0.6778500513522766,False
25,2,17,0.8,0.03,2.0,propagule,2894,0,0,0.6800276434001382,False
25,2,18,0.8,0.03,2.0,propagule,5089,0,0,0.3829829043033995,False
25,2,19,0.8,0.03,2.0,propagule,4993,0,0,0.38574003605047064,False
25,2,20,0.8,0.03,2.0,propagule,4884,0,0,0.39025389025389023,False
25,2,21,0.8,0.03,2.0,propagule,4815,0,0,0.39293873312564903,False
25,2,22,0.8,0.03,2.0,propagule,4703,0,0,0.39676802041250264,False
25,2,23,0.8,0.03,2.0,propagule,4629,0,0,0.39922229423201555,False
25,2,24,0.8,0.03,2.0,propagule,4528,0,0,0.4037102473498233,False
25,2,25,0.8,0.03,2.0,propagule,4436,0,0,0.4064472497745717,False
25,2,26,0.8,0.03,2.0,propagule,4335,0,0,0.4113033448673587,False
25,2,27,0.8,0.03,2.0,propagule,4278,0,0,0.4121084618980832,False
25,2,28,0.8,0.03,2.0,propagule,4212,0,0,0.4140550807217474,False
25,2,29,0.8,0.03,2.0,propagule,4135,0,0,0.41668681983071343,False
25,2,30,0.8,0.03,2.0,propagule,4018,0,0,0.42409158785465406,False
25,2,31,0.8,0.03,2.0,propagule,3915,0,0,0.427330779054917,False
25,2,32,0.8,0.03,2.0,propagule,3845,0,0,0.43224967490247074,False
25,2,33,0.8,0.03,2.0,propagule,3759,0,0,0.4360202181431232,False
25,2,34,0.8,0.03,2.0,propagule,3714,0,0,0.4399569197630587,False
25,2,35,0.8,0.03,2.0,propagule,3674,0,0,0.7433315187806205,False
25,2,36,0.8,0.03,2.0,propagule,3601,0,0,0.7459039155790058,False
25,2,37,0.8,0.03,2.0,propagule,3551,0,0,0.7459870459025627,False
25,2,38,0.8,0.03,2.0,propagule,3508,0,0,0.7482896237172177,False
25,2,39,0.8,0.03,2.0,propagule,3468,0,0,0.7488465974625144,False
25,2,40,0.8,0.03,2.0,propagule,3427,0,0,0.7490516486723081,False
25,2,41,0.8,0.03,2.0,propagule,3686,3,2,0.7381985892566467,False
25,2,42,0.8,0.03,2.0,propagule,3707,2,1,0.7353655246830321,False
25,2,43,0.8,0.03,2.0,propagule,3661,6,2,0.7383228626058453,False
