rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.3,0.015,1.0,wave,2850,0,0,0.29157894736842105,True
48,1,2,0.3,0.015,1.0,wave,2836,0,0,0.2958392101551481,True
48,1,3,0.3,0.015,1.0,wave,2787,0,0,0.29673484033010405,True
48,1,4,0.3,0.015,1.0,wave,2759,0,0,0.30010873504893076,True
48,1,5,0.3,0.015,1.0,wave,2704,0,0,0.29918639053254437,True
48,1,6,0.3,0.015,1.0,wave,2655,0,0,0.3009416195856874,True
48,1,7,0.3,0.015,1.0,wave,2630,0,0,0.3011406844106464,True
48,1,8,0.3,0.015,1.0,wave,2589,0,0,0.30204712244109694,True
48,1,9,0.3,0.015,1.0,wave,2566,0,0,0.3020265003897116,True
48,1,10,0.3,0.015,1.0,wave,2533,0,0,0.3043821555467825,True
48,1,11,0.3,0.015,1.0,wave,2501,0,0,0.30267892842862854,True
48,1,12,0.3,0.015,1.0,wave,2473,0,0,0.3044884755357865,True
48,1,13,0.3,0.015,1.0,wave,2455,0,0,0.30509164969450103,True
48,1,14,0.3,0.015,1.0,wave,2410,0,0,0.3070539419087137,True
48,1,15,0.3,0.015,1.0,wave,2398,0,0,0.30984153461217684,True
48,1,16,0.3,0.015,1.0,wave,2375,0,0,0.3111578947368421,True
48,1,17,0.3,0.015,1.0,wave,2345,0,0,0.3121535181236674,True
48,1,18,0.3,0.015,1.0,wave,6713,0,0,0.1099359451809921,True
48,1,19,0.3,0.015,1.0,wave,6613,0,0,0.11265688794798125,True
48,1,20,0.3,0.015,1.0,wave,6519,0,0,0.11581530909648718,True
48,1,21,0.3,0.015,1.0,wave,6409,0,0,0.11795911998751756,True
48,1,22,0.3,0.015,1.0,wave,6264,0,0,0.1221264367816092,True
48,1,23,0.3,0.015,1.0,wave,6142,0,0,0.12471507652230544,True
48,1,24,0.3,0.015,1.0,wave,6038,0,0,0.1275256707519046,True
48,1,25,0.3,0.015,1.0,wave,5902,0,0,0.1319891562182311,True
48,1,26,0.3,0.015,1.0,wave,5772,0,0,0.136001386001386,True
48,1,27,0.3,0.015,1.0,wave,5663,0,0,0.1380893519336041,True
48,1,28,0.3,0.015,1.0,wave,5563,0,0,0.14057163401042602,True
48,1,29,0.3,0.015,1.0,wave,5480,0,0,0.1425182481751825,True
48,1,30,0.3,0.015,1.0,wave,5362,0,0,0.14509511376352108,True
48,1,31,0.3,0.015,1.0,wave,5258,0,0,0.14853556485355648,True
48,1,32,0.3,0.015,1.0,wave,5138,0,0,0.15083690151810042,True
48,1,33,0.3,0.015,1.0,wave,5019,0,0,0.1528192867105001,True
48,1,34,0.3,0.015,1.0,wave,4872,0,0,0.1578407224958949,True
48,1,35,0.3,0.015,1.0,wave,4783,0,0,0.32301902571607777,True
48,1,36,0.3,0.015,1.0,wave,4717,0,0,0.3258426966292135,True
48,1,37,0.3,0.015,1.0,wave,4633,0,0,0.3274336283185841,True
48,1,38,0.3,0.015,1.0,wave,4569,0,0,0.32786167651564896,True
48,1,39,0.3,0.015,1.0,wave,4498,0,0,0.3268119164072921,True
48,1,40,0.3,0.015,1.0,wave,4439,0,0,0.3284523541338139,True
48,1,41,0.3,0.015,1.0,wave,4443,0,0,0.33355840648210666,True
48,1,42,0.3,0.015,1.0,wave,4393,0,0,0.33530616890507625,True
48,1,43,0.3,0.015,1.0,wave,4365,0,0,0.33631156930126005,True
48,1,44,0.3,0.015,1.0,wave,4365,0,0,0.33860252004581903,True
48,1,45,0.3,0.015,1.0,wave,4303,0,0,0.3404601440855217,True
48,1,46,0.3,0.015,1.0,wave,4240,0,0,0.34150943396226413,True
48,1,47,0.3,0.015,1.0,wave,4226,0,0,0.34264079507808803,True
48,1,48,0.3,0.015,1.0,wave,4205,0,0,0.3467300832342449,True
48,1,49,0.3,0.015,1.0,wave,4168,0,0,0.3478886756238004,True
48,1,50,0.3,0.015,1.0,wave,4149,0,0,0.34803567124608337,True
48,1,51,0.3,0.015,1.0,wave,4088,0,0,0.3493150684931507,True
48,1,52,0.3,0.015,1.0,wave,4043,0,0,0.35072965619589413,True
48,2,1,0.3,0.015,1.0,wave,4012,5,0,0.35219341974077767,False
48,2,2,0.3,0.015,1.0,wave,3960,4,0,0.3532828282828283,False
48,2,3,0.3,0.015,1.0,wave,3929,4,0,0.35734283532705524,False
48,2,4,0.3,0.015,1.0,wave,3880,4,1,0.3592783505154639,False
48,2,5,0.3,0.015,1.0,wave,3841,5,3,0.36162457693309036,False
48,2,6,0.3,0.015,1.0,wave,3793,6,3,0.36409174795676247,False
48,2,7,0.3,0.015,1.0,wave,3752,5,1,0.3648720682302772,False
48,2,8,0.3,0.015,1.0,wave,3705,4,2,0.36761133603238866,False
48,2,9,0.3,0.015,1.0,wave,3648,9,3,0.36951754385964913,False
48,2,10,0.3,0.015,1.0,wave,3601,9,1,0.36989725076367674,False
48,2,11,0.3,0.015,1.0,wave,3537,8,2,0.37348035057958723,False
48,2,12,0.3,0.015,1.0,wave,3501,10,3,0.3744644387317909,False
48,2,13,0.3,0.015,1.0,wave,3460,9,4,0.37572254335260113,False
48,2,14,0.3,0.015,1.0,wave,3433,11,3,0.3780949606757938,False
48,2,15,0.3,0.015,1.0,wave,3386,8,3,0.3815711754282339,False
48,2,16,0.3,0.015,1.0,wave,3353,11,4,0.38234416940053684,False
48,2,17,0.3,0.015,1.0,wave,3317,9,5,0.3849864335242689,False
48,2,18,0.3,0.015,1.0,wave,5838,13,4,0.2171976704350805,False
48,2,19,0.3,0.015,1.0,wave,5757,9,0,0.2192113948236929,False
48,2,20,0.3,0.015,1.0,wave,5658,9,3,0.22021915871332626,False
48,2,21,0.3,0.015,1.0,wave,5546,29,7,0.22232239451857194,False
48,2,22,0.3,0.015,1.0,wave,5479,34,6,0.22540609600292025,False
48,2,23,0.3,0.015,1.0,wave,5368,29,10,0.228204172876304,False
48,2,24,0.3,0.015,1.0,wave,5273,39,16,0.23098805234212025,False
48,2,25,0.3,0.015,1.0,wave,5176,49,11,0.23493044822256567,False
48,2,26,0.3,0.015,1.0,wave,5084,48,7,0.23741148701809597,False
48,2,27,0.3,0.015,1.0,wave,4949,47,15,0.24025055566781167,False
48,2,28,0.3,0.015,1.0,wave,4853,56,26,0.24356068411291984,False
48,2,29,0.3,0.015,1.0,wave,4769,59,24,0.24638288949465298,False
48,2,30,0.3,0.015,1.0,wave,4627,52,18,0.2498379079317052,False
48,2,31,0.3,0.015,1.0,wave,4552,62,23,0.25373462214411246,False
48,2,32,0.3,0.015,1.0,wave,4462,64,24,0.2572837292693859,False
48,2,33,0.3,0.015,1.0,wave,4387,54,22,0.25985867335308865,False
48,2,34,0.3,0.015,1.0,wave,4274,49,26,0.2653252222742162,False
