rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
48,1,1,0.7,0.06,0.5,propagule,2827,0,0,0.6954368588609834,True
48,1,2,0.7,0.06,0.5,propagule,2799,0,0,0.6970346552340122,True
48,1,3,0.7,0.06,0.5,propagule,2751,0,0,0.6942929843693203,True
48,1,4,0.7,0.06,0.5,propagule,2716,0,0,0.6962444771723122,True
48,1,5,0.7,0.06,0.5,propagule,2660,0,0,0.6951127819548872,True
48,1,6,0.7,0.06,0.5,propagule,2618,0,0,0.6955691367456074,True
48,1,7,0.7,0.06,0.5,propagule,2574,0,0,0.6973581973581974,True
48,1,8,0.7,0.06,0.5,propagule,2562,0,0,0.6982825917252147,True
48,1,9,0.7,0.06,0.5,propagule,2507,0,0,0.6988432389309932,True
48,1,10,0.7,0.06,0.5,propagule,2479,0,0,0.700282371924163,True
48,1,11,0.7,0.06,0.5,propagule,2442,0,0,0.6994266994266994,True
48,1,12,0.7,0.06,0.5,propagule,2420,0,0,0.7008264462809918,True
48,1,13,0.7,0.06,0.5,propagule,2375,0,0,0.7018947368421052,True
48,1,14,0.7,0.06,0.5,propagule,2372,0,0,0.7015177065767285,True
48,1,15,0.7,0.06,0.5,propagule,2340,0,0,0.7012820512820512,True
48,1,16,0.7,0.06,0.5,propagule,2337,0,0,0.7030380830124091,True
48,1,17,0.7,0.06,0.5,propagule,2315,0,0,0.7049676025917927,True
48,1,18,0.7,0.06,0.5,propagule,6629,0,0,0.2467943882938603,True
48,1,19,0.7,0.06,0.5,propagule,6489,0,0,0.2510402219140083,True
48,1,20,0.7,0.06,0.5,propagule,6397,0,0,0.2538690010942629,True
48,1,21,0.7,0.06,0.5,propagule,6253,0,0,0.25795618103310414,True
48,1,22,0.7,0.06,0.5,propagule,6138,0,0,0.2595307917888563,True
48,1,23,0.7,0.06,0.5,propagule,5988,0,0,0.26302605210420843,True
48,1,24,0.7,0.06,0.5,propagule,5922,0,0,0.2656197230665316,True
48,1,25,0.7,0.06,0.5,propagule,5825,0,0,0.2676394849785408,True
48,1,26,0.7,0.06,0.5,propagule,5737,0,0,0.27069897158793793,True
48,1,27,0.7,0.06,0.5,propagule,5581,0,0,0.27504031535567103,True
48,1,28,0.7,0.06,0.5,propagule,5502,0,0,0.27935296255906944,True
48,1,29,0.7,0.06,0.5,propagule,5368,0,0,0.28353204172876306,True
48,1,30,0.7,0.06,0.5,propagule,5268,0,0,0.2870159453302961,True
48,1,31,0.7,0.06,0.5,propagule,5189,0,0,0.29119290807477355,True
48,1,32,0.7,0.06,0.5,propagule,5105,0,0,0.2940254652301665,True
48,1,33,0.7,0.06,0.5,propagule,4984,0,0,0.2979534510433387,True
48,1,34,0.7,0.06,0.5,propagule,4914,0,0,0.30016280016280017,True
48,1,35,0.7,0.06,0.5,propagule,4797,0,0,0.5884928080050031,True
48,1,36,0.7,0.06,0.5,propagule,4718,0,0,0.5888088172954642,True
48,1,37,0.7,0.06,0.5,propagule,4609,0,0,0.5918854415274463,True
48,1,38,0.7,0.06,0.5,propagule,4558,0,0,0.5925844668714348,True
48,1,39,0.7,0.06,0.5,propagule,4471,0,0,0.5931558935361216,True
48,1,40,0.7,0.06,0.5,propagule,4432,0,0,0.5949909747292419,True
48,1,41,0.7,0.06,0.5,propagule,4453,0,0,0.5960026948124859,True
48,1,42,0.7,0.06,0.5,propagule,4432,0,0,0.592283393501805,True
48,1,43,0.7,0.06,0.5,propagule,4407,0,0,0.596550941683685,True
48,1,44,0.7,0.06,0.5,propagule,4374,0,0,0.5935070873342478,True
48,1,45,0.7,0.06,0.5,propagule,4372,0,0,0.5946935041171089,True
48,1,46,0.7,0.06,0.5,propagule,4302,0,0,0.595536959553696,True
48,1,47,0.7,0.06,0.5,propagule,4276,0,0,0.5944808231992517,True
48,1,48,0.7,0.06,0.5,propagule,4251,0,0,0.5970359915314044,True
48,1,49,0.7,0.06,0.5,propagule,4216,0,0,0.5979601518026565,True
48,1,50,0.7,0.06,0.5,propagule,4182,0,0,0.5985174557627929,True
48,1,51,0.7,0.06,0.5,propagule,4149,0,0,0.5982164376958303,True
48,1,52,0.7,0.06,0.5,propagule,4124,0,0,0.6013579049466538,True
48,2,1,0.7,0.06,0.5,propagule,4094,6,0,0.601123595505618,False
48,2,2,0.7,0.06,0.5,propagule,4063,6,0,0.6010337189269013,False
48,2,3,0.7,0.06,0.5,propagule,4010,6,0,0.6032418952618454,False
48,2,4,0.7,0.06,0.5,propagule,3967,6,2,0.6054953365263424,False
48,2,5,0.7,0.06,0.5,propagule,3923,14,4,0.6066785623247515,False
48,2,6,0.7,0.06,0.5,propagule,3883,12,5,0.6075199587947463,False
48,2,7,0.7,0.06,0.5,propagule,3838,15,5,0.6078686816050026,False
48,2,8,0.7,0.06,0.5,propagule,3793,17,4,0.6082256788821513,False
48,2,9,0.7,0.06,0.5,propagule,3757,21,4,0.6089965397923875,False
48,2,10,0.7,0.06,0.5,propagule,3695,23,5,0.6100135317997294,False
48,2,11,0.7,0.06,0.5,propagule,3657,21,9,0.6122504785343178,False
48,2,12,0.7,0.06,0.5,propagule,3613,22,9,0.6141710489897592,False
48,2,13,0.7,0.06,0.5,propagule,3580,19,11,0.6164804469273742,False
48,2,14,0.7,0.06,0.5,propagule,3543,17,11,0.6189669771380186,False
48,2,15,0.7,0.06,0.5,propagule,3489,9,5,0.6170822585267985,False
48,2,16,0.7,0.06,0.5,propagule,3460,11,2,0.6170520231213873,False
48,2,17,0.7,0.06,0.5,propagule,3423,9,3,0.6193397604440549,False
48,2,18,0.7,0.06,0.5,propagule,6077,14,5,0.348362678953431,False
48,2,19,0.7,0.06,0.5,propagule,5984,16,5,0.3502673796791444,False
48,2,20,0.7,0.06,0.5,propagule,5874,21,9,0.35188968335035753,False
48,2,21,0.7,0.06,0.5,propagule,5739,23,7,0.3549398849973863,False
