rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
24,1,1,0.6,0.045,1.0,wave,2724,0,0,0.6046255506607929,True
24,1,2,0.6,0.045,1.0,wave,2677,0,0,0.6029137093761674,True
24,1,3,0.6,0.045,1.0,wave,2596,0,0,0.6013097072419107,True
24,1,4,0.6,0.045,1.0,wave,2570,0,0,0.6023346303501945,True
24,1,5,0.6,0.045,1.0,wave,2523,0,0,0.6044391597304796,True
24,1,6,0.6,0.045,1.0,wave,2460,0,0,0.6052845528455284,True
24,1,7,0.6,0.045,1.0,wave,2403,0,0,0.6042446941323346,True
24,1,8,0.6,0.045,1.0,wave,2364,0,0,0.6082910321489001,True
24,1,9,0.6,0.045,1.0,wave,2326,0,0,0.6066208082545141,True
24,1,10,0.6,0.045,1.0,wave,2277,0,0,0.6095740008783487,True
24,1,11,0.6,0.045,1.0,wave,2232,0,0,0.607078853046595,True
24,1,12,0.6,0.045,1.0,wave,2186,0,0,0.6093321134492223,True
24,1,13,0.6,0.045,1.0,wave,2124,0,0,0.6111111111111112,True
24,1,14,0.6,0.045,1.0,wave,2080,0,0,0.6129807692307693,True
24,1,15,0.6,0.045,1.0,wave,2029,0,0,0.6136027599802859,True
24,1,16,0.6,0.045,1.0,wave,1971,0,0,0.610857432775241,True
24,1,17,0.6,0.045,1.0,wave,1921,0,0,0.614263404476835,True
24,1,18,0.6,0.045,1.0,wave,5421,0,0,0.21306032097399003,True
24,1,19,0.6,0.045,1.0,wave,5251,0,0,0.21710150447533802,True
24,1,20,0.6,0.045,1.0,wave,5078,0,0,0.21819614021268216,True
24,1,21,0.6,0.045,1.0,wave,4975,0,0,0.2209045226130653,True
24,1,22,0.6,0.045,1.0,wave,4843,0,0,0.22424117282676026,True
24,1,23,0.6,0.045,1.0,wave,4751,0,0,0.22626815407282677,True
24,1,24,0.6,0.045,1.0,wave,4631,0,0,0.22954005614338155,True
24,1,25,0.6,0.045,1.0,wave,4486,0,0,0.234284440481498,True
24,1,26,0.6,0.045,1.0,wave,4415,0,0,0.2362400906002265,True
24,1,27,0.6,0.045,1.0,wave,4337,0,0,0.2395665206363846,True
24,1,28,0.6,0.045,1.0,wave,4257,0,0,0.24148461357763684,True
24,1,29,0.6,0.045,1.0,wave,4190,0,0,0.2448687350835322,True
24,1,30,0.6,0.045,1.0,wave,4115,0,0,0.2473876063183475,True
24,1,31,0.6,0.045,1.0,wave,4062,0,0,0.25036927621861155,True
24,1,32,0.6,0.045,1.0,wave,3966,0,0,0.2544125063035804,True
24,1,33,0.6,0.045,1.0,wave,3866,0,0,0.2586652871184687,True
24,1,34,0.6,0.045,1.0,wave,3800,0,0,0.2613157894736842,True
24,1,35,0.6,0.045,1.0,wave,3729,0,0,0.5202467149369804,True
24,1,36,0.6,0.045,1.0,wave,3667,0,0,0.5241341696209435,True
24,1,37,0.6,0.045,1.0,wave,3597,0,0,0.5273839310536558,True
24,1,38,0.6,0.045,1.0,wave,3568,0,0,0.5285874439461884,True
24,1,39,0.6,0.045,1.0,wave,3527,0,0,0.5290615253756734,True
24,1,40,0.6,0.045,1.0,wave,3473,0,0,0.5318168730204434,True
24,1,41,0.6,0.045,1.0,wave,3641,0,0,0.5248558088437243,True
24,1,42,0.6,0.045,1.0,wave,3625,0,0,0.5291034482758621,True
24,1,43,0.6,0.045,1.0,wave,3556,0,0,0.5284026996625422,True
24,1,44,0.6,0.045,1.0,wave,3518,0,0,0.5267197271176804,True
24,1,45,0.6,0.045,1.0,wave,3534,0,0,0.5299943406904357,True
24,1,46,0.6,0.045,1.0,wave,3346,0,0,0.5310818888224746,True
24,1,47,0.6,0.045,1.0,wave,3281,0,0,0.5345931118561414,True
24,1,48,0.6,0.045,1.0,wave,3257,0,0,0.5351550506601167,True
24,1,49,0.6,0.045,1.0,wave,3223,0,0,0.5352156376047161,True
24,1,50,0.6,0.045,1.0,wave,3199,0,0,0.5364176305095343,True
24,1,51,0.6,0.045,1.0,wave,3164,0,0,0.5372945638432364,True
24,1,52,0.6,0.045,1.0,wave,3127,0,0,0.5391749280460505,True
24,2,1,0.6,0.045,1.0,wave,3101,5,0,0.5407932924862947,False
24,2,2,0.6,0.045,1.0,wave,3073,5,0,0.5427920598763424,False
24,2,3,0.6,0.045,1.0,wave,3048,5,1,0.5426509186351706,False
24,2,4,0.6,0.045,1.0,wave,3028,7,1,0.5445838837516512,False
24,2,5,0.6,0.045,1.0,wave,2999,6,3,0.5425141713904635,False
24,2,6,0.6,0.045,1.0,wave,2964,8,4,0.5425101214574899,False
24,2,7,0.6,0.045,1.0,wave,2923,6,2,0.5449880260006842,False
24,2,8,0.6,0.045,1.0,wave,2890,11,4,0.5456747404844291,False
24,2,9,0.6,0.045,1.0,wave,2859,11,5,0.5442462399440364,False
24,2,10,0.6,0.045,1.0,wave,2817,12,2,0.5459708910188144,False
24,2,11,0.6,0.045,1.0,wave,2792,10,1,0.5497851002865329,False
24,2,12,0.6,0.045,1.0,wave,2761,11,6,0.5505251720391162,False
24,2,13,0.6,0.045,1.0,wave,2705,14,6,0.5515711645101664,False
24,2,14,0.6,0.045,1.0,wave,2670,11,4,0.550936329588015,False
24,2,15,0.6,0.045,1.0,wave,2634,15,4,0.55125284738041,False
24,2,16,0.6,0.045,1.0,wave,2591,12,5,0.5522964106522578,False
24,2,17,0.6,0.045,1.0,wave,2564,13,5,0.5549921996879875,False
24,2,18,0.6,0.045,1.0,wave,4497,10,2,0.3139871025127863,False
24,2,19,0.6,0.045,1.0,wave,4452,12,4,0.31626235399820307,False
24,2,20,0.6,0.045,1.0,wave,4363,18,7,0.31973412789365113,False
24,2,21,0.6,0.045,1.0,wave,4264,19,8,0.3236397748592871,False
24,2,22,0.6,0.045,1.0,wave,4179,17,8,0.329026082794927,False
24,2,23,0.6,0.045,1.0,wave,4103,20,6,0.3339020229100658,False
24,2,24,0.6,0.045,1.0,wave,4016,21,7,0.33789840637450197,False
24,2,25,0.6,0.045,1.0,wave,3909,26,12,0.3427986697365055,False
24,2,26,0.6,0.045,1.0,wave,3807,24,12,0.3483057525610717,False
24,2,27,0.6,0.045,1.0,wave,3712,20,8,0.3537176724137931,False
24,2,28,0.6,0.045,1.0,wave,3642,18,7,0.35831960461285006,False
24,2,29,0.6,0.045,1.0,wave,3569,19,8,0.3634071168394508,False
24,2,30,0.6,0.045,1.0,wave,3503,18,8,0.3665429631744219,False
24,2,31,0.6,0.045,1.0,wave,3407,19,7,0.37158790724977986,False
24,2,32,0.6,0.045,1.0,wave,3369,16,7,0.37310774710596617,False
24,2,33,0.6,0.045,1.0,wave,3302,15,9,0.37734706238643245,False
24,2,34,0.6,0.045,1.0,wave,3243,15,5,0.3814369411039161,False
24,2,35,0.6,0.045,1.0,wave,3177,10,1,0.6502990242367013,False
24,2,36,0.6,0.045,1.0,wave,3145,9,4,0.6515103338632751,False
24,2,37,0.6,0.045,1.0,wave,3071,9,6,0.6551611852816672,False
24,2,38,0.6,0.045,1.0,wave,3028,8,4,0.6555482166446499,False
24,2,39,0.6,0.045,1.0,wave,2989,8,3,0.6587487453997992,False
24,2,40,0.6,0.045,1.0,wave,2957,8,1,0.6597903280351708,False
24,2,41,0.6,0.045,1.0,wave,3244,12,5,0.6584463625154131,False
24,2,42,0.6,0.045,1.0,wave,3243,12,5,0.6611162503854455,False
24,2,43,0.6,0.045,1.0,wave,3267,14,7,0.6541169268441995,False
24,2,44,0.6,0.045,1.0,wave,3214,9,5,0.6605476042314873,False
24,2,45,0.6,0.045,1.0,wave,3252,12,5,0.6552890528905289,False
24,2,46,0.6,0.045,1.0,wave,3039,5,1,0.6594274432379073,False
24,2,47,0.6,0.045,1.0,wave,2986,4,3,0.6640991292699263,False
24,2,48,0.6,0.045,1.0,wave,2941,8,4,0.6626997619857191,False
24,2,49,0.6,0.045,1.0,wave,2897,5,1,0.6648256817397308,False
24,2,50,0.6,0.045,1.0,wave,2882,4,0,0.6675919500346982,False
24,2,51,0.6,0.045,1.0,wave,2857,4,1,0.6671333566678334,False
24,2,52,0.6,0.045,1.0,wave,2827,7,3,0.669260700389105,False
24,3,1,0.6,0.045,1.0,wave,2813,7,3,0.6679701386420192,False
24,3,2,0.6,0.045,1.0,wave,2784,7,2,0.6709770114942529,False
24,3,3,0.6,0.045,1.0,wave,2760,8,3,0.6702898550724637,False
24,3,4,0.6,0.045,1.0,wave,2742,8,4,0.6721371261852662,False
24,3,5,0.6,0.045,1.0,wave,2724,6,3,0.6736417033773862,False
24,3,6,0.6,0.045,1.0,wave,2689,4,1,0.6749721085905541,False
24,3,7,0.6,0.045,1.0,wave,2674,3,1,0.674644727000748,False
24,3,8,0.6,0.045,1.0,wave,2644,6,2,0.676626323751891,False
24,3,9,0.6,0.045,1.0,wave,2621,6,2,0.6760778328882107,False
24,3,10,0.6,0.045,1.0,wave,2587,6,2,0.6787785079242366,False
24,3,11,0.6,0.045,1.0,wave,2547,5,1,0.6823714173537495,False
24,3,12,0.6,0.045,1.0,wave,2518,4,2,0.681890389197776,False
24,3,13,0.6,0.045,1.0,wave,2490,4,3,0.6831325301204819,False
24,3,14,0.6,0.045,1.0,wave,2464,4,2,0.6842532467532467,False
24,3,15,0.6,0.045,1.0,wave,2436,4,1,0.6834975369458128,False
24,3,16,0.6,0.045,1.0,wave,2418,3,1,0.684449958643507,False
24,3,17,0.6,0.045,1.0,wave,2397,5,2,0.6854401335002086,False
24,3,18,0.6,0.045,1.0,wave,5251,5,2,0.3117501428299372,False
24,3,19,0.6,0.045,1.0,wave,5145,10,1,0.3138969873663751,False
24,3,20,0.6,0.045,1.0,wave,5028,9,0,0.318019093078759,False
24,3,21,0.6,0.045,1.0,wave,4952,9,4,0.32148626817447495,False
24,3,22,0.6,0.045,1.0,wave,4868,19,4,0.32415776499589155,False
24,3,23,0.6,0.045,1.0,wave,4747,15,6,0.3284179481777965,False
24,3,24,0.6,0.045,1.0,wave,4645,19,8,0.333692142088267,False
24,3,25,0.6,0.045,1.0,wave,4531,21,5,0.33899801368351357,False
24,3,26,0.6,0.045,1.0,wave,4447,17,9,0.3440521700022487,False
24,3,27,0.6,0.045,1.0,wave,4373,18,11,0.345758060827807,False
24,3,28,0.6,0.045,1.0,wave,4256,15,6,0.35150375939849626,False
24,3,29,0.6,0.045,1.0,wave,4160,16,3,0.35528846153846155,False
24,3,30,0.6,0.045,1.0,wave,4053,17,3,0.3619541080680977,False
24,3,31,0.6,0.045,1.0,wave,3978,20,8,0.36551030668677725,False
24,3,32,0.6,0.045,1.0,wave,3889,24,10,0.3679609154024171,False
24,3,33,0.6,0.045,1.0,wave,3790,22,7,0.37229551451187337,False
24,3,34,0.6,0.045,1.0,wave,3695,18,7,0.37699594046008117,False
24,3,35,0.6,0.045,1.0,wave,3637,19,8,0.6068188067088259,False
24,3,36,0.6,0.045,1.0,wave,3569,18,9,0.6071728775567385,False
24,3,37,0.6,0.045,1.0,wave,3509,16,8,0.6084354516956397,False
24,3,38,0.6,0.045,1.0,wave,3461,12,4,0.6084946547240682,False
24,3,39,0.6,0.045,1.0,wave,3415,8,2,0.6090775988286969,False
24,3,40,0.6,0.045,1.0,wave,3371,10,5,0.6110946306733906,False
24,3,41,0.6,0.045,1.0,wave,3753,9,3,0.5997868371969092,False
24,3,42,0.6,0.045,1.0,wave,3717,7,2,0.6047888081786387,False
24,3,43,0.6,0.045,1.0,wave,3673,8,3,0.604410563572012,False
24,3,44,0.6,0.045,1.0,wave,3656,7,5,0.6058533916849015,False
24,3,45,0.6,0.045,1.0,wave,3653,8,4,0.6003284971256502,False
24,3,46,0.6,0.045,1.0,wave,3392,7,2,0.6067216981132075,False
24,3,47,0.6,0.045,1.0,wave,3307,8,1,0.6044753553069248,False
24,3,48,0.6,0.045,1.0,wave,3288,7,2,0.607360097323601,False
24,3,49,0.6,0.045,1.0,wave,3250,10,4,0.6095384615384616,False
24,3,50,0.6,0.045,1.0,wave,3227,8,5,0.6114037806011776,False
24,3,51,0.6,0.045,1.0,wave,3207,7,4,0.6133458060492673,False
24,3,52,0.6,0.045,1.0,wave,3155,7,1,0.6164817749603804,False
24,4,1,0.6,0.045,1.0,wave,3120,6,3,0.6150641025641026,False
24,4,2,0.6,0.045,1.0,wave,3084,9,4,0.6186770428015564,False
24,4,3,0.6,0.045,1.0,wave,3047,7,1,0.6163439448638005,False
24,4,4,0.6,0.045,1.0,wave,3005,5,1,0.6206322795341098,False
24,4,5,0.6,0.045,1.0,wave,2980,6,1,0.6214765100671141,False
24,4,6,0.6,0.045,1.0,wave,2944,5,3,0.6222826086956522,False
24,4,7,0.6,0.045,1.0,wave,2910,5,3,0.6223367697594502,False
24,4,8,0.6,0.045,1.0,wave,2878,2,0,0.6205698401667825,False
24,4,9,0.6,0.045,1.0,wave,2858,2,1,0.6235129461161651,False
24,4,10,0.6,0.045,1.0,wave,2814,6,2,0.6261549395877755,False
24,4,11,0.6,0.045,1.0,wave,2767,9,1,0.6263100831225153,False
24,4,12,0.6,0.045,1.0,wave,2733,8,3,0.6304427369191364,False
24,4,13,0.6,0.045,1.0,wave,2709,8,5,0.6275378368401624,False
24,4,14,0.6,0.045,1.0,wave,2678,8,4,0.6325616131441374,False
