rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
38,1,1,0.4,0.03,2.0,propagule,2856,0,0,0.39355742296918766,True
38,1,2,0.4,0.03,2.0,propagule,2803,0,0,0.39350695683196574,True
38,1,3,0.4,0.03,2.0,propagule,2731,0,0,0.3943610399121201,True
38,1,4,0.4,0.03,2.0,propagule,2676,0,0,0.40059790732436473,True
38,1,5,0.4,0.03,2.0,propagule,2626,0,0,0.4025133282559025,True
38,1,6,0.4,0.03,2.0,propagule,2575,0,0,0.403495145631068,True
38,1,7,0.4,0.03,2.0,propagule,2535,0,0,0.40631163708086787,True
38,1,8,0.4,0.03,2.0,propagule,2471,0,0,0.4111695669769324,True
38,1,9,0.4,0.03,2.0,propagule,2418,0,0,0.4110835401157982,True
38,1,10,0.4,0.03,2.0,propagule,2383,0,0,0.4120856063785145,True
38,1,11,0.4,0.03,2.0,propagule,2337,0,0,0.4154899443731279,True
38,1,12,0.4,0.03,2.0,propagule,2311,0,0,0.418866291648637,True
38,1,13,0.4,0.03,2.0,propagule,2267,0,0,0.4199382443758271,True
38,1,14,0.4,0.03,2.0,propagule,2259,0,0,0.4218680832226649,True
38,1,15,0.4,0.03,2.0,propagule,2238,0,0,0.4195710455764075,True
38,1,16,0.4,0.03,2.0,propagule,2227,0,0,0.42254153569824876,True
38,1,17,0.4,0.03,2.0,propagule,2203,0,0,0.4221516114389469,True
38,1,18,0.4,0.03,2.0,propagule,6210,0,0,0.15056360708534622,True
38,1,19,0.4,0.03,2.0,propagule,6134,0,0,0.151450929246821,True
38,1,20,0.4,0.03,2.0,propagule,6016,0,0,0.15375664893617022,True
38,1,21,0.4,0.03,2.0,propagule,5904,0,0,0.15887533875338752,True
38,1,22,0.4,0.03,2.0,propagule,5754,0,0,0.16197427876259993,True
38,1,23,0.4,0.03,2.0,propagule,5621,0,0,0.1661626045187689,True
38,1,24,0.4,0.03,2.0,propagule,5539,0,0,0.16826141902870553,True
38,1,25,0.4,0.03,2.0,propagule,5425,0,0,0.17087557603686637,True
38,1,26,0.4,0.03,2.0,propagule,5314,0,0,0.17350395182536696,True
38,1,27,0.4,0.03,2.0,propagule,5195,0,0,0.17844080846968238,True
38,1,28,0.4,0.03,2.0,propagule,5052,0,0,0.18309580364212194,True
38,1,29,0.4,0.03,2.0,propagule,4958,0,0,0.1853569987898346,True
38,1,30,0.4,0.03,2.0,propagule,4859,0,0,0.18872195925087468,True
38,1,31,0.4,0.03,2.0,propagule,4781,0,0,0.19138255595063794,True
38,1,32,0.4,0.03,2.0,propagule,4696,0,0,0.1952725724020443,True
38,1,33,0.4,0.03,2.0,propagule,4623,0,0,0.19857235561323816,True
38,1,34,0.4,0.03,2.0,propagule,4528,0,0,0.20163427561837455,True
38,1,35,0.4,0.03,2.0,propagule,4449,0,0,0.4176219375140481,True
38,1,36,0.4,0.03,2.0,propagule,4388,0,0,0.4190975387420237,True
38,1,37,0.4,0.03,2.0,propagule,4308,0,0,0.4220055710306407,True
38,1,38,0.4,0.03,2.0,propagule,4247,0,0,0.42241582293383567,True
38,1,39,0.4,0.03,2.0,propagule,4203,0,0,0.42374494408755653,True
38,1,40,0.4,0.03,2.0,propagule,4152,0,0,0.42316955684007707,True
38,1,41,0.4,0.03,2.0,propagule,4259,0,0,0.42733035923925805,True
38,1,42,0.4,0.03,2.0,propagule,4274,0,0,0.4270004679457183,True
38,1,43,0.4,0.03,2.0,propagule,4279,0,0,0.42813741528394483,True
38,1,44,0.4,0.03,2.0,propagule,4269,0,0,0.4305457952682127,True
38,1,45,0.4,0.03,2.0,propagule,4263,0,0,0.42880600516068496,True
38,1,46,0.4,0.03,2.0,propagule,4142,0,0,0.4287783679381941,True
38,1,47,0.4,0.03,2.0,propagule,4059,0,0,0.43311160384331115,True
38,1,48,0.4,0.03,2.0,propagule,4056,0,0,0.4341715976331361,True
38,1,49,0.4,0.03,2.0,propagule,4002,0,0,0.43553223388305845,True
38,1,50,0.4,0.03,2.0,propagule,3965,0,0,0.4370744010088272,True
38,1,51,0.4,0.03,2.0,propagule,3942,0,0,0.43886352105530185,True
38,1,52,0.4,0.03,2.0,propagule,3906,0,0,0.43958013312852023,True
38,2,1,0.4,0.03,2.0,propagule,3847,9,0,0.44008318170002597,False
38,2,2,0.4,0.03,2.0,propagule,3800,9,0,0.4405263157894737,False
38,2,3,0.4,0.03,2.0,propagule,3757,9,1,0.4421080649454352,False
38,2,4,0.4,0.03,2.0,propagule,3705,10,3,0.44399460188933876,False
38,2,5,0.4,0.03,2.0,propagule,3633,12,3,0.44508670520231214,False
38,2,6,0.4,0.03,2.0,propagule,3595,12,2,0.44478442280945757,False
38,2,7,0.4,0.03,2.0,propagule,3548,11,4,0.44729425028184894,False
38,2,8,0.4,0.03,2.0,propagule,3512,10,6,0.44646924829157175,False
38,2,9,0.4,0.03,2.0,propagule,3457,9,6,0.4472085623372867,False
38,2,10,0.4,0.03,2.0,propagule,3415,15,5,0.4480234260614934,False
38,2,11,0.4,0.03,2.0,propagule,3388,13,3,0.45070838252656437,False
38,2,12,0.4,0.03,2.0,propagule,3339,12,3,0.4525306978137167,False
38,2,13,0.4,0.03,2.0,propagule,3299,13,5,0.45619884813579875,False
38,2,14,0.4,0.03,2.0,propagule,3263,12,6,0.45540913269996935,False
38,2,15,0.4,0.03,2.0,propagule,3231,11,6,0.4558960074280409,False
38,2,16,0.4,0.03,2.0,propagule,3197,8,5,0.45761651548326554,False
38,2,17,0.4,0.03,2.0,propagule,3163,11,3,0.4603224786595005,False
38,2,18,0.4,0.03,2.0,propagule,5601,9,2,0.258168184252812,False
38,2,19,0.4,0.03,2.0,propagule,5516,16,4,0.25924583031182014,False
38,2,20,0.4,0.03,2.0,propagule,5400,18,6,0.26314814814814813,False
38,2,21,0.4,0.03,2.0,propagule,5295,23,6,0.2651558073654391,False
38,2,22,0.4,0.03,2.0,propagule,5184,21,10,0.26851851851851855,False
38,2,23,0.4,0.03,2.0,propagule,5060,22,11,0.27154150197628457,False
38,2,24,0.4,0.03,2.0,propagule,4966,18,6,0.27366089407974226,False
38,2,25,0.4,0.03,2.0,propagule,4857,19,5,0.2769199094091003,False
38,2,26,0.4,0.03,2.0,propagule,4794,19,7,0.278264497288277,False
38,2,27,0.4,0.03,2.0,propagule,4692,22,10,0.28090366581415177,False
38,2,28,0.4,0.03,2.0,propagule,4593,26,8,0.2856520792510342,False
38,2,29,0.4,0.03,2.0,propagule,4514,25,7,0.28865750996898537,False
38,2,30,0.4,0.03,2.0,propagule,4418,23,8,0.2915346310547759,False
38,2,31,0.4,0.03,2.0,propagule,4298,22,11,0.2959516053978595,False
38,2,32,0.4,0.03,2.0,propagule,4207,26,10,0.3009270263845971,False
38,2,33,0.4,0.03,2.0,propagule,4119,23,10,0.30565671279436757,False
38,2,34,0.4,0.03,2.0,propagule,4051,22,12,0.3100469019995063,False
38,2,35,0.4,0.03,2.0,propagule,3963,18,8,0.5160232147363109,False
38,2,36,0.4,0.03,2.0,propagule,3911,12,6,0.5182817693684479,False
38,2,37,0.4,0.03,2.0,propagule,3820,12,4,0.5227748691099476,False
38,2,38,0.4,0.03,2.0,propagule,3779,10,3,0.5242127546970098,False
38,2,39,0.4,0.03,2.0,propagule,3727,10,3,0.5248188891870137,False
