rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.6,0.03,1.5,wave,2741,0,0,0.6180226194819409,True
37,1,2,0.6,0.03,1.5,wave,2695,0,0,0.6174397031539889,True
37,1,3,0.6,0.03,1.5,wave,2654,0,0,0.6194423511680482,True
37,1,4,0.6,0.03,1.5,wave,2610,0,0,0.6183908045977011,True
37,1,5,0.6,0.03,1.5,wave,2592,0,0,0.6219135802469136,True
37,1,6,0.6,0.03,1.5,wave,2553,0,0,0.6208382295338817,True
37,1,7,0.6,0.03,1.5,wave,2502,0,0,0.6211031175059952,True
37,1,8,0.6,0.03,1.5,wave,2482,0,0,0.6240934730056407,True
37,1,9,0.6,0.03,1.5,wave,2460,0,0,0.6260162601626016,True
37,1,10,0.6,0.03,1.5,wave,2446,0,0,0.625102207686018,True
37,1,11,0.6,0.03,1.5,wave,2431,0,0,0.6256684491978609,True
37,1,12,0.6,0.03,1.5,wave,2410,0,0,0.6265560165975104,True
37,1,13,0.6,0.03,1.5,wave,2395,0,0,0.6283924843423799,True
37,1,14,0.6,0.03,1.5,wave,2375,0,0,0.6273684210526316,True
37,1,15,0.6,0.03,1.5,wave,2363,0,0,0.6305543800253914,True
37,1,16,0.6,0.03,1.5,wave,2342,0,0,0.6293766011955594,True
37,1,17,0.6,0.03,1.5,wave,2336,0,0,0.6318493150684932,True
37,1,18,0.6,0.03,1.5,wave,6799,0,0,0.21532578320341228,True
37,1,19,0.6,0.03,1.5,wave,6659,0,0,0.21729989487911097,True
37,1,20,0.6,0.03,1.5,wave,6553,0,0,0.21944147718602167,True
37,1,21,0.6,0.03,1.5,wave,6410,0,0,0.22308892355694226,True
37,1,22,0.6,0.03,1.5,wave,6278,0,0,0.22602739726027396,True
37,1,23,0.6,0.03,1.5,wave,6160,0,0,0.22824675324675325,True
37,1,24,0.6,0.03,1.5,wave,6025,0,0,0.23236514522821577,True
37,1,25,0.6,0.03,1.5,wave,5914,0,0,0.23621914102130537,True
37,1,26,0.6,0.03,1.5,wave,5787,0,0,0.24071194055641956,True
37,1,27,0.6,0.03,1.5,wave,5676,0,0,0.2434813248766737,True
37,1,28,0.6,0.03,1.5,wave,5589,0,0,0.2460189658257291,True
37,1,29,0.6,0.03,1.5,wave,5467,0,0,0.2504115602707152,True
37,1,30,0.6,0.03,1.5,wave,5393,0,0,0.252549601335064,True
37,1,31,0.6,0.03,1.5,wave,5276,0,0,0.255117513267627,True
37,1,32,0.6,0.03,1.5,wave,5185,0,0,0.25747348119575697,True
37,1,33,0.6,0.03,1.5,wave,5089,0,0,0.25997248968363135,True
37,1,34,0.6,0.03,1.5,wave,4995,0,0,0.26506506506506505,True
37,1,35,0.6,0.03,1.5,wave,4921,0,0,0.5220483641536273,True
37,1,36,0.6,0.03,1.5,wave,4831,0,0,0.5249430759677085,True
37,1,37,0.6,0.03,1.5,wave,4711,0,0,0.5285502016556994,True
37,1,38,0.6,0.03,1.5,wave,4652,0,0,0.5283748925193466,True
37,1,39,0.6,0.03,1.5,wave,4602,0,0,0.5302042590178183,True
37,1,40,0.6,0.03,1.5,wave,4549,0,0,0.5313255660584744,True
37,1,41,0.6,0.03,1.5,wave,4589,0,0,0.5312704292874264,True
37,1,42,0.6,0.03,1.5,wave,4595,0,0,0.5312295973884658,True
37,1,43,0.6,0.03,1.5,wave,4578,0,0,0.5301441677588467,True
37,1,44,0.6,0.03,1.5,wave,4573,0,0,0.5296304395364093,True
37,1,45,0.6,0.03,1.5,wave,4563,0,0,0.5314486083716853,True
37,1,46,0.6,0.03,1.5,wave,4488,0,0,0.5327540106951871,True
