rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.7,0.06,2.0,wave,2705,0,0,0.7097966728280961,True
18,1,2,0.7,0.06,2.0,wave,2667,0,0,0.7097862767154106,True
18,1,3,0.7,0.06,2.0,wave,2621,0,0,0.7092712705074399,True
18,1,4,0.7,0.06,2.0,wave,2556,0,0,0.7085289514866979,True
18,1,5,0.7,0.06,2.0,wave,2505,0,0,0.7097804391217565,True
18,1,6,0.7,0.06,2.0,wave,2444,0,0,0.7090834697217676,True
18,1,7,0.7,0.06,2.0,wave,2396,0,0,0.7095158597662772,True
18,1,8,0.7,0.06,2.0,wave,2354,0,0,0.7102803738317757,True
18,1,9,0.7,0.06,2.0,wave,2303,0,0,0.7099435518888406,True
18,1,10,0.7,0.06,2.0,wave,2258,0,0,0.70859167404783,True
18,1,11,0.7,0.06,2.0,wave,2204,0,0,0.7109800362976406,True
18,1,12,0.7,0.06,2.0,wave,2145,0,0,0.7137529137529137,True
18,1,13,0.7,0.06,2.0,wave,2114,0,0,0.7157048249763481,True
18,1,14,0.7,0.06,2.0,wave,2071,0,0,0.7160791887976823,True
18,1,15,0.7,0.06,2.0,wave,2035,0,0,0.7154791154791155,True
18,1,16,0.7,0.06,2.0,wave,2006,0,0,0.7163509471585244,True
18,1,17,0.7,0.06,2.0,wave,1960,0,0,0.7178571428571429,True
18,1,18,0.7,0.06,2.0,wave,5430,0,0,0.2574585635359116,True
18,1,19,0.7,0.06,2.0,wave,5316,0,0,0.2601580135440181,True
18,1,20,0.7,0.06,2.0,wave,5079,0,0,0.2622563496751329,True
18,1,21,0.7,0.06,2.0,wave,4938,0,0,0.26549210206561363,True
18,1,22,0.7,0.06,2.0,wave,4800,0,0,0.26958333333333334,True
18,1,23,0.7,0.06,2.0,wave,4675,0,0,0.2712299465240642,True
18,1,24,0.7,0.06,2.0,wave,4538,0,0,0.27611282503305423,True
18,1,25,0.7,0.06,2.0,wave,4421,0,0,0.27980095001130967,True
18,1,26,0.7,0.06,2.0,wave,4349,0,0,0.2819038859507933,True
18,1,27,0.7,0.06,2.0,wave,4263,0,0,0.2866525920713113,True
18,1,28,0.7,0.06,2.0,wave,4177,0,0,0.28944218338520467,True
18,1,29,0.7,0.06,2.0,wave,4057,0,0,0.28986936159723936,True
18,1,30,0.7,0.06,2.0,wave,3967,0,0,0.2921603226619612,True
