rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.2,0.0,1.0,wave,2823,0,0,0.19093163301452357,True
43,1,2,0.2,0.0,1.0,wave,2779,0,0,0.19467434328895286,True
43,1,3,0.2,0.0,1.0,wave,2710,0,0,0.1977859778597786,True
43,1,4,0.2,0.0,1.0,wave,2665,0,0,0.200375234521576,True
43,1,5,0.2,0.0,1.0,wave,2584,0,0,0.20239938080495357,True
43,1,6,0.2,0.0,1.0,wave,2544,0,0,0.2055817610062893,True
43,1,7,0.2,0.0,1.0,wave,2479,0,0,0.2073416700282372,True
43,1,8,0.2,0.0,1.0,wave,2436,0,0,0.20935960591133004,True
43,1,9,0.2,0.0,1.0,wave,2381,0,0,0.2112557748845023,True
43,1,10,0.2,0.0,1.0,wave,2336,0,0,0.2127568493150685,True
43,1,11,0.2,0.0,1.0,wave,2297,0,0,0.21767522855899,True
43,1,12,0.2,0.0,1.0,wave,2261,0,0,0.22025652366209642,True
43,1,13,0.2,0.0,1.0,wave,2224,0,0,0.22077338129496402,True
43,1,14,0.2,0.0,1.0,wave,2200,0,0,0.22272727272727272,True
43,1,15,0.2,0.0,1.0,wave,2156,0,0,0.22402597402597402,True
43,1,16,0.2,0.0,1.0,wave,2128,0,0,0.22603383458646617,True
43,1,17,0.2,0.0,1.0,wave,2095,0,0,0.22768496420047732,True
43,1,18,0.2,0.0,1.0,wave,5991,0,0,0.08028709731263561,True
43,1,19,0.2,0.0,1.0,wave,5865,0,0,0.08235294117647059,True
43,1,20,0.2,0.0,1.0,wave,5723,0,0,0.08492049624322907,True
43,1,21,0.2,0.0,1.0,wave,5542,0,0,0.08697221219776254,True
43,1,22,0.2,0.0,1.0,wave,5440,0,0,0.08897058823529412,True
43,1,23,0.2,0.0,1.0,wave,5324,0,0,0.09203606311044328,True
43,1,24,0.2,0.0,1.0,wave,5185,0,0,0.09508196721311475,True
43,1,25,0.2,0.0,1.0,wave,5066,0,0,0.09810501381760758,True
43,1,26,0.2,0.0,1.0,wave,4954,0,0,0.09971740008074284,True
43,1,27,0.2,0.0,1.0,wave,4841,0,0,0.10101218756455278,True
43,1,28,0.2,0.0,1.0,wave,4743,0,0,0.10520767446763651,True
43,1,29,0.2,0.0,1.0,wave,4669,0,0,0.1068751338616406,True
43,1,30,0.2,0.0,1.0,wave,4588,0,0,0.10963382737576285,True
43,1,31,0.2,0.0,1.0,wave,4469,0,0,0.11389572611322443,True
43,1,32,0.2,0.0,1.0,wave,4367,0,0,0.11861689947332264,True
43,1,33,0.2,0.0,1.0,wave,4306,0,0,0.12122619600557362,True
43,1,34,0.2,0.0,1.0,wave,4197,0,0,0.12413628782463665,True
43,1,35,0.2,0.0,1.0,wave,4087,0,0,0.23929532664546121,True
43,1,36,0.2,0.0,1.0,wave,4022,0,0,0.24042764793635008,True
43,1,37,0.2,0.0,1.0,wave,3919,0,0,0.245981117632049,True
43,1,38,0.2,0.0,1.0,wave,3862,0,0,0.24779906784049716,True
43,1,39,0.2,0.0,1.0,wave,3832,0,0,0.24843423799582465,True
43,1,40,0.2,0.0,1.0,wave,3765,0,0,0.249933598937583,True
43,1,41,0.2,0.0,1.0,wave,3990,0,0,0.26090225563909775,True
43,1,42,0.2,0.0,1.0,wave,4021,0,0,0.269087291718478,True
43,1,43,0.2,0.0,1.0,wave,4000,0,0,0.266,True
43,1,44,0.2,0.0,1.0,wave,3988,0,0,0.26955867602808425,True
43,1,45,0.2,0.0,1.0,wave,3952,0,0,0.2699898785425101,True
43,1,46,0.2,0.0,1.0,wave,3817,0,0,0.26565365470264607,True
43,1,47,0.2,0.0,1.0,wave,3770,0,0,0.26604774535809017,True
43,1,48,0.2,0.0,1.0,wave,3739,0,0,0.2655790318266916,True
43,1,49,0.2,0.0,1.0,wave,3713,0,0,0.26716940479396717,True
43,1,50,0.2,0.0,1.0,wave,3684,0,0,0.2698154180238871,True
43,1,51,0.2,0.0,1.0,wave,3641,0,0,0.2702554243339742,True
43,1,52,0.2,0.0,1.0,wave,3613,0,0,0.27068917796844727,True
43,2,1,0.2,0.0,1.0,wave,3555,6,0,0.2714486638537271,False
43,2,2,0.2,0.0,1.0,wave,3512,6,0,0.2707858769931663,False
43,2,3,0.2,0.0,1.0,wave,3477,6,2,0.272073626689675,False
43,2,4,0.2,0.0,1.0,wave,3443,14,4,0.2747603833865815,False
43,2,5,0.2,0.0,1.0,wave,3394,17,3,0.2769593400117855,False
43,2,6,0.2,0.0,1.0,wave,3369,15,4,0.27871772039180764,False
43,2,7,0.2,0.0,1.0,wave,3335,20,9,0.2815592203898051,False
43,2,8,0.2,0.0,1.0,wave,3307,24,6,0.28212881765951014,False
43,2,9,0.2,0.0,1.0,wave,3262,17,5,0.2826486817903127,False
43,2,10,0.2,0.0,1.0,wave,3237,19,8,0.2845227062094532,False
43,2,11,0.2,0.0,1.0,wave,3192,15,6,0.28540100250626566,False
43,2,12,0.2,0.0,1.0,wave,3145,17,6,0.287758346581876,False
43,2,13,0.2,0.0,1.0,wave,3095,23,6,0.28917609046849757,False
43,2,14,0.2,0.0,1.0,wave,3047,30,5,0.29176238923531345,False
43,2,15,0.2,0.0,1.0,wave,3019,31,10,0.29479960251738985,False
43,2,16,0.2,0.0,1.0,wave,2988,32,15,0.2935073627844712,False
43,2,17,0.2,0.0,1.0,wave,2948,30,14,0.29918588873812757,False
43,2,18,0.2,0.0,1.0,wave,5153,28,10,0.17116242965262954,False
43,2,19,0.2,0.0,1.0,wave,5047,31,9,0.1741628690311076,False
43,2,20,0.2,0.0,1.0,wave,4951,36,10,0.17713593213492224,False
43,2,21,0.2,0.0,1.0,wave,4830,45,14,0.17971014492753623,False
43,2,22,0.2,0.0,1.0,wave,4747,55,17,0.1830629871497788,False
43,2,23,0.2,0.0,1.0,wave,4650,59,14,0.18666666666666668,False
43,2,24,0.2,0.0,1.0,wave,4563,64,15,0.1891299583607276,False
43,2,25,0.2,0.0,1.0,wave,4450,67,22,0.19191011235955055,False
43,2,26,0.2,0.0,1.0,wave,4395,69,33,0.19499431171786122,False
43,2,27,0.2,0.0,1.0,wave,4305,60,27,0.19767711962833914,False
43,2,28,0.2,0.0,1.0,wave,4175,47,22,0.20023952095808384,False
43,2,29,0.2,0.0,1.0,wave,4119,47,21,0.20296188395241563,False
43,2,30,0.2,0.0,1.0,wave,4022,30,13,0.20611636001989062,False
43,2,31,0.2,0.0,1.0,wave,3932,30,16,0.20879959308240081,False
43,2,32,0.2,0.0,1.0,wave,3860,27,11,0.2116580310880829,False
43,2,33,0.2,0.0,1.0,wave,3764,29,13,0.21546227417640806,False
43,2,34,0.2,0.0,1.0,wave,3701,35,14,0.2169683869224534,False
43,2,35,0.2,0.0,1.0,wave,3627,33,13,0.3336090432864626,False
43,2,36,0.2,0.0,1.0,wave,3508,30,12,0.3355188141391106,False
43,2,37,0.2,0.0,1.0,wave,3451,28,12,0.34135033323674296,False
43,2,38,0.2,0.0,1.0,wave,3385,26,10,0.3435745937961595,False
43,2,39,0.2,0.0,1.0,wave,3355,23,8,0.34634873323397913,False
43,2,40,0.2,0.0,1.0,wave,3294,21,11,0.34790528233151186,False
43,2,41,0.2,0.0,1.0,wave,3487,19,10,0.3653570404359048,False
43,2,42,0.2,0.0,1.0,wave,3472,15,8,0.36722350230414746,False
43,2,43,0.2,0.0,1.0,wave,3437,17,7,0.3715449519930172,False
43,2,44,0.2,0.0,1.0,wave,3445,16,4,0.37126269956458635,False
43,2,45,0.2,0.0,1.0,wave,3446,15,5,0.369413813116657,False
