rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.6,0.06,1.5,wave,2809,0,0,0.6044855820576718,True
36,1,2,0.6,0.06,1.5,wave,2786,0,0,0.6069633883704235,True
36,1,3,0.6,0.06,1.5,wave,2707,0,0,0.6058367196158109,True
36,1,4,0.6,0.06,1.5,wave,2676,0,0,0.6038863976083707,True
36,1,5,0.6,0.06,1.5,wave,2631,0,0,0.6054732041049031,True
36,1,6,0.6,0.06,1.5,wave,2600,0,0,0.6038461538461538,True
36,1,7,0.6,0.06,1.5,wave,2564,0,0,0.6049141965678627,True
36,1,8,0.6,0.06,1.5,wave,2530,0,0,0.6047430830039525,True
36,1,9,0.6,0.06,1.5,wave,2489,0,0,0.6054640417838489,True
36,1,10,0.6,0.06,1.5,wave,2455,0,0,0.6040733197556009,True
36,1,11,0.6,0.06,1.5,wave,2417,0,0,0.6048820852296235,True
36,1,12,0.6,0.06,1.5,wave,2388,0,0,0.6055276381909548,True
36,1,13,0.6,0.06,1.5,wave,2344,0,0,0.606655290102389,True
36,1,14,0.6,0.06,1.5,wave,2327,0,0,0.6080790717662226,True
36,1,15,0.6,0.06,1.5,wave,2298,0,0,0.608355091383812,True
36,1,16,0.6,0.06,1.5,wave,2270,0,0,0.6092511013215859,True
36,1,17,0.6,0.06,1.5,wave,2237,0,0,0.6097451944568618,True
36,1,18,0.6,0.06,1.5,wave,6339,0,0,0.2132828521848872,True
36,1,19,0.6,0.06,1.5,wave,6226,0,0,0.21602955348538389,True
36,1,20,0.6,0.06,1.5,wave,6065,0,0,0.21830173124484747,True
36,1,21,0.6,0.06,1.5,wave,5952,0,0,0.22211021505376344,True
36,1,22,0.6,0.06,1.5,wave,5799,0,0,0.225901017416796,True
36,1,23,0.6,0.06,1.5,wave,5666,0,0,0.22785033533356866,True
36,1,24,0.6,0.06,1.5,wave,5558,0,0,0.22993882691615689,True
36,1,25,0.6,0.06,1.5,wave,5410,0,0,0.2345656192236599,True
36,1,26,0.6,0.06,1.5,wave,5294,0,0,0.23668303740083113,True
36,1,27,0.6,0.06,1.5,wave,5205,0,0,0.2388088376560999,True
36,1,28,0.6,0.06,1.5,wave,5102,0,0,0.24284594276754215,True
36,1,29,0.6,0.06,1.5,wave,5026,0,0,0.24671707122960604,True
36,1,30,0.6,0.06,1.5,wave,4934,0,0,0.24949331171463315,True
36,1,31,0.6,0.06,1.5,wave,4810,0,0,0.25426195426195425,True
36,1,32,0.6,0.06,1.5,wave,4734,0,0,0.2574989438107309,True
36,1,33,0.6,0.06,1.5,wave,4603,0,0,0.2622202911144905,True
36,1,34,0.6,0.06,1.5,wave,4497,0,0,0.26706693351122973,True
36,1,35,0.6,0.06,1.5,wave,4419,0,0,0.5295315682281059,True
36,1,36,0.6,0.06,1.5,wave,4340,0,0,0.5329493087557604,True
36,1,37,0.6,0.06,1.5,wave,4261,0,0,0.536728467495893,True
36,1,38,0.6,0.06,1.5,wave,4221,0,0,0.5387348969438521,True
36,1,39,0.6,0.06,1.5,wave,4171,0,0,0.5408774874130904,True
36,1,40,0.6,0.06,1.5,wave,4116,0,0,0.5425170068027211,True
36,1,41,0.6,0.06,1.5,wave,4262,0,0,0.5415297982167996,True
36,1,42,0.6,0.06,1.5,wave,4251,0,0,0.5436367913432134,True
36,1,43,0.6,0.06,1.5,wave,4248,0,0,0.5388418079096046,True
36,1,44,0.6,0.06,1.5,wave,4245,0,0,0.5356890459363958,True
36,1,45,0.6,0.06,1.5,wave,4238,0,0,0.5356300141576216,True
36,1,46,0.6,0.06,1.5,wave,4103,0,0,0.5391177187423836,True
36,1,47,0.6,0.06,1.5,wave,4052,0,0,0.5397334649555775,True
36,1,48,0.6,0.06,1.5,wave,4024,0,0,0.540506958250497,True
36,1,49,0.6,0.06,1.5,wave,3997,0,0,0.5406554916187141,True
36,1,50,0.6,0.06,1.5,wave,3966,0,0,0.5418557740796772,True
36,1,51,0.6,0.06,1.5,wave,3929,0,0,0.5431407482820056,True
36,1,52,0.6,0.06,1.5,wave,3886,0,0,0.5437467833247556,True
36,2,1,0.6,0.06,1.5,wave,3852,9,0,0.5464693665628245,False
36,2,2,0.6,0.06,1.5,wave,3790,9,0,0.5467018469656992,False
36,2,3,0.6,0.06,1.5,wave,3748,9,2,0.5488260405549626,False
36,2,4,0.6,0.06,1.5,wave,3702,9,5,0.5483522420313344,False
36,2,5,0.6,0.06,1.5,wave,3646,12,5,0.5504662643993418,False
36,2,6,0.6,0.06,1.5,wave,3610,10,4,0.550415512465374,False
36,2,7,0.6,0.06,1.5,wave,3558,9,3,0.5536818437324339,False
36,2,8,0.6,0.06,1.5,wave,3507,9,4,0.5548902195608783,False
36,2,9,0.6,0.06,1.5,wave,3465,11,3,0.5572871572871573,False
36,2,10,0.6,0.06,1.5,wave,3426,8,1,0.5580852305896089,False
36,2,11,0.6,0.06,1.5,wave,3391,10,3,0.5582424063698024,False
36,2,12,0.6,0.06,1.5,wave,3345,12,5,0.5605381165919282,False
