"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"2876",14,1,16,0.2,0.045,2.5,"propagule",1994,0,0,0.234704112337011,"True"
"2877",14,1,17,0.2,0.045,2.5,"propagule",1993,0,0,0.235825388861014,"True"
"2878",14,1,18,0.2,0.045,2.5,"propagule",5867,0,0,0.081302198738708,"True"
"2879",14,1,19,0.2,0.045,2.5,"propagule",5784,0,0,0.0831604426002766,"True"
"2880",14,1,20,0.2,0.045,2.5,"propagule",5604,0,0,0.0860099928622413,"True"
"2881",14,1,21,0.2,0.045,2.5,"propagule",5458,0,0,0.0901429094906559,"True"
"2882",14,1,22,0.2,0.045,2.5,"propagule",5342,0,0,0.0930363159865219,"True"
"2883",14,1,23,0.2,0.045,2.5,"propagule",5204,0,0,0.0949269792467333,"True"
"2884",14,1,24,0.2,0.045,2.5,"propagule",5099,0,0,0.0982545597175917,"True"
"2885",14,1,25,0.2,0.045,2.5,"propagule",4979,0,0,0.100622614982928,"True"
"2886",14,1,26,0.2,0.045,2.5,"propagule",4868,0,0,0.103327855382087,"True"
"2887",14,1,27,0.2,0.045,2.5,"propagule",4766,0,0,0.104699958036089,"True"
"2888",14,1,28,0.2,0.045,2.5,"propagule",4663,0,0,0.107870469654729,"True"
"2889",14,1,29,0.2,0.045,2.5,"propagule",4567,0,0,0.110137946135319,"True"
"2890",14,1,30,0.2,0.045,2.5,"propagule",4509,0,0,0.112220004435573,"True"
"2891",14,1,31,0.2,0.045,2.5,"propagule",4431,0,0,0.113744075829384,"True"
"2892",14,1,32,0.2,0.045,2.5,"propagule",4346,0,0,0.114358030372757,"True"
"2893",14,1,33,0.2,0.045,2.5,"propagule",4229,0,0,0.117285410262473,"True"
"2894",14,1,34,0.2,0.045,2.5,"propagule",4133,0,0,0.120977498185338,"True"
"2895",14,1,35,0.2,0.045,2.5,"propagule",4057,0,0,0.229233423712103,"True"
"2896",14,1,36,0.2,0.045,2.5,"propagule",3993,0,0,0.233658903080391,"True"
"2897",14,1,37,0.2,0.045,2.5,"propagule",3918,0,0,0.235068912710567,"True"
"2898",14,1,38,0.2,0.045,2.5,"propagule",3867,0,0,0.236100336177916,"True"
"2899",14,1,39,0.2,0.045,2.5,"propagule",3829,0,0,0.238704622616871,"True"
"2900",14,1,40,0.2,0.045,2.5,"propagule",3775,0,0,0.23841059602649,"True"
"2901",14,1,41,0.2,0.045,2.5,"propagule",3943,0,0,0.253613999492772,"True"
"2902",14,1,42,0.2,0.045,2.5,"propagule",3965,0,0,0.257250945775536,"True"
"2903",14,1,43,0.2,0.045,2.5,"propagule",3945,0,0,0.261850443599493,"True"
"2904",14,1,44,0.2,0.045,2.5,"propagule",3944,0,0,0.262423935091278,"True"
"2905",14,1,45,0.2,0.045,2.5,"propagule",3954,0,0,0.259989883662114,"True"
"2906",14,1,46,0.2,0.045,2.5,"propagule",3808,0,0,0.255252100840336,"True"
"2907",14,1,47,0.2,0.045,2.5,"propagule",3797,0,0,0.258361864629971,"True"
"2908",14,1,48,0.2,0.045,2.5,"propagule",3760,0,0,0.257712765957447,"True"
"2909",14,1,49,0.2,0.045,2.5,"propagule",3726,0,0,0.257917337627483,"True"
"2910",14,1,50,0.2,0.045,2.5,"propagule",3687,0,0,0.259018171955519,"True"
"2911",14,1,51,0.2,0.045,2.5,"propagule",3643,0,0,0.256656601701894,"True"
"2912",14,1,52,0.2,0.045,2.5,"propagule",3590,0,0,0.25933147632312,"True"
"2913",14,2,1,0.2,0.045,2.5,"propagule",3552,4,0,0.259853603603604,"False"
"2914",14,2,2,0.2,0.045,2.5,"propagule",3518,4,0,0.261227970437749,"False"
"2915",14,2,3,0.2,0.045,2.5,"propagule",3478,4,0,0.26279470960322,"False"
"2916",14,2,4,0.2,0.045,2.5,"propagule",3439,4,1,0.265484152369875,"False"
"2917",14,2,5,0.2,0.045,2.5,"propagule",3395,5,2,0.266863033873343,"False"
"2918",14,2,6,0.2,0.045,2.5,"propagule",3344,5,2,0.269138755980861,"False"
"2919",14,2,7,0.2,0.045,2.5,"propagule",3323,5,3,0.270839602768583,"False"
"2920",14,2,8,0.2,0.045,2.5,"propagule",3279,7,2,0.271424214699604,"False"
"2921",14,2,9,0.2,0.045,2.5,"propagule",3238,5,2,0.273316862260655,"False"
"2922",14,2,10,0.2,0.045,2.5,"propagule",3192,7,3,0.275375939849624,"False"
"2923",14,2,11,0.2,0.045,2.5,"propagule",3137,6,3,0.277016257570928,"False"
"2924",14,2,12,0.2,0.045,2.5,"propagule",3085,8,3,0.280713128038898,"False"
"2925",14,2,13,0.2,0.045,2.5,"propagule",3059,9,3,0.284079764628964,"False"
"2926",14,2,14,0.2,0.045,2.5,"propagule",3024,10,4,0.284391534391534,"False"
"2927",14,2,15,0.2,0.045,2.5,"propagule",2981,11,2,0.285810130828581,"False"
"2928",14,2,16,0.2,0.045,2.5,"propagule",2940,9,1,0.287755102040816,"False"
"2929",14,2,17,0.2,0.045,2.5,"propagule",2910,10,5,0.289347079037801,"False"
"2930",14,2,18,0.2,0.045,2.5,"propagule",5237,11,6,0.161160970021004,"False"
"2931",14,2,19,0.2,0.045,2.5,"propagule",5153,13,3,0.163205899476033,"False"
"2932",14,2,20,0.2,0.045,2.5,"propagule",5049,9,5,0.165775401069519,"False"
"2933",14,2,21,0.2,0.045,2.5,"propagule",4963,13,6,0.16764053999597,"False"
"2934",14,2,22,0.2,0.045,2.5,"propagule",4876,7,3,0.170631665299426,"False"
"2935",14,2,23,0.2,0.045,2.5,"propagule",4807,14,3,0.172456833784065,"False"
"2936",14,2,24,0.2,0.045,2.5,"propagule",4719,15,6,0.176520449247722,"False"
"2937",14,2,25,0.2,0.045,2.5,"propagule",4656,19,5,0.177835051546392,"False"
"2938",14,2,26,0.2,0.045,2.5,"propagule",4564,14,1,0.180543382997371,"False"
"2939",14,2,27,0.2,0.045,2.5,"propagule",4478,14,7,0.184234033050469,"False"
"2940",14,2,28,0.2,0.045,2.5,"propagule",4393,13,9,0.186205326656044,"False"
"2941",14,2,29,0.2,0.045,2.5,"propagule",4299,8,3,0.188648522912305,"False"
"2942",14,2,30,0.2,0.045,2.5,"propagule",4208,5,1,0.192252851711027,"False"
"2943",14,2,31,0.2,0.045,2.5,"propagule",4110,5,4,0.195133819951338,"False"
"2944",14,2,32,0.2,0.045,2.5,"propagule",4020,5,3,0.19726368159204,"False"
"2945",14,2,33,0.2,0.045,2.5,"propagule",3962,2,1,0.199394245330641,"False"
"2946",14,2,34,0.2,0.045,2.5,"propagule",3866,7,2,0.202793585100879,"False"
"2947",14,2,35,0.2,0.045,2.5,"propagule",3817,8,2,0.322504584752423,"False"
"2948",14,2,36,0.2,0.045,2.5,"propagule",3759,7,1,0.325086459164671,"False"
"2949",14,2,37,0.2,0.045,2.5,"propagule",3696,6,1,0.326028138528139,"False"
"2950",14,2,38,0.2,0.045,2.5,"propagule",3653,6,2,0.326580892417191,"False"
"2951",14,2,39,0.2,0.045,2.5,"propagule",3607,7,2,0.327973385084558,"False"
"2952",14,2,40,0.2,0.045,2.5,"propagule",3575,8,5,0.33006993006993,"False"
"2953",14,2,41,0.2,0.045,2.5,"propagule",3744,11,4,0.348557692307692,"False"
"2954",14,2,42,0.2,0.045,2.5,"propagule",3748,8,1,0.347118463180363,"False"
"2955",14,2,43,0.2,0.045,2.5,"propagule",3759,8,4,0.349827081670657,"False"
"2956",14,2,44,0.2,0.045,2.5,"propagule",3760,10,5,0.350531914893617,"False"
"2957",14,2,45,0.2,0.045,2.5,"propagule",3745,7,3,0.353538050734312,"False"
"2958",14,2,46,0.2,0.045,2.5,"propagule",3602,5,2,0.347584675180455,"False"
"2959",14,2,47,0.2,0.045,2.5,"propagule",3563,4,2,0.35110861633455,"False"
"2960",14,2,48,0.2,0.045,2.5,"propagule",3526,3,1,0.352524106636415,"False"
"2961",14,2,49,0.2,0.045,2.5,"propagule",3488,2,0,0.351204128440367,"False"
"2962",14,2,50,0.2,0.045,2.5,"propagule",3444,3,2,0.354819976771196,"False"
"2963",14,2,51,0.2,0.045,2.5,"propagule",3404,3,2,0.355757931844888,"False"
"2964",14,2,52,0.2,0.045,2.5,"propagule",3387,1,0,0.355772069678181,"False"
"2965",14,3,1,0.2,0.045,2.5,"propagule",3365,1,0,0.357800891530461,"False"
"2966",14,3,2,0.2,0.045,2.5,"propagule",3346,1,1,0.357142857142857,"False"
"2967",14,3,3,0.2,0.045,2.5,"propagule",3332,1,1,0.360744297719088,"False"
"2968",14,3,4,0.2,0.045,2.5,"propagule",3310,0,0,0.361631419939577,"False"
"2969",14,3,5,0.2,0.045,2.5,"propagule",3286,0,0,0.363664029214851,"True"
"2970",14,3,6,0.2,0.045,2.5,"propagule",3268,0,0,0.365973072215422,"True"
"2971",14,3,7,0.2,0.045,2.5,"propagule",3247,0,0,0.367108099784416,"True"
"2972",14,3,8,0.2,0.045,2.5,"propagule",3211,0,0,0.366552475864217,"True"
"2973",14,3,9,0.2,0.045,2.5,"propagule",3184,0,0,0.366520100502513,"True"
"2974",14,3,10,0.2,0.045,2.5,"propagule",3133,0,0,0.364826045323971,"True"
"2975",14,3,11,0.2,0.045,2.5,"propagule",3097,0,0,0.36648369389732,"True"
"2976",14,3,12,0.2,0.045,2.5,"propagule",3051,0,0,0.367748279252704,"True"
"2977",14,3,13,0.2,0.045,2.5,"propagule",3022,0,0,0.368960953011251,"True"
"2978",14,3,14,0.2,0.045,2.5,"propagule",2993,0,0,0.36952890076846,"True"
"2979",14,3,15,0.2,0.045,2.5,"propagule",2959,0,0,0.371071307874282,"True"
"2980",14,3,16,0.2,0.045,2.5,"propagule",2918,0,0,0.37251542152159,"True"
"2981",14,3,17,0.2,0.045,2.5,"propagule",2886,0,0,0.375259875259875,"True"
"2982",14,3,18,0.2,0.045,2.5,"propagule",6289,0,0,0.172046430275083,"True"
"2983",14,3,19,0.2,0.045,2.5,"propagule",6180,0,0,0.174757281553398,"True"
"2984",14,3,20,0.2,0.045,2.5,"propagule",6077,0,0,0.177061049860128,"True"
"2985",14,3,21,0.2,0.045,2.5,"propagule",5969,0,0,0.180767297704808,"True"
"2986",14,3,22,0.2,0.045,2.5,"propagule",5838,0,0,0.184138403562864,"True"
"2987",14,3,23,0.2,0.045,2.5,"propagule",5689,0,0,0.186676041483565,"True"
"2988",14,3,24,0.2,0.045,2.5,"propagule",5555,0,0,0.18991899189919,"True"
"2989",14,3,25,0.2,0.045,2.5,"propagule",5444,0,0,0.193240264511389,"True"
"2990",14,3,26,0.2,0.045,2.5,"propagule",5276,0,0,0.197308567096285,"True"
"2991",14,3,27,0.2,0.045,2.5,"propagule",5132,0,0,0.199532346063913,"True"
"2992",14,3,28,0.2,0.045,2.5,"propagule",5008,0,0,0.200878594249201,"True"
"2993",14,3,29,0.2,0.045,2.5,"propagule",4883,0,0,0.20397296743805,"True"
"2994",14,3,30,0.2,0.045,2.5,"propagule",4793,0,0,0.208011683705404,"True"
"2995",14,3,31,0.2,0.045,2.5,"propagule",4717,0,0,0.211363154547382,"True"
"2996",14,3,32,0.2,0.045,2.5,"propagule",4641,0,0,0.212669683257919,"True"
"2997",14,3,33,0.2,0.045,2.5,"propagule",4552,0,0,0.215289982425308,"True"
"2998",14,3,34,0.2,0.045,2.5,"propagule",4448,0,0,0.21830035971223,"True"
"2999",14,3,35,0.2,0.045,2.5,"propagule",4370,0,0,0.331807780320366,"True"
"3000",14,3,36,0.2,0.045,2.5,"propagule",4298,0,0,0.335504885993485,"True"
"3001",14,3,37,0.2,0.045,2.5,"propagule",4247,0,0,0.337885566282081,"True"
"3002",14,3,38,0.2,0.045,2.5,"propagule",4213,0,0,0.339425587467363,"True"
"3003",14,3,39,0.2,0.045,2.5,"propagule",4172,0,0,0.341083413231064,"True"
"3004",14,3,40,0.2,0.045,2.5,"propagule",4119,0,0,0.343044428259286,"True"
"3005",14,3,41,0.2,0.045,2.5,"propagule",4396,0,0,0.36624203821656,"True"
"3006",14,3,42,0.2,0.045,2.5,"propagule",4416,0,0,0.367074275362319,"True"
"3007",14,3,43,0.2,0.045,2.5,"propagule",4405,0,0,0.371850170261067,"True"
"3008",14,3,44,0.2,0.045,2.5,"propagule",4393,0,0,0.371272478943774,"True"
"3009",14,3,45,0.2,0.045,2.5,"propagule",4375,0,0,0.374171428571429,"True"
"3010",14,3,46,0.2,0.045,2.5,"propagule",4193,0,0,0.364416885284999,"True"
"3011",14,3,47,0.2,0.045,2.5,"propagule",4128,0,0,0.363372093023256,"True"
"3012",14,3,48,0.2,0.045,2.5,"propagule",4074,0,0,0.363279332351497,"True"
"3013",14,3,49,0.2,0.045,2.5,"propagule",4039,0,0,0.363703887100768,"True"
"3014",14,3,50,0.2,0.045,2.5,"propagule",3995,0,0,0.364205256570713,"True"
"3015",14,3,51,0.2,0.045,2.5,"propagule",3961,0,0,0.365816712951275,"True"
"3016",14,3,52,0.2,0.045,2.5,"propagule",3917,0,0,0.366351799846822,"True"
"3017",14,4,1,0.2,0.045,2.5,"propagule",3876,0,0,0.369453044375645,"True"
"3018",14,4,2,0.2,0.045,2.5,"propagule",3837,0,0,0.369820172009382,"True"
"3019",14,4,3,0.2,0.045,2.5,"propagule",3799,0,0,0.372203211371414,"True"
"3020",14,4,4,0.2,0.045,2.5,"propagule",3766,0,0,0.374933616569304,"False"
"3021",14,4,5,0.2,0.045,2.5,"propagule",3734,0,0,0.376539903588645,"False"
"3022",14,4,6,0.2,0.045,2.5,"propagule",3694,0,0,0.377097996751489,"False"
"3023",14,4,7,0.2,0.045,2.5,"propagule",3662,0,0,0.378754778809394,"False"
"3024",14,4,8,0.2,0.045,2.5,"propagule",3620,0,0,0.380386740331492,"False"
"3025",14,4,9,0.2,0.045,2.5,"propagule",3587,0,0,0.383049902425425,"True"
"3026",14,4,10,0.2,0.045,2.5,"propagule",3546,0,0,0.38409475465313,"True"
"3027",14,4,11,0.2,0.045,2.5,"propagule",3504,0,0,0.385844748858447,"True"
"3028",14,4,12,0.2,0.045,2.5,"propagule",3457,0,0,0.389354932021984,"False"
"3029",14,4,13,0.2,0.045,2.5,"propagule",3419,0,0,0.388417665984206,"False"
"3030",14,4,14,0.2,0.045,2.5,"propagule",3391,0,0,0.391919787673253,"False"
"3031",14,4,15,0.2,0.045,2.5,"propagule",3355,0,0,0.391952309985097,"False"
"3032",14,4,16,0.2,0.045,2.5,"propagule",3319,0,0,0.393190720096415,"False"
"3033",14,4,17,0.2,0.045,2.5,"propagule",3283,0,0,0.393237892171794,"False"
"3034",14,4,18,0.2,0.045,2.5,"propagule",6646,0,0,0.192747517303641,"True"
"3035",14,4,19,0.2,0.045,2.5,"propagule",6576,0,0,0.194038929440389,"True"
"3036",14,4,20,0.2,0.045,2.5,"propagule",6472,0,0,0.196693448702101,"True"
"3037",14,4,21,0.2,0.045,2.5,"propagule",6365,0,0,0.198586017282011,"True"
"3038",14,4,22,0.2,0.045,2.5,"propagule",6239,0,0,0.201154031094727,"True"
"3039",14,4,23,0.2,0.045,2.5,"propagule",6107,0,0,0.204355657442279,"True"
"3040",14,4,24,0.2,0.045,2.5,"propagule",5965,0,0,0.207376362112322,"False"
"3041",14,4,25,0.2,0.045,2.5,"propagule",5828,0,0,0.210535346602608,"False"
"3042",14,4,26,0.2,0.045,2.5,"propagule",5693,0,0,0.213946952397681,"False"
"3043",14,4,27,0.2,0.045,2.5,"propagule",5579,0,0,0.216526259186234,"True"
"3044",14,4,28,0.2,0.045,2.5,"propagule",5423,0,0,0.217960538447354,"True"
"3045",14,4,29,0.2,0.045,2.5,"propagule",5305,0,0,0.222243166823751,"True"
"3046",14,4,30,0.2,0.045,2.5,"propagule",5227,0,0,0.225176965754735,"True"
"3047",14,4,31,0.2,0.045,2.5,"propagule",5148,0,0,0.227466977466977,"False"
"3048",14,4,32,0.2,0.045,2.5,"propagule",5043,0,0,0.23081499107674,"False"
"3049",14,4,33,0.2,0.045,2.5,"propagule",4938,0,0,0.233697853381936,"False"
"3050",14,4,34,0.2,0.045,2.5,"propagule",4843,0,0,0.235391286392732,"False"
"3051",14,4,35,0.2,0.045,2.5,"propagule",4763,0,0,0.340961578836868,"True"
"3052",14,4,36,0.2,0.045,2.5,"propagule",4690,0,0,0.343923240938166,"True"
"3053",14,4,37,0.2,0.045,2.5,"propagule",4624,0,0,0.344939446366782,"True"
"3054",14,4,38,0.2,0.045,2.5,"propagule",4573,0,0,0.347255630876886,"True"
"3055",14,4,39,0.2,0.045,2.5,"propagule",4513,0,0,0.348770219366275,"True"
"3056",14,4,40,0.2,0.045,2.5,"propagule",4455,0,0,0.349046015712682,"True"
"3057",14,4,41,0.2,0.045,2.5,"propagule",4732,0,0,0.369399830938292,"True"
"3058",14,4,42,0.2,0.045,2.5,"propagule",4769,0,0,0.37072761585238,"True"
"3059",14,4,43,0.2,0.045,2.5,"propagule",4772,0,0,0.371751886001676,"True"
"3060",14,4,44,0.2,0.045,2.5,"propagule",4784,0,0,0.374581939799331,"True"
"3061",14,4,45,0.2,0.045,2.5,"propagule",4773,0,0,0.377121307353866,"True"
"3062",14,4,46,0.2,0.045,2.5,"propagule",4583,0,0,0.370717870390574,"True"
"3063",14,4,47,0.2,0.045,2.5,"propagule",4506,0,0,0.372614292055038,"True"
"3064",14,4,48,0.2,0.045,2.5,"propagule",4443,0,0,0.37204591492235,"True"
"3065",14,4,49,0.2,0.045,2.5,"propagule",4389,0,0,0.371155160628845,"True"
"3066",14,4,50,0.2,0.045,2.5,"propagule",4334,0,0,0.371942778034149,"True"
"3067",14,4,51,0.2,0.045,2.5,"propagule",4299,0,0,0.37078390323331,"True"
"3068",14,4,52,0.2,0.045,2.5,"propagule",4272,0,0,0.373361423220974,"True"
"3069",14,5,1,0.2,0.045,2.5,"propagule",4237,0,0,0.375029502006136,"False"
"3070",14,5,2,0.2,0.045,2.5,"propagule",4201,0,0,0.377767198286122,"False"
"3071",14,5,3,0.2,0.045,2.5,"propagule",4159,0,0,0.377494590045684,"False"
"3072",14,5,4,0.2,0.045,2.5,"propagule",4099,0,0,0.378628933886314,"False"
"3073",14,5,5,0.2,0.045,2.5,"propagule",4060,0,0,0.381034482758621,"False"
"3074",14,5,6,0.2,0.045,2.5,"propagule",4027,0,0,0.384156940650608,"False"
"3075",14,5,7,0.2,0.045,2.5,"propagule",3980,0,0,0.385678391959799,"False"
"3076",14,5,8,0.2,0.045,2.5,"propagule",3950,0,0,0.387594936708861,"False"
"3077",14,5,9,0.2,0.045,2.5,"propagule",3881,0,0,0.387786652924504,"False"
"3078",14,5,10,0.2,0.045,2.5,"propagule",3828,0,0,0.388192267502612,"False"
"3079",14,5,11,0.2,0.045,2.5,"propagule",3787,0,0,0.392923158172696,"False"
"3080",14,5,12,0.2,0.045,2.5,"propagule",3738,0,0,0.395131086142322,"False"
"3081",14,5,13,0.2,0.045,2.5,"propagule",3707,0,0,0.396007553277583,"False"
"3082",14,5,14,0.2,0.045,2.5,"propagule",3659,0,0,0.398469527193222,"False"
"3083",14,5,15,0.2,0.045,2.5,"propagule",3630,0,0,0.401101928374656,"False"
"3084",14,5,16,0.2,0.045,2.5,"propagule",3590,0,0,0.403064066852368,"False"
"3085",14,5,17,0.2,0.045,2.5,"propagule",3550,1,1,0.404507042253521,"False"
"3086",14,5,18,0.2,0.045,2.5,"propagule",7486,0,0,0.191691156826075,"False"
"3087",14,5,19,0.2,0.045,2.5,"propagule",7387,0,0,0.193041830242318,"False"
"3088",14,5,20,0.2,0.045,2.5,"propagule",7242,0,0,0.195802264567799,"False"
"3089",14,5,21,0.2,0.045,2.5,"propagule",7066,0,0,0.198697990376451,"False"
"3090",14,5,22,0.2,0.045,2.5,"propagule",6899,0,0,0.201188578054791,"False"
"3091",14,5,23,0.2,0.045,2.5,"propagule",6696,0,0,0.204749103942652,"False"
"3092",14,5,24,0.2,0.045,2.5,"propagule",6551,0,0,0.206838650587697,"False"
"3093",14,5,25,0.2,0.045,2.5,"propagule",6384,0,0,0.209899749373434,"False"
"3094",14,5,26,0.2,0.045,2.5,"propagule",6244,0,0,0.212363869314542,"False"
"3095",14,5,27,0.2,0.045,2.5,"propagule",6096,0,0,0.215223097112861,"False"
"3096",14,5,28,0.2,0.045,2.5,"propagule",5929,0,0,0.219092595715972,"False"
"3097",14,5,29,0.2,0.045,2.5,"propagule",5788,0,0,0.224084312370422,"False"
"3098",14,5,30,0.2,0.045,2.5,"propagule",5659,0,0,0.226895211168051,"False"
"3099",14,5,31,0.2,0.045,2.5,"propagule",5524,0,0,0.230086893555395,"False"
"3100",14,5,32,0.2,0.045,2.5,"propagule",5403,0,0,0.232833610956876,"False"
"3101",14,5,33,0.2,0.045,2.5,"propagule",5282,0,0,0.237599394168875,"False"
"3102",14,5,34,0.2,0.045,2.5,"propagule",5188,0,0,0.241711642251349,"False"
"3103",14,5,35,0.2,0.045,2.5,"propagule",5105,0,0,0.346718903036239,"False"
"3104",14,5,36,0.2,0.045,2.5,"propagule",5005,0,0,0.35024975024975,"False"
"3105",14,5,37,0.2,0.045,2.5,"propagule",4875,0,0,0.354051282051282,"False"
"3106",14,5,38,0.2,0.045,2.5,"propagule",4834,0,0,0.353744311129499,"False"
"3107",14,5,39,0.2,0.045,2.5,"propagule",4759,0,0,0.356587518386216,"False"
"3108",14,5,40,0.2,0.045,2.5,"propagule",4692,0,0,0.359121909633419,"False"
"3109",14,5,41,0.2,0.045,2.5,"propagule",5004,0,0,0.376898481215028,"False"
"3110",14,5,42,0.2,0.045,2.5,"propagule",4999,0,0,0.375675135027005,"False"
"3111",14,5,43,0.2,0.045,2.5,"propagule",4985,0,0,0.375325977933801,"False"
"3112",14,5,44,0.2,0.045,2.5,"propagule",4975,0,0,0.378693467336683,"False"
"3113",14,5,45,0.2,0.045,2.5,"propagule",4929,0,0,0.378778656928383,"False"
"3114",14,5,46,0.2,0.045,2.5,"propagule",4706,0,0,0.370590735231619,"False"
"3115",14,5,47,0.2,0.045,2.5,"propagule",4633,0,0,0.370386358730844,"True"
"3116",14,5,48,0.2,0.045,2.5,"propagule",4570,0,0,0.368271334792123,"True"
"3117",14,5,49,0.2,0.045,2.5,"propagule",4530,0,0,0.370640176600442,"True"
"3118",14,5,50,0.2,0.045,2.5,"propagule",4485,0,0,0.372129319955407,"True"
"3119",14,5,51,0.2,0.045,2.5,"propagule",4445,0,0,0.374128233970754,"False"
"3120",14,5,52,0.2,0.045,2.5,"propagule",4398,0,0,0.376080036380173,"False"
"3121",14,6,1,0.2,0.045,2.5,"propagule",4351,0,0,0.37692484486325,"False"
"3122",14,6,2,0.2,0.045,2.5,"propagule",4307,1,0,0.376364058509403,"False"
"3123",14,6,3,0.2,0.045,2.5,"propagule",4265,1,0,0.376553341148886,"False"
"3124",14,6,4,0.2,0.045,2.5,"propagule",4224,1,0,0.379024621212121,"False"
"3125",14,6,5,0.2,0.045,2.5,"propagule",4195,1,0,0.380214541120381,"False"
"3126",14,6,6,0.2,0.045,2.5,"propagule",4149,0,0,0.382019763798506,"True"
"3127",14,6,7,0.2,0.045,2.5,"propagule",4111,0,0,0.384821211384091,"True"
"3128",14,6,8,0.2,0.045,2.5,"propagule",4066,0,0,0.386374815543532,"True"
"3129",14,6,9,0.2,0.045,2.5,"propagule",4035,0,0,0.386121437422553,"True"
"3130",14,6,10,0.2,0.045,2.5,"propagule",3997,0,0,0.387040280210158,"False"
"3131",14,6,11,0.2,0.045,2.5,"propagule",3943,0,0,0.389043875221912,"False"
"3132",14,6,12,0.2,0.045,2.5,"propagule",3915,0,0,0.390804597701149,"False"
"3133",14,6,13,0.2,0.045,2.5,"propagule",3876,0,0,0.392672858617131,"True"
"3134",14,6,14,0.2,0.045,2.5,"propagule",3844,0,0,0.393600416233091,"True"
"3135",14,6,15,0.2,0.045,2.5,"propagule",3801,0,0,0.394896079978953,"True"
"3136",14,6,16,0.2,0.045,2.5,"propagule",3770,0,0,0.395490716180371,"False"
"3137",14,6,17,0.2,0.045,2.5,"propagule",3740,0,0,0.39572192513369,"False"
"3138",14,6,18,0.2,0.045,2.5,"propagule",7555,0,0,0.195632031767042,"False"
"3139",14,6,19,0.2,0.045,2.5,"propagule",7456,0,0,0.19769313304721,"False"
"3140",14,6,20,0.2,0.045,2.5,"propagule",7302,0,0,0.20117775951794,"False"
"3141",14,6,21,0.2,0.045,2.5,"propagule",7137,0,0,0.205128205128205,"False"
"3142",14,6,22,0.2,0.045,2.5,"propagule",7017,0,0,0.208351147213909,"False"
"3143",14,6,23,0.2,0.045,2.5,"propagule",6832,0,0,0.212968384074941,"True"
"3144",14,6,24,0.2,0.045,2.5,"propagule",6709,0,0,0.21582948278432,"True"
"3145",14,6,25,0.2,0.045,2.5,"propagule",6543,0,0,0.2184013449488,"True"
"3146",14,6,26,0.2,0.045,2.5,"propagule",6337,0,0,0.22408079532902,"False"
"3147",14,6,27,0.2,0.045,2.5,"propagule",6186,0,0,0.228742321370837,"False"
"3148",14,6,28,0.2,0.045,2.5,"propagule",6073,0,0,0.231516548657994,"False"
"3149",14,6,29,0.2,0.045,2.5,"propagule",5965,1,0,0.235037720033529,"False"
"3150",14,6,30,0.2,0.045,2.5,"propagule",5860,1,1,0.23839590443686,"False"
"3151",14,6,31,0.2,0.045,2.5,"propagule",5756,1,1,0.2409659485754,"False"
"3152",14,6,32,0.2,0.045,2.5,"propagule",5668,0,0,0.243119266055046,"True"
"3153",14,6,33,0.2,0.045,2.5,"propagule",5559,0,0,0.246447202734305,"True"
"3154",14,6,34,0.2,0.045,2.5,"propagule",5471,0,0,0.249497349661853,"True"
"3155",14,6,35,0.2,0.045,2.5,"propagule",5358,2,0,0.361515490854797,"False"
"3156",14,6,36,0.2,0.045,2.5,"propagule",5267,2,1,0.363014999050693,"False"
"3157",14,6,37,0.2,0.045,2.5,"propagule",5171,2,1,0.365306517114678,"False"
"3158",14,6,38,0.2,0.045,2.5,"propagule",5114,1,0,0.36703167774736,"False"
"3159",14,6,39,0.2,0.045,2.5,"propagule",5056,1,1,0.369462025316456,"False"
"3160",14,6,40,0.2,0.045,2.5,"propagule",4999,1,1,0.371674334866973,"False"
"3161",14,6,41,0.2,0.045,2.5,"propagule",5351,0,0,0.391889366473556,"False"
"3162",14,6,42,0.2,0.045,2.5,"propagule",5370,0,0,0.393296089385475,"False"
"3163",14,6,43,0.2,0.045,2.5,"propagule",5345,0,0,0.39532273152479,"False"
"3164",14,6,44,0.2,0.045,2.5,"propagule",5310,1,0,0.396045197740113,"False"
"3165",14,6,45,0.2,0.045,2.5,"propagule",5324,1,1,0.398572501878287,"False"
"3166",14,6,46,0.2,0.045,2.5,"propagule",5054,1,1,0.388207360506529,"False"
"3167",14,6,47,0.2,0.045,2.5,"propagule",4959,0,0,0.387578140754184,"True"
"3168",14,6,48,0.2,0.045,2.5,"propagule",4904,0,0,0.386827079934747,"True"
"3169",14,6,49,0.2,0.045,2.5,"propagule",4825,0,0,0.386943005181347,"True"
"3170",14,6,50,0.2,0.045,2.5,"propagule",4785,0,0,0.387878787878788,"True"
"3171",14,6,51,0.2,0.045,2.5,"propagule",4732,0,0,0.39010989010989,"True"
"3172",14,6,52,0.2,0.045,2.5,"propagule",4694,0,0,0.390285470813805,"True"
"3173",14,7,1,0.2,0.045,2.5,"propagule",4636,0,0,0.390422778257118,"True"
"3174",14,7,2,0.2,0.045,2.5,"propagule",4605,0,0,0.392833876221498,"True"
"3175",14,7,3,0.2,0.045,2.5,"propagule",4561,0,0,0.393554045165534,"True"
"3176",14,7,4,0.2,0.045,2.5,"propagule",4519,0,0,0.393007302500553,"True"
"3177",14,7,5,0.2,0.045,2.5,"propagule",4474,0,0,0.396736700938757,"True"
"3178",14,7,6,0.2,0.045,2.5,"propagule",4423,0,0,0.398598236491069,"True"
