rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.6,0.045,1.5,propagule,2680,0,0,0.6014925373134329,True
49,1,2,0.6,0.045,1.5,propagule,2656,0,0,0.5982680722891566,True
49,1,3,0.6,0.045,1.5,propagule,2603,0,0,0.6023818670764503,True
49,1,4,0.6,0.045,1.5,propagule,2551,0,0,0.6017248137985104,True
49,1,5,0.6,0.045,1.5,propagule,2512,0,0,0.6027070063694268,True
49,1,6,0.6,0.045,1.5,propagule,2478,0,0,0.6004842615012107,True
49,1,7,0.6,0.045,1.5,propagule,2400,0,0,0.6025,True
49,1,8,0.6,0.045,1.5,propagule,2362,0,0,0.6016088060965283,True
49,1,9,0.6,0.045,1.5,propagule,2311,0,0,0.6019039376893119,True
49,1,10,0.6,0.045,1.5,propagule,2271,0,0,0.6041391457507705,True
49,1,11,0.6,0.045,1.5,propagule,2223,0,0,0.6032388663967612,True
49,1,12,0.6,0.045,1.5,propagule,2190,0,0,0.6031963470319635,True
49,1,13,0.6,0.045,1.5,propagule,2164,0,0,0.6048983364140481,True
49,1,14,0.6,0.045,1.5,propagule,2119,0,0,0.6050023596035866,True
49,1,15,0.6,0.045,1.5,propagule,2056,0,0,0.6070038910505836,True
49,1,16,0.6,0.045,1.5,propagule,2018,0,0,0.6045589692765114,True
49,1,17,0.6,0.045,1.5,propagule,1973,0,0,0.6046629498226052,True
49,1,18,0.6,0.045,1.5,propagule,5660,0,0,0.20830388692579505,True
49,1,19,0.6,0.045,1.5,propagule,5511,0,0,0.20994374886590456,True
49,1,20,0.6,0.045,1.5,propagule,5376,0,0,0.21372767857142858,True
49,1,21,0.6,0.045,1.5,propagule,5258,0,0,0.21624191707873716,True
49,1,22,0.6,0.045,1.5,propagule,5100,0,0,0.22019607843137254,True
49,1,23,0.6,0.045,1.5,propagule,4969,0,0,0.22338498691889716,True
49,1,24,0.6,0.045,1.5,propagule,4886,0,0,0.22595169873106835,True
49,1,25,0.6,0.045,1.5,propagule,4774,0,0,0.23020527859237536,True
49,1,26,0.6,0.045,1.5,propagule,4678,0,0,0.23364685763146645,True
49,1,27,0.6,0.045,1.5,propagule,4610,0,0,0.23752711496746204,True
49,1,28,0.6,0.045,1.5,propagule,4538,0,0,0.24063464081092992,True
49,1,29,0.6,0.045,1.5,propagule,4469,0,0,0.2441262027299172,True
49,1,30,0.6,0.045,1.5,propagule,4390,0,0,0.24715261958997722,True
49,1,31,0.6,0.045,1.5,propagule,4290,0,0,0.24965034965034966,True
49,1,32,0.6,0.045,1.5,propagule,4201,0,0,0.25255891454415613,True
49,1,33,0.6,0.045,1.5,propagule,4102,0,0,0.25572891272549975,True
49,1,34,0.6,0.045,1.5,propagule,4021,0,0,0.259139517532952,True
49,1,35,0.6,0.045,1.5,propagule,3971,0,0,0.5401662049861495,True
49,1,36,0.6,0.045,1.5,propagule,3898,0,0,0.5407901487942535,True
49,1,37,0.6,0.045,1.5,propagule,3832,0,0,0.5417536534446764,True
49,1,38,0.6,0.045,1.5,propagule,3784,0,0,0.5441331923890064,True
49,1,39,0.6,0.045,1.5,propagule,3732,0,0,0.5442122186495176,True
49,1,40,0.6,0.045,1.5,propagule,3690,0,0,0.5441734417344174,True
49,1,41,0.6,0.045,1.5,propagule,3896,0,0,0.5420944558521561,True
49,1,42,0.6,0.045,1.5,propagule,3894,0,0,0.5398048279404212,True
49,1,43,0.6,0.045,1.5,propagule,3832,0,0,0.5456680584551148,True
49,1,44,0.6,0.045,1.5,propagule,3817,0,0,0.5430966727796699,True
49,1,45,0.6,0.045,1.5,propagule,3793,0,0,0.5449512259425257,True
49,1,46,0.6,0.045,1.5,propagule,3640,0,0,0.5439560439560439,True
49,1,47,0.6,0.045,1.5,propagule,3553,0,0,0.5457359977483817,True
49,1,48,0.6,0.045,1.5,propagule,3512,0,0,0.5501138952164009,True
49,1,49,0.6,0.045,1.5,propagule,3496,0,0,0.549771167048055,True
49,1,50,0.6,0.045,1.5,propagule,3453,0,0,0.5519837822183609,True
49,1,51,0.6,0.045,1.5,propagule,3431,0,0,0.5534829495773826,True
49,1,52,0.6,0.045,1.5,propagule,3389,0,0,0.552670404249041,True
49,2,1,0.6,0.045,1.5,propagule,3360,3,0,0.5541666666666667,False
49,2,2,0.6,0.045,1.5,propagule,3328,3,0,0.5561899038461539,False
49,2,3,0.6,0.045,1.5,propagule,3288,3,0,0.5550486618004866,False
49,2,4,0.6,0.045,1.5,propagule,3243,4,2,0.5541165587419057,False
49,2,5,0.6,0.045,1.5,propagule,3215,4,1,0.5567651632970451,False
49,2,6,0.6,0.045,1.5,propagule,3179,3,2,0.5583516829191569,False
49,2,7,0.6,0.045,1.5,propagule,3149,8,2,0.5601778342330899,False
49,2,8,0.6,0.045,1.5,propagule,3103,6,0,0.5623590074121818,False
49,2,9,0.6,0.045,1.5,propagule,3057,5,3,0.5619888779849526,False
49,2,10,0.6,0.045,1.5,propagule,3018,7,4,0.562624254473161,False
49,2,11,0.6,0.045,1.5,propagule,2967,5,3,0.5635321873946748,False
49,2,12,0.6,0.045,1.5,propagule,2921,4,3,0.5638479972612119,False
49,2,13,0.6,0.045,1.5,propagule,2881,3,1,0.5661228740020826,False
49,2,14,0.6,0.045,1.5,propagule,2839,2,2,0.5663966185276506,False
49,2,15,0.6,0.045,1.5,propagule,2811,3,2,0.5699039487726788,False
49,2,16,0.6,0.045,1.5,propagule,2774,1,0,0.5684931506849316,False
49,2,17,0.6,0.045,1.5,propagule,2743,1,0,0.5690849434925265,False
49,2,18,0.6,0.045,1.5,propagule,4769,1,1,0.3277416649192703,False
49,2,19,0.6,0.045,1.5,propagule,4707,2,1,0.3303590397280646,False
49,2,20,0.6,0.045,1.5,propagule,4606,1,0,0.33391228831958314,False
49,2,21,0.6,0.045,1.5,propagule,4506,1,1,0.33732800710164224,False
49,2,22,0.6,0.045,1.5,propagule,4409,2,1,0.3415740530732592,False
49,2,23,0.6,0.045,1.5,propagule,4316,1,0,0.3459221501390176,False
49,2,24,0.6,0.045,1.5,propagule,4239,1,0,0.3484312337815523,False
49,2,25,0.6,0.045,1.5,propagule,4176,1,0,0.3505747126436782,False
49,2,26,0.6,0.045,1.5,propagule,4089,1,0,0.35436537050623623,False
49,2,27,0.6,0.045,1.5,propagule,4025,1,1,0.35701863354037267,False
49,2,28,0.6,0.045,1.5,propagule,3965,2,1,0.3596469104665826,False
49,2,29,0.6,0.045,1.5,propagule,3912,1,1,0.36273006134969327,False
49,2,30,0.6,0.045,1.5,propagule,3828,7,1,0.3683385579937304,False
49,2,31,0.6,0.045,1.5,propagule,3743,5,0,0.37162703713598716,False
49,2,32,0.6,0.045,1.5,propagule,3682,5,0,0.37425312330255295,False
49,2,33,0.6,0.045,1.5,propagule,3613,5,1,0.37669526709106005,False
49,2,34,0.6,0.045,1.5,propagule,3551,8,3,0.38130104196001124,False
49,2,35,0.6,0.045,1.5,propagule,3486,7,2,0.6546184738955824,False
49,2,36,0.6,0.045,1.5,propagule,3433,5,1,0.6580250509758229,False
49,2,37,0.6,0.045,1.5,propagule,3391,4,3,0.6608670008846947,False
49,2,38,0.6,0.045,1.5,propagule,3350,6,2,0.6617910447761194,False
49,2,39,0.6,0.045,1.5,propagule,3322,3,2,0.6625526791089705,False
49,2,40,0.6,0.045,1.5,propagule,3292,5,3,0.6646415552855407,False
49,2,41,0.6,0.045,1.5,propagule,3522,6,1,0.6649630891538898,False
49,2,42,0.6,0.045,1.5,propagule,3542,5,1,0.6643139469226426,False
49,2,43,0.6,0.045,1.5,propagule,3506,5,2,0.6640045636052482,False
49,2,44,0.6,0.045,1.5,propagule,3462,6,1,0.6591565569035239,False
49,2,45,0.6,0.045,1.5,propagule,3443,6,1,0.6575660760964276,False
49,2,46,0.6,0.045,1.5,propagule,3281,4,3,0.6598597988418166,False
49,2,47,0.6,0.045,1.5,propagule,3217,4,2,0.664283493938452,False
49,2,48,0.6,0.045,1.5,propagule,3187,2,1,0.6630059617194854,False
49,2,49,0.6,0.045,1.5,propagule,3174,2,2,0.6660365469439193,False
49,2,50,0.6,0.045,1.5,propagule,3143,4,1,0.6659242761692651,False
49,2,51,0.6,0.045,1.5,propagule,3115,3,1,0.6674157303370787,False
49,2,52,0.6,0.045,1.5,propagule,3090,4,1,0.66957928802589,False
49,3,1,0.6,0.045,1.5,propagule,3068,3,1,0.6704693611473272,False
49,3,2,0.6,0.045,1.5,propagule,3055,5,3,0.6713584288052373,False
49,3,3,0.6,0.045,1.5,propagule,3033,4,2,0.673260797889878,False
49,3,4,0.6,0.045,1.5,propagule,2999,2,0,0.6732244081360453,False
49,3,5,0.6,0.045,1.5,propagule,2965,2,1,0.6718381112984823,False
49,3,6,0.6,0.045,1.5,propagule,2942,3,2,0.6706322229775663,False
49,3,7,0.6,0.045,1.5,propagule,2911,4,1,0.6719340432840948,False
49,3,8,0.6,0.045,1.5,propagule,2887,3,1,0.6716314513335643,False
49,3,9,0.6,0.045,1.5,propagule,2849,5,1,0.6728676728676729,False
49,3,10,0.6,0.045,1.5,propagule,2829,4,1,0.6726758571933545,False
49,3,11,0.6,0.045,1.5,propagule,2800,6,1,0.6735714285714286,False
49,3,12,0.6,0.045,1.5,propagule,2772,5,3,0.674963924963925,False
