rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
40,1,1,0.0,0.045,1.5,propagule,2750,0,0,0.096,True
40,1,2,0.0,0.045,1.5,propagule,2721,0,0,0.09849320102903344,True
40,1,3,0.0,0.045,1.5,propagule,2667,0,0,0.10123734533183353,True
40,1,4,0.0,0.045,1.5,propagule,2591,0,0,0.10420686993438827,True
40,1,5,0.0,0.045,1.5,propagule,2523,0,0,0.10622275069361871,True
40,1,6,0.0,0.045,1.5,propagule,2464,0,0,0.10917207792207792,True
40,1,7,0.0,0.045,1.5,propagule,2416,0,0,0.10885761589403974,True
40,1,8,0.0,0.045,1.5,propagule,2357,0,0,0.11327959270258804,True
40,1,9,0.0,0.045,1.5,propagule,2310,0,0,0.11558441558441558,True
40,1,10,0.0,0.045,1.5,propagule,2265,0,0,0.11788079470198676,True
40,1,11,0.0,0.045,1.5,propagule,2221,0,0,0.11841512832057632,True
40,1,12,0.0,0.045,1.5,propagule,2186,0,0,0.11939615736505033,True
40,1,13,0.0,0.045,1.5,propagule,2167,0,0,0.12136594370096908,True
40,1,14,0.0,0.045,1.5,propagule,2143,0,0,0.12319178721418572,True
40,1,15,0.0,0.045,1.5,propagule,2102,0,0,0.12511893434823979,True
40,1,16,0.0,0.045,1.5,propagule,2083,0,0,0.12818050888142102,True
40,1,17,0.0,0.045,1.5,propagule,2069,0,0,0.12759787336877718,True
40,1,18,0.0,0.045,1.5,propagule,6069,0,0,0.04580655791728456,True
40,1,19,0.0,0.045,1.5,propagule,5945,0,0,0.04676198486122792,True
40,1,20,0.0,0.045,1.5,propagule,5821,0,0,0.04930424325717231,True
40,1,21,0.0,0.045,1.5,propagule,5690,0,0,0.05184534270650264,True
40,1,22,0.0,0.045,1.5,propagule,5577,0,0,0.054150977227900306,True
40,1,23,0.0,0.045,1.5,propagule,5416,0,0,0.056499261447562774,True
40,1,24,0.0,0.045,1.5,propagule,5327,0,0,0.05950816594706214,True
40,1,25,0.0,0.045,1.5,propagule,5197,0,0,0.0617664036944391,True
40,1,26,0.0,0.045,1.5,propagule,5069,0,0,0.06549615308739397,True
40,1,27,0.0,0.045,1.5,propagule,4942,0,0,0.06657223796033994,True
40,1,28,0.0,0.045,1.5,propagule,4817,0,0,0.06850736973219847,True
40,1,29,0.0,0.045,1.5,propagule,4720,0,0,0.07097457627118645,True
40,1,30,0.0,0.045,1.5,propagule,4620,0,0,0.07445887445887446,True
40,1,31,0.0,0.045,1.5,propagule,4537,0,0,0.07626184703548601,True
40,1,32,0.0,0.045,1.5,propagule,4442,0,0,0.0790184601530842,True
40,1,33,0.0,0.045,1.5,propagule,4361,0,0,0.08094473744554001,True
40,1,34,0.0,0.045,1.5,propagule,4283,0,0,0.08288582769087088,True
40,1,35,0.0,0.045,1.5,propagule,4216,0,0,0.08586337760910816,True
40,1,36,0.0,0.045,1.5,propagule,4126,0,0,0.08919049927290354,True
40,1,37,0.0,0.045,1.5,propagule,4061,0,0,0.09111056390051711,True
40,1,38,0.0,0.045,1.5,propagule,4021,0,0,0.09350907734394429,True
40,1,39,0.0,0.045,1.5,propagule,3975,0,0,0.09484276729559749,True
40,1,40,0.0,0.045,1.5,propagule,3913,0,0,0.09404548939432661,True
40,1,41,0.0,0.045,1.5,propagule,4047,0,0,0.11440573264146281,True
40,1,42,0.0,0.045,1.5,propagule,4060,0,0,0.12266009852216748,True
40,1,43,0.0,0.045,1.5,propagule,4051,0,0,0.12071093557146384,True
40,1,44,0.0,0.045,1.5,propagule,4051,0,0,0.12342631449024932,True
40,1,45,0.0,0.045,1.5,propagule,4034,0,0,0.1249380267724343,True
40,1,46,0.0,0.045,1.5,propagule,3942,0,0,0.121765601217656,True
40,1,47,0.0,0.045,1.5,propagule,3928,0,0,0.12092668024439919,True
40,1,48,0.0,0.045,1.5,propagule,3900,0,0,0.12461538461538461,True
40,1,49,0.0,0.045,1.5,propagule,3867,0,0,0.12464442720455134,True
40,1,50,0.0,0.045,1.5,propagule,3842,0,0,0.12701717855283706,True
40,1,51,0.0,0.045,1.5,propagule,3798,0,0,0.129015271195366,True
40,1,52,0.0,0.045,1.5,propagule,3753,0,0,0.1321609379163336,True
40,2,1,0.0,0.045,1.5,propagule,3695,7,0,0.13423545331529094,False
40,2,2,0.0,0.045,1.5,propagule,3648,8,0,0.13596491228070176,False
40,2,3,0.0,0.045,1.5,propagule,3614,8,1,0.1358605423353625,False
40,2,4,0.0,0.045,1.5,propagule,3569,8,4,0.13729335948444943,False
40,2,5,0.0,0.045,1.5,propagule,3534,8,4,0.13978494623655913,False
40,2,6,0.0,0.045,1.5,propagule,3493,7,2,0.1397079874033782,False
40,2,7,0.0,0.045,1.5,propagule,3457,7,4,0.14289846687879665,False
40,2,8,0.0,0.045,1.5,propagule,3409,10,4,0.1437371663244353,False
40,2,9,0.0,0.045,1.5,propagule,3379,9,3,0.1444214264575318,False
40,2,10,0.0,0.045,1.5,propagule,3335,11,5,0.14512743628185906,False
40,2,11,0.0,0.045,1.5,propagule,3297,12,5,0.1461935092508341,False
40,2,12,0.0,0.045,1.5,propagule,3256,10,4,0.1471130221130221,False
40,2,13,0.0,0.045,1.5,propagule,3229,9,4,0.14989160730876433,False
40,2,14,0.0,0.045,1.5,propagule,3202,7,5,0.15021861336664585,False
40,2,15,0.0,0.045,1.5,propagule,3161,5,3,0.15153432458082886,False
40,2,16,0.0,0.045,1.5,propagule,3118,1,0,0.15234124438742783,False
40,2,17,0.0,0.045,1.5,propagule,3100,1,1,0.1558064516129032,False
40,2,18,0.0,0.045,1.5,propagule,5633,2,1,0.0850346174329842,False
40,2,19,0.0,0.045,1.5,propagule,5559,1,0,0.0856269113149847,False
40,2,20,0.0,0.045,1.5,propagule,5448,1,0,0.08883994126284875,False
40,2,21,0.0,0.045,1.5,propagule,5296,1,0,0.09176737160120846,False
40,2,22,0.0,0.045,1.5,propagule,5224,1,0,0.09322358346094946,False
40,2,23,0.0,0.045,1.5,propagule,5132,1,0,0.09586905689789556,False
40,2,24,0.0,0.045,1.5,propagule,5065,1,1,0.09792694965449161,False
40,2,25,0.0,0.045,1.5,propagule,4952,1,1,0.10036348949919224,False
40,2,26,0.0,0.045,1.5,propagule,4883,0,0,0.103829612942863,False
40,2,27,0.0,0.045,1.5,propagule,4802,0,0,0.1070387338608913,False
40,2,28,0.0,0.045,1.5,propagule,4704,0,0,0.10820578231292517,False
40,2,29,0.0,0.045,1.5,propagule,4626,0,0,0.11046260268050151,False
40,2,30,0.0,0.045,1.5,propagule,4555,0,0,0.1128430296377607,False
40,2,31,0.0,0.045,1.5,propagule,4475,0,0,0.11441340782122905,False
40,2,32,0.0,0.045,1.5,propagule,4402,1,0,0.11812812358019083,False
40,2,33,0.0,0.045,1.5,propagule,4295,1,0,0.12037252619324797,False
40,2,34,0.0,0.045,1.5,propagule,4244,1,0,0.12111215834118756,False
40,2,35,0.0,0.045,1.5,propagule,4178,1,0,0.12302537099090474,False
40,2,36,0.0,0.045,1.5,propagule,4121,1,1,0.12496966755641835,False
40,2,37,0.0,0.045,1.5,propagule,4040,1,1,0.12772277227722773,False
40,2,38,0.0,0.045,1.5,propagule,4005,0,0,0.1295880149812734,False
40,2,39,0.0,0.045,1.5,propagule,3966,0,0,0.1313666162380232,False
40,2,40,0.0,0.045,1.5,propagule,3925,0,0,0.13222929936305733,False
40,2,41,0.0,0.045,1.5,propagule,4099,0,0,0.16003903391070992,False
40,2,42,0.0,0.045,1.5,propagule,4107,0,0,0.16216216216216217,False
40,2,43,0.0,0.045,1.5,propagule,4116,0,0,0.1673955296404276,False
40,2,44,0.0,0.045,1.5,propagule,4100,0,0,0.16829268292682928,False
40,2,45,0.0,0.045,1.5,propagule,4100,0,0,0.1702439024390244,False
40,2,46,0.0,0.045,1.5,propagule,3951,0,0,0.1556567957479119,False
40,2,47,0.0,0.045,1.5,propagule,3925,0,0,0.1551592356687898,False
40,2,48,0.0,0.045,1.5,propagule,3894,0,0,0.1566512583461736,False
40,2,49,0.0,0.045,1.5,propagule,3837,0,0,0.15715402658326819,False
40,2,50,0.0,0.045,1.5,propagule,3811,0,0,0.1569141957491472,True
40,2,51,0.0,0.045,1.5,propagule,3790,0,0,0.15620052770448548,False
40,2,52,0.0,0.045,1.5,propagule,3771,0,0,0.15990453460620524,False
40,3,1,0.0,0.045,1.5,propagule,3736,1,1,0.16193790149892934,False
40,3,2,0.0,0.045,1.5,propagule,3683,0,0,0.1629106706489275,True
40,3,3,0.0,0.045,1.5,propagule,3656,0,0,0.16438730853391684,True
40,3,4,0.0,0.045,1.5,propagule,3613,0,0,0.16523664544699695,True
40,3,5,0.0,0.045,1.5,propagule,3577,0,0,0.1680178920883422,True
40,3,6,0.0,0.045,1.5,propagule,3530,0,0,0.17053824362606232,True
40,3,7,0.0,0.045,1.5,propagule,3489,0,0,0.17225566064775008,True
40,3,8,0.0,0.045,1.5,propagule,3454,0,0,0.17371163867979156,True
40,3,9,0.0,0.045,1.5,propagule,3412,0,0,0.17145369284876905,True
40,3,10,0.0,0.045,1.5,propagule,3385,0,0,0.17193500738552436,True
40,3,11,0.0,0.045,1.5,propagule,3352,0,0,0.17482100238663484,True
40,3,12,0.0,0.045,1.5,propagule,3332,0,0,0.17557022809123649,True
40,3,13,0.0,0.045,1.5,propagule,3297,0,0,0.17713072490142553,True
40,3,14,0.0,0.045,1.5,propagule,3278,0,0,0.1781574130567419,True
40,3,15,0.0,0.045,1.5,propagule,3245,0,0,0.17996918335901388,True
40,3,16,0.0,0.045,1.5,propagule,3234,0,0,0.18274582560296845,False
40,3,17,0.0,0.045,1.5,propagule,3187,0,0,0.18512707875745216,False
40,3,18,0.0,0.045,1.5,propagule,7063,0,0,0.0838170748973524,False
40,3,19,0.0,0.045,1.5,propagule,6964,0,0,0.08515221137277426,False
40,3,20,0.0,0.045,1.5,propagule,6837,0,0,0.08658768465701332,False
40,3,21,0.0,0.045,1.5,propagule,6656,0,0,0.08864182692307693,False
40,3,22,0.0,0.045,1.5,propagule,6525,0,0,0.09164750957854406,False
40,3,23,0.0,0.045,1.5,propagule,6380,0,0,0.09341692789968652,True
40,3,24,0.0,0.045,1.5,propagule,6287,0,0,0.09638937490058852,True
40,3,25,0.0,0.045,1.5,propagule,6137,0,0,0.09874531530063549,True
40,3,26,0.0,0.045,1.5,propagule,6001,0,0,0.10148308615230794,True
40,3,27,0.0,0.045,1.5,propagule,5898,0,0,0.10393353679213292,True
40,3,28,0.0,0.045,1.5,propagule,5730,0,0,0.10698080279232111,True
40,3,29,0.0,0.045,1.5,propagule,5614,0,0,0.1084788029925187,True
40,3,30,0.0,0.045,1.5,propagule,5475,0,0,0.11214611872146119,True
40,3,31,0.0,0.045,1.5,propagule,5355,0,0,0.1157796451914099,True
40,3,32,0.0,0.045,1.5,propagule,5260,0,0,0.11901140684410647,True
40,3,33,0.0,0.045,1.5,propagule,5161,0,0,0.11974423561325324,True
40,3,34,0.0,0.045,1.5,propagule,5065,0,0,0.12102665350444225,True
40,3,35,0.0,0.045,1.5,propagule,4958,0,0,0.12424364663170634,True
40,3,36,0.0,0.045,1.5,propagule,4832,0,0,0.12831125827814568,True
40,3,37,0.0,0.045,1.5,propagule,4699,0,0,0.12938923175143646,True
40,3,38,0.0,0.045,1.5,propagule,4655,0,0,0.1297529538131042,True
40,3,39,0.0,0.045,1.5,propagule,4600,0,0,0.13152173913043477,True
40,3,40,0.0,0.045,1.5,propagule,4556,0,0,0.13257243195785778,True
40,3,41,0.0,0.045,1.5,propagule,4847,0,0,0.1695894367650093,True
40,3,42,0.0,0.045,1.5,propagule,4865,0,0,0.17286742034943473,True
40,3,43,0.0,0.045,1.5,propagule,4808,0,0,0.17387687188019968,True
40,3,44,0.0,0.045,1.5,propagule,4802,0,0,0.17846730528946272,True
40,3,45,0.0,0.045,1.5,propagule,4808,0,0,0.18323627287853578,True
40,3,46,0.0,0.045,1.5,propagule,4565,0,0,0.16341730558598028,True
40,3,47,0.0,0.045,1.5,propagule,4508,0,0,0.16570541259982255,True
40,3,48,0.0,0.045,1.5,propagule,4480,0,0,0.1689732142857143,True
40,3,49,0.0,0.045,1.5,propagule,4432,0,0,0.16832129963898917,False
40,3,50,0.0,0.045,1.5,propagule,4375,0,0,0.16822857142857142,False
40,3,51,0.0,0.045,1.5,propagule,4323,1,1,0.16817025213971779,False
40,3,52,0.0,0.045,1.5,propagule,4271,2,1,0.16928119878248654,False
40,4,1,0.0,0.045,1.5,propagule,4233,1,0,0.17198204583038035,False
40,4,2,0.0,0.045,1.5,propagule,4171,1,0,0.17333972668424838,False
40,4,3,0.0,0.045,1.5,propagule,4124,0,0,0.17458777885548013,False
40,4,4,0.0,0.045,1.5,propagule,4069,0,0,0.17621037109855,False
40,4,5,0.0,0.045,1.5,propagule,4015,0,0,0.17957658779576588,False
40,4,6,0.0,0.045,1.5,propagule,3970,0,0,0.18211586901763224,False
40,4,7,0.0,0.045,1.5,propagule,3921,0,0,0.18362662586074982,False
40,4,8,0.0,0.045,1.5,propagule,3886,0,0,0.184251158003088,False
40,4,9,0.0,0.045,1.5,propagule,3847,0,0,0.18559916818299974,False
40,4,10,0.0,0.045,1.5,propagule,3811,0,0,0.1865652059826817,True
40,4,11,0.0,0.045,1.5,propagule,3773,0,0,0.19003445534057778,True
40,4,12,0.0,0.045,1.5,propagule,3736,0,0,0.1908458244111349,True
40,4,13,0.0,0.045,1.5,propagule,3700,0,0,0.19108108108108107,True
40,4,14,0.0,0.045,1.5,propagule,3661,0,0,0.19338978421196396,True
40,4,15,0.0,0.045,1.5,propagule,3627,0,0,0.19465122690929143,True
40,4,16,0.0,0.045,1.5,propagule,3598,0,0,0.19872151195108392,False
40,4,17,0.0,0.045,1.5,propagule,3556,0,0,0.19966254218222723,False
40,4,18,0.0,0.045,1.5,propagule,7141,0,0,0.10110628763478505,False
40,4,19,0.0,0.045,1.5,propagule,7012,0,0,0.1026811180832858,False
40,4,20,0.0,0.045,1.5,propagule,6901,0,0,0.1044776119402985,True
40,4,21,0.0,0.045,1.5,propagule,6765,0,0,0.10776053215077605,True
40,4,22,0.0,0.045,1.5,propagule,6624,0,0,0.1118659420289855,True
40,4,23,0.0,0.045,1.5,propagule,6462,0,0,0.11544413494274218,True
40,4,24,0.0,0.045,1.5,propagule,6335,0,0,0.11823204419889503,True
40,4,25,0.0,0.045,1.5,propagule,6228,0,0,0.12042389210019268,True
40,4,26,0.0,0.045,1.5,propagule,6099,0,0,0.12411870798491556,True
40,4,27,0.0,0.045,1.5,propagule,5974,0,0,0.12587880816873118,False
40,4,28,0.0,0.045,1.5,propagule,5824,0,0,0.12860576923076922,False
40,4,29,0.0,0.045,1.5,propagule,5705,0,0,0.13163891323400526,False
