rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.1,0.06,1.5,wave,2715,0,0,0.0987108655616943,True
12,1,2,0.1,0.06,1.5,wave,2696,0,0,0.10014836795252226,True
12,1,3,0.1,0.06,1.5,wave,2643,0,0,0.1021566401816118,True
12,1,4,0.1,0.06,1.5,wave,2643,0,0,0.1051835035944003,True
12,1,5,0.1,0.06,1.5,wave,2591,0,0,0.10536472404477036,True
12,1,6,0.1,0.06,1.5,wave,2580,0,0,0.10968992248062015,True
12,1,7,0.1,0.06,1.5,wave,2565,0,0,0.11150097465886939,True
12,1,8,0.1,0.06,1.5,wave,2524,0,0,0.1133122028526149,True
12,1,9,0.1,0.06,1.5,wave,2515,0,0,0.1168986083499006,True
12,1,10,0.1,0.06,1.5,wave,2495,0,0,0.11703406813627254,True
12,1,11,0.1,0.06,1.5,wave,2472,0,0,0.12176375404530744,True
12,1,12,0.1,0.06,1.5,wave,2449,0,0,0.12168231931400572,True
12,1,13,0.1,0.06,1.5,wave,2434,0,0,0.12325390304026294,True
12,1,14,0.1,0.06,1.5,wave,2431,0,0,0.12381735911147676,True
12,1,15,0.1,0.06,1.5,wave,2399,0,0,0.1271363067944977,True
12,1,16,0.1,0.06,1.5,wave,2402,0,0,0.12947543713572024,True
12,1,17,0.1,0.06,1.5,wave,2383,0,0,0.13134704154427193,True
12,1,18,0.1,0.06,1.5,wave,6939,0,0,0.04712494595763078,True
12,1,19,0.1,0.06,1.5,wave,6834,0,0,0.04945858940591162,True
12,1,20,0.1,0.06,1.5,wave,6697,0,0,0.05136628341048231,True
12,1,21,0.1,0.06,1.5,wave,6585,0,0,0.052543659832953685,True
12,1,22,0.1,0.06,1.5,wave,6452,0,0,0.05657160570365778,True
12,1,23,0.1,0.06,1.5,wave,6305,0,0,0.05931800158604282,True
12,1,24,0.1,0.06,1.5,wave,6200,0,0,0.06096774193548387,True
12,1,25,0.1,0.06,1.5,wave,6093,0,0,0.06335138683735433,True
12,1,26,0.1,0.06,1.5,wave,6004,0,0,0.06645569620253164,True
12,1,27,0.1,0.06,1.5,wave,5906,0,0,0.06738909583474433,True
12,1,28,0.1,0.06,1.5,wave,5799,0,0,0.06949474047249526,True
12,1,29,0.1,0.06,1.5,wave,5688,0,0,0.07155414908579466,True
12,1,30,0.1,0.06,1.5,wave,5592,0,0,0.07296137339055794,True
12,1,31,0.1,0.06,1.5,wave,5503,0,0,0.07523169180447029,True
12,1,32,0.1,0.06,1.5,wave,5407,0,0,0.07749213981875347,True
12,1,33,0.1,0.06,1.5,wave,5320,0,0,0.07819548872180451,True
12,1,34,0.1,0.06,1.5,wave,5243,0,0,0.08086973106999809,True
12,1,35,0.1,0.06,1.5,wave,5148,0,0,0.1353923853923854,True
12,1,36,0.1,0.06,1.5,wave,5052,0,0,0.13796516231195566,True
12,1,37,0.1,0.06,1.5,wave,4956,0,0,0.14043583535108958,True
12,1,38,0.1,0.06,1.5,wave,4899,0,0,0.14268218003674218,True
12,1,39,0.1,0.06,1.5,wave,4849,0,0,0.143947205609404,True
12,1,40,0.1,0.06,1.5,wave,4808,0,0,0.14704658901830284,True
12,1,41,0.1,0.06,1.5,wave,4767,0,0,0.1529263687853996,True
12,1,42,0.1,0.06,1.5,wave,4703,0,0,0.154369551350202,True
12,1,43,0.1,0.06,1.5,wave,4685,0,0,0.15859124866595517,True
12,1,44,0.1,0.06,1.5,wave,4650,0,0,0.1621505376344086,True
12,1,45,0.1,0.06,1.5,wave,4645,0,0,0.16555435952637243,True
12,1,46,0.1,0.06,1.5,wave,4590,0,0,0.16949891067538125,True
12,1,47,0.1,0.06,1.5,wave,4555,0,0,0.16970362239297476,True
