rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
31,1,1,0.6,0.045,1.0,propagule,2739,0,0,0.5954728002920774,True
31,1,2,0.6,0.045,1.0,propagule,2715,0,0,0.594475138121547,True
31,1,3,0.6,0.045,1.0,propagule,2630,0,0,0.5954372623574145,True
31,1,4,0.6,0.045,1.0,propagule,2582,0,0,0.5972114639814098,True
31,1,5,0.6,0.045,1.0,propagule,2472,0,0,0.5983009708737864,True
31,1,6,0.6,0.045,1.0,propagule,2413,0,0,0.5996684624948198,True
31,1,7,0.6,0.045,1.0,propagule,2315,0,0,0.6,True
31,1,8,0.6,0.045,1.0,propagule,2281,0,0,0.601052170100833,True
31,1,9,0.6,0.045,1.0,propagule,2205,0,0,0.5995464852607709,True
31,1,10,0.6,0.045,1.0,propagule,2125,0,0,0.5976470588235294,True
31,1,11,0.6,0.045,1.0,propagule,2060,0,0,0.6009708737864078,True
31,1,12,0.6,0.045,1.0,propagule,2003,0,0,0.5961058412381428,True
31,1,13,0.6,0.045,1.0,propagule,1945,0,0,0.5948586118251928,True
31,1,14,0.6,0.045,1.0,propagule,1922,0,0,0.5946930280957337,True
31,1,15,0.6,0.045,1.0,propagule,1851,0,0,0.5985953538627768,True
31,1,16,0.6,0.045,1.0,propagule,1799,0,0,0.5975541967759866,True
31,1,17,0.6,0.045,1.0,propagule,1764,0,0,0.5975056689342404,True
31,1,18,0.6,0.045,1.0,propagule,5014,0,0,0.21001196649381731,True
31,1,19,0.6,0.045,1.0,propagule,4906,0,0,0.21422747655931512,True
31,1,20,0.6,0.045,1.0,propagule,4856,0,0,0.21684514003294894,True
31,1,21,0.6,0.045,1.0,propagule,4734,0,0,0.22032108153781158,True
31,1,22,0.6,0.045,1.0,propagule,4656,0,0,0.22315292096219932,True
31,1,23,0.6,0.045,1.0,propagule,4527,0,0,0.2253147779986746,True
31,1,24,0.6,0.045,1.0,propagule,4457,0,0,0.22773165806596365,True
31,1,25,0.6,0.045,1.0,propagule,4330,0,0,0.23187066974595844,True
31,1,26,0.6,0.045,1.0,propagule,4240,0,0,0.2346698113207547,True
31,1,27,0.6,0.045,1.0,propagule,4104,0,0,0.23903508771929824,True
31,1,28,0.6,0.045,1.0,propagule,4064,0,0,0.2423720472440945,True
31,1,29,0.6,0.045,1.0,propagule,3973,0,0,0.24490309589730683,True
31,1,30,0.6,0.045,1.0,propagule,3934,0,0,0.24733096085409254,True
31,1,31,0.6,0.045,1.0,propagule,3817,0,0,0.25229237621168454,True
31,1,32,0.6,0.045,1.0,propagule,3793,0,0,0.25388874242024784,True
31,1,33,0.6,0.045,1.0,propagule,3706,0,0,0.25903939557474365,True
31,1,34,0.6,0.045,1.0,propagule,3666,0,0,0.2607746863066012,True
31,1,35,0.6,0.045,1.0,propagule,3561,0,0,0.5172704296545914,True
31,1,36,0.6,0.045,1.0,propagule,3536,0,0,0.5175339366515838,True
