"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"36",1,1,36,0.5,0,2.5,"wave",4364,0,0,0.479835013748854,"True"
"37",1,1,37,0.5,0,2.5,"wave",4291,0,0,0.482405033791657,"True"
"38",1,1,38,0.5,0,2.5,"wave",4245,0,0,0.484570082449941,"True"
"39",1,1,39,0.5,0,2.5,"wave",4182,0,0,0.485413677666188,"True"
"40",1,1,40,0.5,0,2.5,"wave",4130,0,0,0.487409200968523,"True"
"41",1,1,41,0.5,0,2.5,"wave",4245,0,0,0.485747938751472,"True"
"42",1,1,42,0.5,0,2.5,"wave",4228,0,0,0.487701040681173,"True"
"43",1,1,43,0.5,0,2.5,"wave",4222,0,0,0.485078162008527,"True"
"44",1,1,44,0.5,0,2.5,"wave",4218,0,0,0.489331436699858,"True"
"45",1,1,45,0.5,0,2.5,"wave",4205,0,0,0.487752675386445,"True"
"46",1,1,46,0.5,0,2.5,"wave",4102,0,0,0.488542174549001,"True"
"47",1,1,47,0.5,0,2.5,"wave",4066,0,0,0.487456960157403,"True"
"48",1,1,48,0.5,0,2.5,"wave",4029,0,0,0.489947877885331,"True"
"49",1,1,49,0.5,0,2.5,"wave",4003,0,0,0.490132400699475,"True"
"50",1,1,50,0.5,0,2.5,"wave",3968,0,0,0.487399193548387,"True"
"51",1,1,51,0.5,0,2.5,"wave",3919,0,0,0.488389895381475,"True"
"52",1,1,52,0.5,0,2.5,"wave",3864,0,0,0.492236024844721,"True"
"53",1,2,1,0.5,0,2.5,"wave",3820,4,0,0.494764397905759,"False"
"54",1,2,2,0.5,0,2.5,"wave",3782,4,0,0.49788471708091,"False"
"55",1,2,3,0.5,0,2.5,"wave",3745,4,2,0.497730307076101,"False"
"56",1,2,4,0.5,0,2.5,"wave",3689,6,3,0.501490918948224,"False"
"57",1,2,5,0.5,0,2.5,"wave",3667,6,2,0.502863376056722,"False"
"58",1,2,6,0.5,0,2.5,"wave",3642,6,2,0.504118616144975,"False"
"59",1,2,7,0.5,0,2.5,"wave",3618,5,2,0.504698728579326,"False"
"60",1,2,8,0.5,0,2.5,"wave",3585,7,2,0.506834030683403,"False"
"61",1,2,9,0.5,0,2.5,"wave",3559,7,3,0.506883956167463,"False"
"62",1,2,10,0.5,0,2.5,"wave",3518,7,3,0.508243320068221,"False"
"63",1,2,11,0.5,0,2.5,"wave",3490,6,1,0.504011461318052,"False"
"64",1,2,12,0.5,0,2.5,"wave",3462,5,1,0.507798960138648,"False"
"65",1,2,13,0.5,0,2.5,"wave",3449,7,3,0.509423021165555,"False"
"66",1,2,14,0.5,0,2.5,"wave",3401,7,3,0.509850044104675,"False"
"67",1,2,15,0.5,0,2.5,"wave",3379,7,1,0.511393903521752,"False"
"68",1,2,16,0.5,0,2.5,"wave",3330,6,1,0.511111111111111,"False"
"69",1,2,17,0.5,0,2.5,"wave",3304,6,3,0.511501210653753,"False"
"70",1,2,18,0.5,0,2.5,"wave",5990,5,4,0.281636060100167,"False"
"71",1,2,19,0.5,0,2.5,"wave",5900,9,3,0.282203389830508,"False"
"72",1,2,20,0.5,0,2.5,"wave",5764,10,2,0.285739070090215,"False"
"73",1,2,21,0.5,0,2.5,"wave",5649,11,2,0.289785802796955,"False"
"74",1,2,22,0.5,0,2.5,"wave",5467,12,2,0.294311322480337,"False"
"75",1,2,23,0.5,0,2.5,"wave",5360,13,5,0.297761194029851,"False"
"76",1,2,24,0.5,0,2.5,"wave",5256,18,8,0.300228310502283,"False"
"77",1,2,25,0.5,0,2.5,"wave",5152,18,7,0.303959627329193,"False"
"78",1,2,26,0.5,0,2.5,"wave",5023,16,3,0.310372287477603,"False"
"79",1,2,27,0.5,0,2.5,"wave",4961,14,6,0.312437008667607,"False"
"80",1,2,28,0.5,0,2.5,"wave",4842,19,7,0.317843866171004,"False"
"81",1,2,29,0.5,0,2.5,"wave",4772,15,9,0.321039396479464,"False"
"82",1,2,30,0.5,0,2.5,"wave",4689,17,10,0.325015994881638,"False"
"83",1,2,31,0.5,0,2.5,"wave",4573,11,4,0.329324294773672,"False"
"84",1,2,32,0.5,0,2.5,"wave",4482,10,3,0.332663989290495,"False"
"85",1,2,33,0.5,0,2.5,"wave",4371,14,4,0.336536261725006,"False"
"86",1,2,34,0.5,0,2.5,"wave",4299,14,3,0.337287741335194,"False"
"87",1,2,35,0.5,0,2.5,"wave",4231,12,5,0.577404868825337,"False"
"88",1,2,36,0.5,0,2.5,"wave",4136,11,9,0.580029013539652,"False"
"89",1,2,37,0.5,0,2.5,"wave",4083,10,6,0.583149644868969,"False"
"90",1,2,38,0.5,0,2.5,"wave",4033,5,3,0.583188693280436,"False"
"91",1,2,39,0.5,0,2.5,"wave",4003,6,3,0.583812140894329,"False"
"92",1,2,40,0.5,0,2.5,"wave",3964,5,2,0.586024217961655,"False"
"93",1,2,41,0.5,0,2.5,"wave",4089,7,2,0.586940572267058,"False"
"94",1,2,42,0.5,0,2.5,"wave",4060,6,3,0.588177339901478,"False"
"95",1,2,43,0.5,0,2.5,"wave",4058,7,5,0.586495810744209,"False"
"96",1,2,44,0.5,0,2.5,"wave",4041,7,4,0.582529076961148,"False"
"97",1,2,45,0.5,0,2.5,"wave",4045,5,1,0.582200247218789,"False"
"98",1,2,46,0.5,0,2.5,"wave",3952,4,1,0.584008097165992,"False"
"99",1,2,47,0.5,0,2.5,"wave",3960,4,2,0.584848484848485,"False"
"100",1,2,48,0.5,0,2.5,"wave",3930,3,2,0.584732824427481,"False"
"101",1,2,49,0.5,0,2.5,"wave",3926,3,1,0.582781456953642,"False"
"102",1,2,50,0.5,0,2.5,"wave",3895,2,1,0.585365853658537,"False"
"103",1,2,51,0.5,0,2.5,"wave",3896,2,1,0.587782340862423,"False"
"104",1,2,52,0.5,0,2.5,"wave",3851,1,0,0.588158919761101,"False"
"105",1,3,1,0.5,0,2.5,"wave",3833,1,0,0.589094703887295,"False"
"106",1,3,2,0.5,0,2.5,"wave",3798,1,0,0.586887835703002,"False"
"107",1,3,3,0.5,0,2.5,"wave",3777,1,0,0.586444267937517,"False"
"108",1,3,4,0.5,0,2.5,"wave",3730,1,1,0.587131367292225,"False"
"109",1,3,5,0.5,0,2.5,"wave",3700,3,1,0.59,"False"
"110",1,3,6,0.5,0,2.5,"wave",3660,2,1,0.591530054644809,"False"
"111",1,3,7,0.5,0,2.5,"wave",3632,2,1,0.593061674008811,"False"
"112",1,3,8,0.5,0,2.5,"wave",3591,1,0,0.592871066555277,"False"
"113",1,3,9,0.5,0,2.5,"wave",3571,1,0,0.594791374964996,"False"
"114",1,3,10,0.5,0,2.5,"wave",3522,1,0,0.595968199886428,"False"
"115",1,3,11,0.5,0,2.5,"wave",3503,1,0,0.597487867542107,"False"
"116",1,3,12,0.5,0,2.5,"wave",3456,1,1,0.599537037037037,"False"
"117",1,3,13,0.5,0,2.5,"wave",3428,3,1,0.600641773628938,"False"
"118",1,3,14,0.5,0,2.5,"wave",3376,2,0,0.602784360189573,"False"
"119",1,3,15,0.5,0,2.5,"wave",3347,2,1,0.603824320286824,"False"
"120",1,3,16,0.5,0,2.5,"wave",3296,4,1,0.604672330097087,"False"
"121",1,3,17,0.5,0,2.5,"wave",3281,3,0,0.605608046327339,"False"
"122",1,3,18,0.5,0,2.5,"wave",7224,3,1,0.273394241417497,"False"
"123",1,3,19,0.5,0,2.5,"wave",7119,4,1,0.274898159853912,"False"
"124",1,3,20,0.5,0,2.5,"wave",6932,3,0,0.280150028851702,"False"
"125",1,3,21,0.5,0,2.5,"wave",6833,3,2,0.280696619347285,"False"
"126",1,3,22,0.5,0,2.5,"wave",6601,8,2,0.284956824723527,"False"
"127",1,3,23,0.5,0,2.5,"wave",6388,6,1,0.291170945522855,"False"
"128",1,3,24,0.5,0,2.5,"wave",6201,9,3,0.296403805837768,"False"
"129",1,3,25,0.5,0,2.5,"wave",6081,15,2,0.300115112645946,"False"
"130",1,3,26,0.5,0,2.5,"wave",5945,13,2,0.303952901597981,"False"
"131",1,3,27,0.5,0,2.5,"wave",5826,22,6,0.307243391692413,"False"
"132",1,3,28,0.5,0,2.5,"wave",5685,23,8,0.311345646437995,"False"
"133",1,3,29,0.5,0,2.5,"wave",5615,26,7,0.313624220837044,"False"
"134",1,3,30,0.5,0,2.5,"wave",5470,26,5,0.319195612431444,"False"
"135",1,3,31,0.5,0,2.5,"wave",5403,25,4,0.321858226910975,"False"
"136",1,3,32,0.5,0,2.5,"wave",5260,28,9,0.327756653992395,"False"
"137",1,3,33,0.5,0,2.5,"wave",5193,28,14,0.332177931831311,"False"
"138",1,3,34,0.5,0,2.5,"wave",5035,26,11,0.338232373386296,"False"
"139",1,3,35,0.5,0,2.5,"wave",4978,18,7,0.553033346725593,"False"
"140",1,3,36,0.5,0,2.5,"wave",4867,15,6,0.558249434970208,"False"
"141",1,3,37,0.5,0,2.5,"wave",4810,15,7,0.55966735966736,"False"
"142",1,3,38,0.5,0,2.5,"wave",4736,14,5,0.560388513513513,"False"
"143",1,3,39,0.5,0,2.5,"wave",4701,11,6,0.561369921293342,"False"
"144",1,3,40,0.5,0,2.5,"wave",4632,12,6,0.562176165803109,"False"
"145",1,3,41,0.5,0,2.5,"wave",4861,7,3,0.564698621682781,"False"
"146",1,3,42,0.5,0,2.5,"wave",4831,8,5,0.565928379217553,"False"
"147",1,3,43,0.5,0,2.5,"wave",4851,7,4,0.56441970727685,"False"
"148",1,3,44,0.5,0,2.5,"wave",4830,5,2,0.563975155279503,"False"
"149",1,3,45,0.5,0,2.5,"wave",4802,4,2,0.570595585172845,"False"
"150",1,3,46,0.5,0,2.5,"wave",4639,3,2,0.568010347057555,"False"
"151",1,3,47,0.5,0,2.5,"wave",4609,4,1,0.56563245823389,"False"
"152",1,3,48,0.5,0,2.5,"wave",4602,3,1,0.565623641894828,"False"
"153",1,3,49,0.5,0,2.5,"wave",4586,4,1,0.567378979502835,"False"
"154",1,3,50,0.5,0,2.5,"wave",4550,3,1,0.565494505494506,"False"
"155",1,3,51,0.5,0,2.5,"wave",4518,3,2,0.565294378043382,"False"
"156",1,3,52,0.5,0,2.5,"wave",4482,4,2,0.566265060240964,"False"
"157",1,4,1,0.5,0,2.5,"wave",4448,5,1,0.568794964028777,"False"
"158",1,4,2,0.5,0,2.5,"wave",4405,4,0,0.569807037457435,"False"
"159",1,4,3,0.5,0,2.5,"wave",4381,4,2,0.572928555124401,"False"
"160",1,4,4,0.5,0,2.5,"wave",4314,5,1,0.572554473806212,"False"
"161",1,4,5,0.5,0,2.5,"wave",4266,3,1,0.575714955461791,"False"
"162",1,4,6,0.5,0,2.5,"wave",4230,3,3,0.575413711583924,"False"
"163",1,4,7,0.5,0,2.5,"wave",4195,3,2,0.575446960667461,"False"
"164",1,4,8,0.5,0,2.5,"wave",4150,1,0,0.577349397590361,"False"
"165",1,4,9,0.5,0,2.5,"wave",4111,1,0,0.578934565799076,"False"
"166",1,4,10,0.5,0,2.5,"wave",4062,1,0,0.578778926637125,"False"
"167",1,4,11,0.5,0,2.5,"wave",4033,1,1,0.582196875774857,"False"
"168",1,4,12,0.5,0,2.5,"wave",3991,3,1,0.583563016787772,"False"
"169",1,4,13,0.5,0,2.5,"wave",3940,2,1,0.585279187817259,"False"
"170",1,4,14,0.5,0,2.5,"wave",3892,3,1,0.586330935251799,"False"
"171",1,4,15,0.5,0,2.5,"wave",3849,2,1,0.591322421408158,"False"
"172",1,4,16,0.5,0,2.5,"wave",3802,2,1,0.591793792740663,"False"
"173",1,4,17,0.5,0,2.5,"wave",3768,1,1,0.593152866242038,"False"
"174",1,4,18,0.5,0,2.5,"wave",7562,1,1,0.293440888653795,"False"
"175",1,4,19,0.5,0,2.5,"wave",7431,0,0,0.296191629659534,"True"
"176",1,4,20,0.5,0,2.5,"wave",7272,0,0,0.299504950495049,"True"
"177",1,4,21,0.5,0,2.5,"wave",7103,0,0,0.303533718147262,"True"
"178",1,4,22,0.5,0,2.5,"wave",6938,0,0,0.308157970596714,"True"
"179",1,4,23,0.5,0,2.5,"wave",6786,0,0,0.310344827586207,"True"
"180",1,4,24,0.5,0,2.5,"wave",6608,0,0,0.314467312348668,"True"
"181",1,4,25,0.5,0,2.5,"wave",6496,0,0,0.319119458128079,"True"
"182",1,4,26,0.5,0,2.5,"wave",6375,0,0,0.322352941176471,"True"
"183",1,4,27,0.5,0,2.5,"wave",6275,0,0,0.326693227091633,"True"
"184",1,4,28,0.5,0,2.5,"wave",6177,0,0,0.328638497652582,"True"
"185",1,4,29,0.5,0,2.5,"wave",6059,0,0,0.332233041756065,"True"
"186",1,4,30,0.5,0,2.5,"wave",5920,0,0,0.335641891891892,"True"
"187",1,4,31,0.5,0,2.5,"wave",5801,0,0,0.339941389415618,"True"
"188",1,4,32,0.5,0,2.5,"wave",5688,0,0,0.342827004219409,"True"
"189",1,4,33,0.5,0,2.5,"wave",5564,0,0,0.3490294751977,"True"
"190",1,4,34,0.5,0,2.5,"wave",5447,0,0,0.351936845970259,"True"
"191",1,4,35,0.5,0,2.5,"wave",5357,0,0,0.568601829382117,"True"
"192",1,4,36,0.5,0,2.5,"wave",5283,0,0,0.57050918038993,"True"
"193",1,4,37,0.5,0,2.5,"wave",5170,0,0,0.572920696324952,"True"
"194",1,4,38,0.5,0,2.5,"wave",5110,0,0,0.573581213307241,"True"
"195",1,4,39,0.5,0,2.5,"wave",5062,0,0,0.575069142631371,"True"
"196",1,4,40,0.5,0,2.5,"wave",4992,0,0,0.576322115384615,"True"
"197",1,4,41,0.5,0,2.5,"wave",5215,0,0,0.581783317353787,"True"
"198",1,4,42,0.5,0,2.5,"wave",5210,0,0,0.577927063339731,"True"
"199",1,4,43,0.5,0,2.5,"wave",5158,0,0,0.580263668088406,"True"
"200",1,4,44,0.5,0,2.5,"wave",5131,0,0,0.579809004092769,"True"
"201",1,4,45,0.5,0,2.5,"wave",5118,0,0,0.576787807737397,"True"
"202",1,4,46,0.5,0,2.5,"wave",4956,0,0,0.576271186440678,"True"
"203",1,4,47,0.5,0,2.5,"wave",4909,0,0,0.576288449786107,"True"
"204",1,4,48,0.5,0,2.5,"wave",4846,0,0,0.578621543541065,"True"
"205",1,4,49,0.5,0,2.5,"wave",4807,0,0,0.579155398377366,"True"
"206",1,4,50,0.5,0,2.5,"wave",4771,0,0,0.579543072731084,"True"
"207",1,4,51,0.5,0,2.5,"wave",4746,0,0,0.580278128950695,"True"
"208",1,4,52,0.5,0,2.5,"wave",4701,0,0,0.582854711763455,"True"
"209",1,5,1,0.5,0,2.5,"wave",4658,0,0,0.582868183769858,"True"
"210",1,5,2,0.5,0,2.5,"wave",4610,0,0,0.585466377440347,"True"
"211",1,5,3,0.5,0,2.5,"wave",4569,0,0,0.586123878310352,"True"
"212",1,5,4,0.5,0,2.5,"wave",4507,0,0,0.587308631018416,"True"
"213",1,5,5,0.5,0,2.5,"wave",4470,0,0,0.587695749440716,"True"
"214",1,5,6,0.5,0,2.5,"wave",4418,0,0,0.588954277953825,"True"
"215",1,5,7,0.5,0,2.5,"wave",4379,0,0,0.591230874628911,"True"
"216",1,5,8,0.5,0,2.5,"wave",4321,0,0,0.591761166396667,"True"
"217",1,5,9,0.5,0,2.5,"wave",4289,0,0,0.592678946141292,"True"
"218",1,5,10,0.5,0,2.5,"wave",4251,0,0,0.59374264878852,"True"
"219",1,5,11,0.5,0,2.5,"wave",4210,0,0,0.594061757719715,"True"
"220",1,5,12,0.5,0,2.5,"wave",4147,0,0,0.597058114299494,"True"
"221",1,5,13,0.5,0,2.5,"wave",4115,0,0,0.597326852976914,"True"
"222",1,5,14,0.5,0,2.5,"wave",4068,0,0,0.59882005899705,"True"
"223",1,5,15,0.5,0,2.5,"wave",4038,0,0,0.601040118870728,"True"
"224",1,5,16,0.5,0,2.5,"wave",3999,0,0,0.602400600150037,"True"
"225",1,5,17,0.5,0,2.5,"wave",3967,0,0,0.604234938240484,"True"
"226",1,5,18,0.5,0,2.5,"wave",8456,0,0,0.282048249763482,"True"
"227",1,5,19,0.5,0,2.5,"wave",8345,0,0,0.284841222288796,"True"
"228",1,5,20,0.5,0,2.5,"wave",8150,0,0,0.289447852760736,"True"
"229",1,5,21,0.5,0,2.5,"wave",7945,0,0,0.293392070484581,"True"
"230",1,5,22,0.5,0,2.5,"wave",7778,0,0,0.295191565955258,"True"
"231",1,5,23,0.5,0,2.5,"wave",7580,0,0,0.30065963060686,"True"
"232",1,5,24,0.5,0,2.5,"wave",7404,0,0,0.304294975688817,"True"
"233",1,5,25,0.5,0,2.5,"wave",7211,0,0,0.309665788378866,"True"
"234",1,5,26,0.5,0,2.5,"wave",7044,0,0,0.314168086314594,"True"
"235",1,5,27,0.5,0,2.5,"wave",6841,0,0,0.319836281245432,"True"
"236",1,5,28,0.5,0,2.5,"wave",6680,0,0,0.322904191616766,"True"
"237",1,5,29,0.5,0,2.5,"wave",6538,0,0,0.32777607831141,"True"
"238",1,5,30,0.5,0,2.5,"wave",6408,0,0,0.333489388264669,"True"
"239",1,5,31,0.5,0,2.5,"wave",6285,0,0,0.337629276054097,"True"
"240",1,5,32,0.5,0,2.5,"wave",6162,0,0,0.339987017202207,"True"
"241",1,5,33,0.5,0,2.5,"wave",6044,0,0,0.343481138318994,"True"
"242",1,5,34,0.5,0,2.5,"wave",5913,0,0,0.34770843903264,"True"
"243",1,5,35,0.5,0,2.5,"wave",5796,0,0,0.557453416149068,"True"
"244",1,5,36,0.5,0,2.5,"wave",5696,0,0,0.558988764044944,"True"
"245",1,5,37,0.5,0,2.5,"wave",5600,0,0,0.560535714285714,"True"
"246",1,5,38,0.5,0,2.5,"wave",5527,0,0,0.560340148362584,"True"
"247",1,5,39,0.5,0,2.5,"wave",5479,0,0,0.560868771673663,"True"
"248",1,5,40,0.5,0,2.5,"wave",5425,0,0,0.56184331797235,"True"
"249",1,5,41,0.5,0,2.5,"wave",5694,0,0,0.560765718299965,"True"
"250",1,5,42,0.5,0,2.5,"wave",5716,0,0,0.561406578026592,"True"
"251",1,5,43,0.5,0,2.5,"wave",5676,0,0,0.562544045102185,"True"
"252",1,5,44,0.5,0,2.5,"wave",5649,0,0,0.565055762081784,"True"
"253",1,5,45,0.5,0,2.5,"wave",5623,0,0,0.566423617286146,"True"
"254",1,5,46,0.5,0,2.5,"wave",5455,0,0,0.564436296975252,"True"
"255",1,5,47,0.5,0,2.5,"wave",5401,0,0,0.563599333456767,"True"
"256",1,5,48,0.5,0,2.5,"wave",5360,0,0,0.565111940298507,"True"
"257",1,5,49,0.5,0,2.5,"wave",5319,0,0,0.566459860876105,"True"
"258",1,5,50,0.5,0,2.5,"wave",5233,0,0,0.566214408561055,"True"
"259",1,5,51,0.5,0,2.5,"wave",5163,0,0,0.568080573310091,"True"
"260",1,5,52,0.5,0,2.5,"wave",5122,0,0,0.566770792659118,"True"
"261",1,6,1,0.5,0,2.5,"wave",5080,0,0,0.569685039370079,"True"
"262",1,6,2,0.5,0,2.5,"wave",5028,0,0,0.571201272871917,"True"
"263",1,6,3,0.5,0,2.5,"wave",4974,0,0,0.573381584238038,"True"
"264",1,6,4,0.5,0,2.5,"wave",4929,0,0,0.57334144856969,"True"
"265",1,6,5,0.5,0,2.5,"wave",4878,0,0,0.575645756457565,"True"
"266",1,6,6,0.5,0,2.5,"wave",4843,0,0,0.575469750154863,"True"
"267",1,6,7,0.5,0,2.5,"wave",4799,0,0,0.577828714315482,"True"
"268",1,6,8,0.5,0,2.5,"wave",4734,0,0,0.581537811575834,"True"
"269",1,6,9,0.5,0,2.5,"wave",4688,0,0,0.582977815699659,"True"
"270",1,6,10,0.5,0,2.5,"wave",4641,0,0,0.584572290454643,"True"
"271",1,6,11,0.5,0,2.5,"wave",4602,0,0,0.585832246849196,"True"
"272",1,6,12,0.5,0,2.5,"wave",4559,0,0,0.584777363456898,"True"
"273",1,6,13,0.5,0,2.5,"wave",4510,0,0,0.585587583148559,"True"
"274",1,6,14,0.5,0,2.5,"wave",4480,0,0,0.5859375,"True"
"275",1,6,15,0.5,0,2.5,"wave",4422,0,0,0.586838534599729,"True"
"276",1,6,16,0.5,0,2.5,"wave",4378,0,0,0.586797624486067,"True"
"277",1,6,17,0.5,0,2.5,"wave",4319,0,0,0.587867561935633,"True"
"278",1,6,18,0.5,0,2.5,"wave",9007,0,0,0.282002886643722,"True"
"279",1,6,19,0.5,0,2.5,"wave",8891,0,0,0.284444944325723,"True"
"280",1,6,20,0.5,0,2.5,"wave",8714,0,0,0.287238925866422,"True"
"281",1,6,21,0.5,0,2.5,"wave",8498,0,0,0.289362202871264,"True"
"282",1,6,22,0.5,0,2.5,"wave",8336,0,0,0.293066218809981,"True"
"283",1,6,23,0.5,0,2.5,"wave",8210,0,0,0.297076735688185,"True"
"284",1,6,24,0.5,0,2.5,"wave",8038,0,0,0.301816372231898,"True"
"285",1,6,25,0.5,0,2.5,"wave",7914,0,0,0.304902704068739,"True"
"286",1,6,26,0.5,0,2.5,"wave",7754,0,0,0.307841114263606,"True"
"287",1,6,27,0.5,0,2.5,"wave",7572,0,0,0.311938721605917,"True"
"288",1,6,28,0.5,0,2.5,"wave",7369,0,0,0.315239516895101,"True"
"289",1,6,29,0.5,0,2.5,"wave",7198,0,0,0.318282856348986,"True"
"290",1,6,30,0.5,0,2.5,"wave",7011,0,0,0.321780059905862,"True"
"291",1,6,31,0.5,0,2.5,"wave",6820,0,0,0.328005865102639,"True"
"292",1,6,32,0.5,0,2.5,"wave",6689,0,0,0.330094184481985,"True"
"293",1,6,33,0.5,0,2.5,"wave",6570,0,0,0.334398782343988,"True"
"294",1,6,34,0.5,0,2.5,"wave",6448,0,0,0.337624069478908,"True"
"295",1,6,35,0.5,0,2.5,"wave",6326,0,0,0.564495731900095,"True"
"296",1,6,36,0.5,0,2.5,"wave",6186,0,0,0.567895247332687,"True"
"297",1,6,37,0.5,0,2.5,"wave",6046,0,0,0.570625206748263,"True"
"298",1,6,38,0.5,0,2.5,"wave",5983,0,0,0.571285308373726,"True"
"299",1,6,39,0.5,0,2.5,"wave",5916,0,0,0.572515212981744,"True"
"300",1,6,40,0.5,0,2.5,"wave",5841,0,0,0.574730354391371,"True"
"301",1,6,41,0.5,0,2.5,"wave",6141,0,0,0.579547304999186,"True"
"302",1,6,42,0.5,0,2.5,"wave",6188,0,0,0.581932773109244,"True"
"303",1,6,43,0.5,0,2.5,"wave",6178,0,0,0.584007769504694,"True"
"304",1,6,44,0.5,0,2.5,"wave",6160,0,0,0.582467532467532,"True"
"305",1,6,45,0.5,0,2.5,"wave",6149,0,0,0.582533745324443,"True"
"306",1,6,46,0.5,0,2.5,"wave",5923,0,0,0.579604929934155,"True"
"307",1,6,47,0.5,0,2.5,"wave",5882,0,0,0.579224753485209,"True"
"308",1,6,48,0.5,0,2.5,"wave",5855,0,0,0.579504696840307,"True"
"309",1,6,49,0.5,0,2.5,"wave",5819,0,0,0.582402474652002,"True"
"310",1,6,50,0.5,0,2.5,"wave",5763,0,0,0.583376713517265,"True"
"311",1,6,51,0.5,0,2.5,"wave",5731,0,0,0.584540219856919,"True"
"312",1,6,52,0.5,0,2.5,"wave",5684,0,0,0.586734693877551,"True"
"313",1,7,1,0.5,0,2.5,"wave",5646,0,0,0.588026921714488,"True"
"314",1,7,2,0.5,0,2.5,"wave",5592,0,0,0.589771101573677,"True"
"315",1,7,3,0.5,0,2.5,"wave",5532,0,0,0.591829356471439,"True"
"316",1,7,4,0.5,0,2.5,"wave",5496,0,0,0.592976710334789,"True"
"317",1,7,5,0.5,0,2.5,"wave",5442,0,0,0.592980521866961,"True"
"318",1,7,6,0.5,0,2.5,"wave",5392,0,0,0.594213649851632,"True"
"319",1,7,7,0.5,0,2.5,"wave",5346,0,0,0.596146651702207,"True"
"320",1,7,8,0.5,0,2.5,"wave",5317,0,0,0.596577017114914,"True"
"321",1,7,9,0.5,0,2.5,"wave",5256,0,0,0.599124809741248,"True"
"322",1,7,10,0.5,0,2.5,"wave",5223,0,0,0.601952900631821,"True"
"323",1,7,11,0.5,0,2.5,"wave",5192,0,0,0.603428351309707,"True"
"324",1,7,12,0.5,0,2.5,"wave",5138,0,0,0.604515375632542,"True"
"325",1,7,13,0.5,0,2.5,"wave",5089,0,0,0.605226960110041,"True"
"326",1,7,14,0.5,0,2.5,"wave",5042,0,0,0.606307021023403,"True"
"327",1,7,15,0.5,0,2.5,"wave",4992,0,0,0.606370192307692,"True"
"328",1,7,16,0.5,0,2.5,"wave",4955,0,0,0.608678102926337,"True"
"329",1,7,17,0.5,0,2.5,"wave",4904,0,0,0.611337683523654,"True"
"330",1,7,18,0.5,0,2.5,"wave",10204,0,0,0.29312034496276,"True"
"331",1,7,19,0.5,0,2.5,"wave",10086,0,0,0.295657346817371,"True"
