rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.1,0.015,1.0,propagule,2743,0,0,0.09697411593146191,True
18,1,2,0.1,0.015,1.0,propagule,2718,0,0,0.09860191317144959,True
18,1,3,0.1,0.015,1.0,propagule,2650,0,0,0.1018867924528302,True
18,1,4,0.1,0.015,1.0,propagule,2601,0,0,0.10419069588619762,True
18,1,5,0.1,0.015,1.0,propagule,2540,0,0,0.10590551181102362,True
18,1,6,0.1,0.015,1.0,propagule,2526,0,0,0.10847189231987332,True
18,1,7,0.1,0.015,1.0,propagule,2489,0,0,0.10727199678585778,True
18,1,8,0.1,0.015,1.0,propagule,2472,0,0,0.10881877022653721,True
18,1,9,0.1,0.015,1.0,propagule,2443,0,0,0.11092918542775276,True
18,1,10,0.1,0.015,1.0,propagule,2427,0,0,0.11083642356819118,True
18,1,11,0.1,0.015,1.0,propagule,2400,0,0,0.11,True
18,1,12,0.1,0.015,1.0,propagule,2371,0,0,0.11092366090257276,True
18,1,13,0.1,0.015,1.0,propagule,2360,0,0,0.1114406779661017,True
18,1,14,0.1,0.015,1.0,propagule,2336,0,0,0.11258561643835617,True
18,1,15,0.1,0.015,1.0,propagule,2321,0,0,0.11245152951314089,True
18,1,16,0.1,0.015,1.0,propagule,2312,0,0,0.11461937716262975,True
18,1,17,0.1,0.015,1.0,propagule,2292,0,0,0.11474694589877836,True
18,1,18,0.1,0.015,1.0,propagule,6665,0,0,0.041110277569392346,True
18,1,19,0.1,0.015,1.0,propagule,6583,0,0,0.043900957010481544,True
18,1,20,0.1,0.015,1.0,propagule,6506,0,0,0.04657239471257301,True
18,1,21,0.1,0.015,1.0,propagule,6380,0,0,0.04890282131661442,True
18,1,22,0.1,0.015,1.0,propagule,6230,0,0,0.051524879614767254,True
18,1,23,0.1,0.015,1.0,propagule,6117,0,0,0.05443845022069642,True
18,1,24,0.1,0.015,1.0,propagule,6018,0,0,0.0581588567630442,True
18,1,25,0.1,0.015,1.0,propagule,5934,0,0,0.06016177957532862,True
18,1,26,0.1,0.015,1.0,propagule,5822,0,0,0.06303675712813467,True
18,1,27,0.1,0.015,1.0,propagule,5726,0,0,0.06461753405518687,True
18,1,28,0.1,0.015,1.0,propagule,5627,0,0,0.06682068597831882,True
18,1,29,0.1,0.015,1.0,propagule,5497,0,0,0.06858286338002546,True
18,1,30,0.1,0.015,1.0,propagule,5365,0,0,0.07269338303821063,True
18,1,31,0.1,0.015,1.0,propagule,5251,0,0,0.07560464673395544,True
18,1,32,0.1,0.015,1.0,propagule,5134,0,0,0.07771717958706661,True
18,1,33,0.1,0.015,1.0,propagule,5061,0,0,0.08081406836593559,True
18,1,34,0.1,0.015,1.0,propagule,4986,0,0,0.0820296831127156,True
18,1,35,0.1,0.015,1.0,propagule,4876,0,0,0.14232977850697293,True
18,1,36,0.1,0.015,1.0,propagule,4794,0,0,0.14601585314977056,True
18,1,37,0.1,0.015,1.0,propagule,4702,0,0,0.15057422373458104,True
18,1,38,0.1,0.015,1.0,propagule,4646,0,0,0.15066724063710718,True
18,1,39,0.1,0.015,1.0,propagule,4585,0,0,0.15354416575790622,True
18,1,40,0.1,0.015,1.0,propagule,4517,0,0,0.1558556564091211,True
18,1,41,0.1,0.015,1.0,propagule,4563,0,0,0.16655708963401272,True
18,1,42,0.1,0.015,1.0,propagule,4548,0,0,0.17040457343887422,True
18,1,43,0.1,0.015,1.0,propagule,4503,0,0,0.17144126138130136,True
18,1,44,0.1,0.015,1.0,propagule,4504,0,0,0.17673179396092362,True
18,1,45,0.1,0.015,1.0,propagule,4486,0,0,0.17744092732946945,True
18,1,46,0.1,0.015,1.0,propagule,4406,0,0,0.1752156150703586,True
18,1,47,0.1,0.015,1.0,propagule,4364,0,0,0.1778185151237397,True
18,1,48,0.1,0.015,1.0,propagule,4324,0,0,0.1790009250693802,True
18,1,49,0.1,0.015,1.0,propagule,4284,0,0,0.17950513538748833,True
18,1,50,0.1,0.015,1.0,propagule,4239,0,0,0.18235432885114414,True
18,1,51,0.1,0.015,1.0,propagule,4182,0,0,0.18460066953610713,True
18,1,52,0.1,0.015,1.0,propagule,4149,0,0,0.18823812966979994,True
18,2,1,0.1,0.015,1.0,propagule,4097,10,0,0.18647791066634123,False
18,2,2,0.1,0.015,1.0,propagule,4077,10,0,0.18763796909492272,False
18,2,3,0.1,0.015,1.0,propagule,4033,9,1,0.18943714356558394,False
18,2,4,0.1,0.015,1.0,propagule,4002,12,1,0.1904047976011994,False
