rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.0,0.06,1.0,propagule,2785,0,0,0.10125673249551168,True
49,1,2,0.0,0.06,1.0,propagule,2734,0,0,0.10387710314557425,True
49,1,3,0.0,0.06,1.0,propagule,2674,0,0,0.10695587135377711,True
49,1,4,0.0,0.06,1.0,propagule,2627,0,0,0.10772744575561477,True
49,1,5,0.0,0.06,1.0,propagule,2572,0,0,0.1088646967340591,True
49,1,6,0.0,0.06,1.0,propagule,2531,0,0,0.11339391544843935,True
49,1,7,0.0,0.06,1.0,propagule,2500,0,0,0.116,True
49,1,8,0.0,0.06,1.0,propagule,2471,0,0,0.11857547551598543,True
49,1,9,0.0,0.06,1.0,propagule,2427,0,0,0.11866501854140915,True
49,1,10,0.0,0.06,1.0,propagule,2413,0,0,0.11893907998342312,True
49,1,11,0.0,0.06,1.0,propagule,2359,0,0,0.11911827045358203,True
49,1,12,0.0,0.06,1.0,propagule,2336,0,0,0.11943493150684932,True
49,1,13,0.0,0.06,1.0,propagule,2304,0,0,0.12196180555555555,True
49,1,14,0.0,0.06,1.0,propagule,2263,0,0,0.12196199734865223,True
49,1,15,0.0,0.06,1.0,propagule,2246,0,0,0.12778272484416742,True
49,1,16,0.0,0.06,1.0,propagule,2223,0,0,0.1286549707602339,True
49,1,17,0.0,0.06,1.0,propagule,2215,0,0,0.13002257336343115,True
49,1,18,0.0,0.06,1.0,propagule,6213,0,0,0.04925156929019797,True
49,1,19,0.0,0.06,1.0,propagule,6112,0,0,0.05121073298429319,True
49,1,20,0.0,0.06,1.0,propagule,6002,0,0,0.05298233922025991,True
49,1,21,0.0,0.06,1.0,propagule,5872,0,0,0.05534741144414169,True
49,1,22,0.0,0.06,1.0,propagule,5782,0,0,0.057592528536838467,True
49,1,23,0.0,0.06,1.0,propagule,5692,0,0,0.05832747716092762,True
49,1,24,0.0,0.06,1.0,propagule,5578,0,0,0.06059519541054141,True
49,1,25,0.0,0.06,1.0,propagule,5487,0,0,0.06269363951157281,True
49,1,26,0.0,0.06,1.0,propagule,5382,0,0,0.06540319583797845,True
49,1,27,0.0,0.06,1.0,propagule,5297,0,0,0.06758542571266755,True
49,1,28,0.0,0.06,1.0,propagule,5200,0,0,0.07134615384615385,True
49,1,29,0.0,0.06,1.0,propagule,5121,0,0,0.0728373364577231,True
49,1,30,0.0,0.06,1.0,propagule,5041,0,0,0.07518349533822655,True
49,1,31,0.0,0.06,1.0,propagule,4940,0,0,0.07793522267206478,True
49,1,32,0.0,0.06,1.0,propagule,4882,0,0,0.08070462925030725,True
49,1,33,0.0,0.06,1.0,propagule,4811,0,0,0.0829349407607566,True
49,1,34,0.0,0.06,1.0,propagule,4717,0,0,0.08522365910536357,True
49,1,35,0.0,0.06,1.0,propagule,4614,0,0,0.08647594278283485,True
49,1,36,0.0,0.06,1.0,propagule,4514,0,0,0.08883473637571998,True
49,1,37,0.0,0.06,1.0,propagule,4452,0,0,0.09097035040431267,True
49,1,38,0.0,0.06,1.0,propagule,4409,0,0,0.09412565207530052,True
49,1,39,0.0,0.06,1.0,propagule,4378,0,0,0.09661946094106898,True
49,1,40,0.0,0.06,1.0,propagule,4352,0,0,0.09834558823529412,True
49,1,41,0.0,0.06,1.0,propagule,4446,0,0,0.11088618983355826,True
49,1,42,0.0,0.06,1.0,propagule,4389,0,0,0.11551606288448393,True
