rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
23,1,1,0.3,0.03,0.5,propagule,2759,0,0,0.30047118521203336,True
23,1,2,0.3,0.03,0.5,propagule,2733,0,0,0.30552506403219903,True
23,1,3,0.3,0.03,0.5,propagule,2671,0,0,0.3096218644702359,True
23,1,4,0.3,0.03,0.5,propagule,2650,0,0,0.31018867924528304,True
23,1,5,0.3,0.03,0.5,propagule,2617,0,0,0.31027894535727935,True
23,1,6,0.3,0.03,0.5,propagule,2578,0,0,0.3134212567882079,True
23,1,7,0.3,0.03,0.5,propagule,2530,0,0,0.31225296442687744,True
23,1,8,0.3,0.03,0.5,propagule,2502,0,0,0.31254996003197444,True
23,1,9,0.3,0.03,0.5,propagule,2469,0,0,0.31470230862697446,True
23,1,10,0.3,0.03,0.5,propagule,2442,0,0,0.31736281736281735,True
23,1,11,0.3,0.03,0.5,propagule,2408,0,0,0.3160299003322259,True
23,1,12,0.3,0.03,0.5,propagule,2386,0,0,0.316848281642917,True
23,1,13,0.3,0.03,0.5,propagule,2352,0,0,0.3171768707482993,True
23,1,14,0.3,0.03,0.5,propagule,2337,0,0,0.3170731707317073,True
23,1,15,0.3,0.03,0.5,propagule,2319,0,0,0.3203967227253126,True
23,1,16,0.3,0.03,0.5,propagule,2308,0,0,0.32365684575389947,True
23,1,17,0.3,0.03,0.5,propagule,2296,0,0,0.32447735191637633,True
23,1,18,0.3,0.03,0.5,propagule,6374,0,0,0.11750862880451836,True
23,1,19,0.3,0.03,0.5,propagule,6240,0,0,0.12083333333333333,True
23,1,20,0.3,0.03,0.5,propagule,6086,0,0,0.12306933946763063,True
23,1,21,0.3,0.03,0.5,propagule,5885,0,0,0.12608326253186067,True
23,1,22,0.3,0.03,0.5,propagule,5747,0,0,0.12754480598573167,True
23,1,23,0.3,0.03,0.5,propagule,5623,0,0,0.1296460963898275,True
23,1,24,0.3,0.03,0.5,propagule,5483,0,0,0.13277402881634143,True
23,1,25,0.3,0.03,0.5,propagule,5368,0,0,0.1354321907600596,True
23,1,26,0.3,0.03,0.5,propagule,5276,0,0,0.1379833206974981,True
23,1,27,0.3,0.03,0.5,propagule,5168,0,0,0.14067337461300308,True
23,1,28,0.3,0.03,0.5,propagule,5087,0,0,0.14291330843326125,True
23,1,29,0.3,0.03,0.5,propagule,4957,0,0,0.1468630219891063,True
23,1,30,0.3,0.03,0.5,propagule,4875,0,0,0.14994871794871795,True
23,1,31,0.3,0.03,0.5,propagule,4794,0,0,0.1539424280350438,True
23,1,32,0.3,0.03,0.5,propagule,4698,0,0,0.15666240953597274,True
23,1,33,0.3,0.03,0.5,propagule,4583,0,0,0.16059349770892428,True
23,1,34,0.3,0.03,0.5,propagule,4519,0,0,0.16375304270856383,True
23,1,35,0.3,0.03,0.5,propagule,4421,0,0,0.33748020809771545,True
23,1,36,0.3,0.03,0.5,propagule,4362,0,0,0.3404401650618982,True
23,1,37,0.3,0.03,0.5,propagule,4275,0,0,0.34292397660818713,True
23,1,38,0.3,0.03,0.5,propagule,4230,0,0,0.3446808510638298,True
23,1,39,0.3,0.03,0.5,propagule,4180,0,0,0.3480861244019139,True
23,1,40,0.3,0.03,0.5,propagule,4124,0,0,0.3472356935014549,True
23,1,41,0.3,0.03,0.5,propagule,4199,0,0,0.35556084782090974,True
23,1,42,0.3,0.03,0.5,propagule,4188,0,0,0.3560171919770774,True
23,1,43,0.3,0.03,0.5,propagule,4151,0,0,0.35798602746326186,True
23,1,44,0.3,0.03,0.5,propagule,4127,0,0,0.3595832323721832,True
23,1,45,0.3,0.03,0.5,propagule,4090,0,0,0.3589242053789731,True
23,1,46,0.3,0.03,0.5,propagule,4032,0,0,0.3601190476190476,True
23,1,47,0.3,0.03,0.5,propagule,4008,0,0,0.3620259481037924,True
23,1,48,0.3,0.03,0.5,propagule,3982,0,0,0.3648920140632848,True
23,1,49,0.3,0.03,0.5,propagule,3970,0,0,0.3659949622166247,True
23,1,50,0.3,0.03,0.5,propagule,3943,0,0,0.36672584326654833,True
23,1,51,0.3,0.03,0.5,propagule,3895,0,0,0.3679075738125802,True
23,1,52,0.3,0.03,0.5,propagule,3854,0,0,0.3697457187337831,True
23,2,1,0.3,0.03,0.5,propagule,3816,7,0,0.3723794549266247,False
23,2,2,0.3,0.03,0.5,propagule,3767,7,0,0.3740376957791346,False
23,2,3,0.3,0.03,0.5,propagule,3724,7,2,0.3751342642320086,False
23,2,4,0.3,0.03,0.5,propagule,3690,11,4,0.3745257452574526,False
23,2,5,0.3,0.03,0.5,propagule,3656,10,4,0.3769146608315099,False
23,2,6,0.3,0.03,0.5,propagule,3610,12,4,0.37922437673130194,False
23,2,7,0.3,0.03,0.5,propagule,3555,18,5,0.38255977496483823,False
23,2,8,0.3,0.03,0.5,propagule,3505,22,6,0.38316690442225393,False
23,2,9,0.3,0.03,0.5,propagule,3451,23,6,0.38713416401043177,False
23,2,10,0.3,0.03,0.5,propagule,3405,22,9,0.38854625550660793,False
23,2,11,0.3,0.03,0.5,propagule,3365,25,9,0.3910846953937593,False
23,2,12,0.3,0.03,0.5,propagule,3324,23,11,0.39290012033694344,False
23,2,13,0.3,0.03,0.5,propagule,3276,26,11,0.3962148962148962,False
23,2,14,0.3,0.03,0.5,propagule,3248,23,6,0.39685960591133007,False
23,2,15,0.3,0.03,0.5,propagule,3209,24,7,0.4007478965409785,False
23,2,16,0.3,0.03,0.5,propagule,3179,27,6,0.4007549543881724,False
23,2,17,0.3,0.03,0.5,propagule,3122,25,13,0.4026265214606022,False
23,2,18,0.3,0.03,0.5,propagule,5391,28,15,0.23260990539788537,False
23,2,19,0.3,0.03,0.5,propagule,5298,28,8,0.23348433371083427,False
23,2,20,0.3,0.03,0.5,propagule,5202,30,4,0.23529411764705882,False
23,2,21,0.3,0.03,0.5,propagule,5123,26,8,0.23775131758735116,False
23,2,22,0.3,0.03,0.5,propagule,5046,37,11,0.23939754260800633,False
23,2,23,0.3,0.03,0.5,propagule,4923,34,14,0.2435506804793825,False
23,2,24,0.3,0.03,0.5,propagule,4849,43,17,0.24644256547741802,False
23,2,25,0.3,0.03,0.5,propagule,4742,35,12,0.24989455925769719,False
23,2,26,0.3,0.03,0.5,propagule,4634,34,10,0.25183426845058265,False
23,2,27,0.3,0.03,0.5,propagule,4546,34,8,0.25604927408710954,False
23,2,28,0.3,0.03,0.5,propagule,4427,32,13,0.26044725547775016,False
23,2,29,0.3,0.03,0.5,propagule,4358,30,15,0.26365305185865073,False
23,2,30,0.3,0.03,0.5,propagule,4277,27,14,0.2674772036474164,False
23,2,31,0.3,0.03,0.5,propagule,4193,30,11,0.27092773670403053,False
23,2,32,0.3,0.03,0.5,propagule,4110,33,8,0.27639902676399025,False
23,2,33,0.3,0.03,0.5,propagule,4043,39,10,0.28023744744001977,False
23,2,34,0.3,0.03,0.5,propagule,3958,34,12,0.2827185447195553,False
23,2,35,0.3,0.03,0.5,propagule,3869,32,17,0.43706384078573274,False
23,2,36,0.3,0.03,0.5,propagule,3823,28,13,0.43787601360188333,False
23,2,37,0.3,0.03,0.5,propagule,3738,21,12,0.4435527019796683,False
23,2,38,0.3,0.03,0.5,propagule,3691,22,12,0.4440531021403414,False
23,2,39,0.3,0.03,0.5,propagule,3646,15,6,0.44679100383982445,False
23,2,40,0.3,0.03,0.5,propagule,3602,13,9,0.4480843975569128,False
23,2,41,0.3,0.03,0.5,propagule,3678,11,7,0.4605764002175095,False
23,2,42,0.3,0.03,0.5,propagule,3721,10,2,0.4625100779360387,False
23,2,43,0.3,0.03,0.5,propagule,3701,10,3,0.46852202107538504,False
23,2,44,0.3,0.03,0.5,propagule,3686,12,5,0.4666304937601736,False
23,2,45,0.3,0.03,0.5,propagule,3691,10,5,0.4706041723110268,False
23,2,46,0.3,0.03,0.5,propagule,3586,8,4,0.4665365309537089,False
23,2,47,0.3,0.03,0.5,propagule,3568,7,5,0.4697309417040359,False
23,2,48,0.3,0.03,0.5,propagule,3558,7,3,0.46852164137155705,False
23,2,49,0.3,0.03,0.5,propagule,3545,4,0,0.473342736248237,False
23,2,50,0.3,0.03,0.5,propagule,3532,4,2,0.47451868629671573,False
23,2,51,0.3,0.03,0.5,propagule,3492,4,3,0.4745131729667812,False
23,2,52,0.3,0.03,0.5,propagule,3459,3,2,0.4773055796472969,False
23,3,1,0.3,0.03,0.5,propagule,3430,2,1,0.47988338192419827,False
23,3,2,0.3,0.03,0.5,propagule,3401,1,0,0.48044692737430167,False
23,3,3,0.3,0.03,0.5,propagule,3358,1,0,0.4839189994044074,False
23,3,4,0.3,0.03,0.5,propagule,3315,0,0,0.4850678733031674,True
23,3,5,0.3,0.03,0.5,propagule,3295,0,0,0.4849772382397572,True
23,3,6,0.3,0.03,0.5,propagule,3265,0,0,0.4845329249617152,True
23,3,7,0.3,0.03,0.5,propagule,3241,0,0,0.4850354828756557,True
23,3,8,0.3,0.03,0.5,propagule,3204,0,0,0.4859550561797753,True
23,3,9,0.3,0.03,0.5,propagule,3162,0,0,0.48671726755218214,True
23,3,10,0.3,0.03,0.5,propagule,3134,0,0,0.4891512444160817,True
