rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.7,0.03,1.5,wave,2760,0,0,0.6909420289855073,True
25,1,2,0.7,0.03,1.5,wave,2744,0,0,0.6935131195335277,True
25,1,3,0.7,0.03,1.5,wave,2694,0,0,0.6915367483296214,True
25,1,4,0.7,0.03,1.5,wave,2663,0,0,0.69733383402178,True
25,1,5,0.7,0.03,1.5,wave,2621,0,0,0.6974437237695537,True
25,1,6,0.7,0.03,1.5,wave,2610,0,0,0.6992337164750958,True
25,1,7,0.7,0.03,1.5,wave,2563,0,0,0.6984003121342177,True
25,1,8,0.7,0.03,1.5,wave,2548,0,0,0.6970172684458399,True
25,1,9,0.7,0.03,1.5,wave,2529,0,0,0.6990905496243575,True
25,1,10,0.7,0.03,1.5,wave,2509,0,0,0.6990833001195695,True
25,1,11,0.7,0.03,1.5,wave,2494,0,0,0.7020850040096231,True
25,1,12,0.7,0.03,1.5,wave,2478,0,0,0.7017756255044391,True
25,1,13,0.7,0.03,1.5,wave,2471,0,0,0.7017401861594497,True
25,1,14,0.7,0.03,1.5,wave,2445,0,0,0.7026584867075665,True
25,1,15,0.7,0.03,1.5,wave,2426,0,0,0.70280296784831,True
25,1,16,0.7,0.03,1.5,wave,2410,0,0,0.704149377593361,True
25,1,17,0.7,0.03,1.5,wave,2396,0,0,0.7045075125208681,True
25,1,18,0.7,0.03,1.5,wave,6753,0,0,0.24803790907744705,True
25,1,19,0.7,0.03,1.5,wave,6632,0,0,0.25105548854041015,True
25,1,20,0.7,0.03,1.5,wave,6545,0,0,0.2542398777692895,True
25,1,21,0.7,0.03,1.5,wave,6401,0,0,0.259022027808155,True
25,1,22,0.7,0.03,1.5,wave,6310,0,0,0.2625990491283677,True
25,1,23,0.7,0.03,1.5,wave,6222,0,0,0.2658309225329476,True
25,1,24,0.7,0.03,1.5,wave,6074,0,0,0.26852156733618704,True
25,1,25,0.7,0.03,1.5,wave,5925,0,0,0.27054852320675105,True
25,1,26,0.7,0.03,1.5,wave,5811,0,0,0.2746515229736706,True
25,1,27,0.7,0.03,1.5,wave,5716,0,0,0.27746675997200837,True
25,1,28,0.7,0.03,1.5,wave,5634,0,0,0.2806176783812567,True
25,1,29,0.7,0.03,1.5,wave,5523,0,0,0.28426579757378234,True
25,1,30,0.7,0.03,1.5,wave,5434,0,0,0.2874493927125506,True
25,1,31,0.7,0.03,1.5,wave,5345,0,0,0.2913002806361085,True
25,1,32,0.7,0.03,1.5,wave,5251,0,0,0.2944201104551514,True
25,1,33,0.7,0.03,1.5,wave,5123,0,0,0.2988483310560219,True
25,1,34,0.7,0.03,1.5,wave,5039,0,0,0.303234768803334,True
25,1,35,0.7,0.03,1.5,wave,4939,0,0,0.5877708038064385,True
25,1,36,0.7,0.03,1.5,wave,4848,0,0,0.588490099009901,True
