rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.5,0.045,0.5,propagule,2697,0,0,0.4883203559510567,True
3,1,2,0.5,0.045,0.5,propagule,2642,0,0,0.4886449659348978,True
3,1,3,0.5,0.045,0.5,propagule,2558,0,0,0.490226739640344,True
3,1,4,0.5,0.045,0.5,propagule,2512,0,0,0.49044585987261147,True
3,1,5,0.5,0.045,0.5,propagule,2458,0,0,0.48860862489829127,True
3,1,6,0.5,0.045,0.5,propagule,2390,0,0,0.49121338912133894,True
3,1,7,0.5,0.045,0.5,propagule,2321,0,0,0.4924601464885825,True
3,1,8,0.5,0.045,0.5,propagule,2259,0,0,0.4909251881363435,True
3,1,9,0.5,0.045,0.5,propagule,2207,0,0,0.4934299954689624,True
3,1,10,0.5,0.045,0.5,propagule,2131,0,0,0.4908493664946035,True
3,1,11,0.5,0.045,0.5,propagule,2075,0,0,0.49301204819277106,True
3,1,12,0.5,0.045,0.5,propagule,2024,0,0,0.4955533596837945,True
3,1,13,0.5,0.045,0.5,propagule,1968,0,0,0.4964430894308943,True
3,1,14,0.5,0.045,0.5,propagule,1907,0,0,0.49868904037755635,True
3,1,15,0.5,0.045,0.5,propagule,1850,0,0,0.5,True
3,1,16,0.5,0.045,0.5,propagule,1800,0,0,0.49833333333333335,True
3,1,17,0.5,0.045,0.5,propagule,1756,0,0,0.4977220956719818,True
3,1,18,0.5,0.045,0.5,propagule,5086,0,0,0.17046795123869446,True
3,1,19,0.5,0.045,0.5,propagule,4927,0,0,0.17170692104729043,True
3,1,20,0.5,0.045,0.5,propagule,4683,0,0,0.17510143070681186,True
3,1,21,0.5,0.045,0.5,propagule,4572,0,0,0.1778215223097113,True
3,1,22,0.5,0.045,0.5,propagule,4351,0,0,0.17972879797747643,True
3,1,23,0.5,0.045,0.5,propagule,4232,0,0,0.18171077504725897,True
3,1,24,0.5,0.045,0.5,propagule,4117,0,0,0.18460043721156183,True
3,1,25,0.5,0.045,0.5,propagule,3978,0,0,0.18652589240824535,True
3,1,26,0.5,0.045,0.5,propagule,3904,0,0,0.19031762295081966,True
3,1,27,0.5,0.045,0.5,propagule,3713,0,0,0.19175868569889576,True
3,1,28,0.5,0.045,0.5,propagule,3555,0,0,0.19718706047819973,True
3,1,29,0.5,0.045,0.5,propagule,3458,0,0,0.1995373048004627,True
3,1,30,0.5,0.045,0.5,propagule,3336,0,0,0.20233812949640287,True
3,1,31,0.5,0.045,0.5,propagule,3244,0,0,0.20530209617755857,True
3,1,32,0.5,0.045,0.5,propagule,3167,0,0,0.20745184717398168,True
3,1,33,0.5,0.045,0.5,propagule,3036,0,0,0.21409749670619235,True
3,1,34,0.5,0.045,0.5,propagule,2962,0,0,0.21708305199189737,True
3,1,35,0.5,0.045,0.5,propagule,2794,0,0,0.4756621331424481,True
