rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.8,0.06,2.5,wave,2761,0,0,0.7924664976457805,True
20,1,2,0.8,0.06,2.5,wave,2715,0,0,0.7944751381215469,True
20,1,3,0.8,0.06,2.5,wave,2637,0,0,0.7937049677664012,True
20,1,4,0.8,0.06,2.5,wave,2584,0,0,0.7914086687306502,True
20,1,5,0.8,0.06,2.5,wave,2536,0,0,0.7933753943217665,True
20,1,6,0.8,0.06,2.5,wave,2484,0,0,0.7926731078904992,True
20,1,7,0.8,0.06,2.5,wave,2470,0,0,0.7951417004048583,True
20,1,8,0.8,0.06,2.5,wave,2420,0,0,0.7962809917355372,True
20,1,9,0.8,0.06,2.5,wave,2388,0,0,0.7973199329983249,True
20,1,10,0.8,0.06,2.5,wave,2357,0,0,0.7976240984302079,True
20,1,11,0.8,0.06,2.5,wave,2340,0,0,0.7978632478632479,True
20,1,12,0.8,0.06,2.5,wave,2308,0,0,0.7976603119584056,True
20,1,13,0.8,0.06,2.5,wave,2286,0,0,0.7979002624671916,True
20,1,14,0.8,0.06,2.5,wave,2261,0,0,0.7965501990269792,True
20,1,15,0.8,0.06,2.5,wave,2231,0,0,0.7982967279246974,True
20,1,16,0.8,0.06,2.5,wave,2208,0,0,0.7998188405797102,True
20,1,17,0.8,0.06,2.5,wave,2193,0,0,0.8011855905152758,True
20,1,18,0.8,0.06,2.5,wave,6222,0,0,0.2809386049501768,True
20,1,19,0.8,0.06,2.5,wave,6156,0,0,0.28443794671864847,True
20,1,20,0.8,0.06,2.5,wave,6043,0,0,0.28777097468144963,True
20,1,21,0.8,0.06,2.5,wave,5860,0,0,0.29215017064846416,True
20,1,22,0.8,0.06,2.5,wave,5744,0,0,0.2943941504178273,True
20,1,23,0.8,0.06,2.5,wave,5614,0,0,0.2987174919843249,True
20,1,24,0.8,0.06,2.5,wave,5477,0,0,0.30107723206134746,True
20,1,25,0.8,0.06,2.5,wave,5338,0,0,0.3057324840764331,True
20,1,26,0.8,0.06,2.5,wave,5221,0,0,0.30894464661942156,True
20,1,27,0.8,0.06,2.5,wave,5111,0,0,0.3136372529837605,True
20,1,28,0.8,0.06,2.5,wave,4997,0,0,0.3185911546928157,True
20,1,29,0.8,0.06,2.5,wave,4907,0,0,0.32321173833299366,True
20,1,30,0.8,0.06,2.5,wave,4805,0,0,0.327159209157128,True
20,1,31,0.8,0.06,2.5,wave,4679,0,0,0.33041248129942297,True
20,1,32,0.8,0.06,2.5,wave,4526,0,0,0.3373840035351304,True
20,1,33,0.8,0.06,2.5,wave,4421,0,0,0.3415516851391088,True
20,1,34,0.8,0.06,2.5,wave,4329,0,0,0.34511434511434513,True
20,1,35,0.8,0.06,2.5,wave,4269,0,0,0.6378542984305458,True
20,1,36,0.8,0.06,2.5,wave,4193,0,0,0.6401144765084665,True
20,1,37,0.8,0.06,2.5,wave,4134,0,0,0.6427189163038219,True
20,1,38,0.8,0.06,2.5,wave,4097,0,0,0.6419331217964365,True
20,1,39,0.8,0.06,2.5,wave,4048,0,0,0.6427865612648221,True
20,1,40,0.8,0.06,2.5,wave,4007,0,0,0.6436236585974544,True
20,1,41,0.8,0.06,2.5,wave,4177,0,0,0.6408905913334929,True
20,1,42,0.8,0.06,2.5,wave,4158,0,0,0.6363636363636364,True
20,1,43,0.8,0.06,2.5,wave,4163,0,0,0.6355993274081192,True
20,1,44,0.8,0.06,2.5,wave,4137,0,0,0.6313753927967126,True
20,1,45,0.8,0.06,2.5,wave,4139,0,0,0.6291374728195216,True
20,1,46,0.8,0.06,2.5,wave,3975,0,0,0.6352201257861635,True
20,1,47,0.8,0.06,2.5,wave,3920,0,0,0.639030612244898,True
20,1,48,0.8,0.06,2.5,wave,3887,0,0,0.6398250578852586,True
20,1,49,0.8,0.06,2.5,wave,3862,0,0,0.6393060590367685,True
20,1,50,0.8,0.06,2.5,wave,3845,0,0,0.6374512353706112,True
20,1,51,0.8,0.06,2.5,wave,3825,0,0,0.6397385620915033,True
20,1,52,0.8,0.06,2.5,wave,3786,0,0,0.6389329107237189,True
20,2,1,0.8,0.06,2.5,wave,3781,5,0,0.639513356254959,False
20,2,2,0.8,0.06,2.5,wave,3736,5,0,0.6399892933618844,False
20,2,3,0.8,0.06,2.5,wave,3692,5,0,0.6403033586132177,False
20,2,4,0.8,0.06,2.5,wave,3636,5,1,0.6446644664466447,False
20,2,5,0.8,0.06,2.5,wave,3589,5,3,0.6455837280579548,False
20,2,6,0.8,0.06,2.5,wave,3556,5,3,0.6448256467941508,False
20,2,7,0.8,0.06,2.5,wave,3529,3,2,0.6472088410314537,False
20,2,8,0.8,0.06,2.5,wave,3499,2,1,0.645898828236639,False
20,2,9,0.8,0.06,2.5,wave,3452,1,0,0.6462920046349943,False
20,2,10,0.8,0.06,2.5,wave,3425,1,0,0.6472992700729927,False
20,2,11,0.8,0.06,2.5,wave,3387,1,0,0.6474756421612046,False
20,2,12,0.8,0.06,2.5,wave,3364,1,0,0.6459571938168847,False
20,2,13,0.8,0.06,2.5,wave,3329,1,0,0.6461399819765695,False
20,2,14,0.8,0.06,2.5,wave,3300,1,1,0.6475757575757576,False
20,2,15,0.8,0.06,2.5,wave,3269,2,1,0.6485163658611196,False
20,2,16,0.8,0.06,2.5,wave,3239,1,0,0.6489657301636308,False
20,2,17,0.8,0.06,2.5,wave,3203,1,0,0.6484545738370278,False
20,2,18,0.8,0.06,2.5,wave,5676,2,0,0.36222692036645526,False
20,2,19,0.8,0.06,2.5,wave,5600,1,1,0.36625,False
20,2,20,0.8,0.06,2.5,wave,5486,2,1,0.3703973751367116,False
