rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
36,1,1,0.4,0.015,1.0,wave,2783,0,0,0.40028745957599715,True
36,1,2,0.4,0.015,1.0,wave,2751,0,0,0.39912758996728465,True
36,1,3,0.4,0.015,1.0,wave,2668,0,0,0.4006746626686657,True
36,1,4,0.4,0.015,1.0,wave,2625,0,0,0.3996190476190476,True
36,1,5,0.4,0.015,1.0,wave,2573,0,0,0.4010882238631947,True
36,1,6,0.4,0.015,1.0,wave,2495,0,0,0.3995991983967936,True
36,1,7,0.4,0.015,1.0,wave,2426,0,0,0.4010717230008244,True
36,1,8,0.4,0.015,1.0,wave,2379,0,0,0.40395124001681376,True
36,1,9,0.4,0.015,1.0,wave,2330,0,0,0.4068669527896996,True
36,1,10,0.4,0.015,1.0,wave,2271,0,0,0.404227212681638,True
36,1,11,0.4,0.015,1.0,wave,2224,0,0,0.40827338129496404,True
36,1,12,0.4,0.015,1.0,wave,2175,0,0,0.4110344827586207,True
36,1,13,0.4,0.015,1.0,wave,2141,0,0,0.4091546006539,True
36,1,14,0.4,0.015,1.0,wave,2107,0,0,0.4119601328903654,True
36,1,15,0.4,0.015,1.0,wave,2074,0,0,0.4117647058823529,True
36,1,16,0.4,0.015,1.0,wave,2027,0,0,0.4134188455846078,True
36,1,17,0.4,0.015,1.0,wave,2009,0,0,0.4141363862618218,True
36,1,18,0.4,0.015,1.0,wave,5747,0,0,0.1442491734818166,True
36,1,19,0.4,0.015,1.0,wave,5640,0,0,0.14716312056737588,True
36,1,20,0.4,0.015,1.0,wave,5491,0,0,0.15006374066654526,True
36,1,21,0.4,0.015,1.0,wave,5328,0,0,0.1510885885885886,True
36,1,22,0.4,0.015,1.0,wave,5166,0,0,0.15524583817266743,True
36,1,23,0.4,0.015,1.0,wave,4987,0,0,0.1592139562863445,True
36,1,24,0.4,0.015,1.0,wave,4850,0,0,0.16309278350515463,True
36,1,25,0.4,0.015,1.0,wave,4704,0,0,0.1683673469387755,True
36,1,26,0.4,0.015,1.0,wave,4564,0,0,0.17287467134092901,True
36,1,27,0.4,0.015,1.0,wave,4472,0,0,0.17576028622540252,True
36,1,28,0.4,0.015,1.0,wave,4405,0,0,0.1775255391600454,True
36,1,29,0.4,0.015,1.0,wave,4310,0,0,0.17819025522041762,True
36,1,30,0.4,0.015,1.0,wave,4193,0,0,0.18125447173861198,True
36,1,31,0.4,0.015,1.0,wave,4100,0,0,0.18365853658536585,True
36,1,32,0.4,0.015,1.0,wave,4007,0,0,0.18767157474419766,True
36,1,33,0.4,0.015,1.0,wave,3941,0,0,0.19081451408272013,True
36,1,34,0.4,0.015,1.0,wave,3853,0,0,0.1925772125616403,True
36,1,35,0.4,0.015,1.0,wave,3779,0,0,0.4128076210637735,True
36,1,36,0.4,0.015,1.0,wave,3683,0,0,0.4132500678794461,True
36,1,37,0.4,0.015,1.0,wave,3598,0,0,0.41411895497498613,True
36,1,38,0.4,0.015,1.0,wave,3553,0,0,0.41654939487756826,True
36,1,39,0.4,0.015,1.0,wave,3514,0,0,0.4163346613545817,True
36,1,40,0.4,0.015,1.0,wave,3453,0,0,0.41760787720822473,True
36,1,41,0.4,0.015,1.0,wave,3592,0,0,0.4209354120267261,True
36,1,42,0.4,0.015,1.0,wave,3609,0,0,0.4183984483236354,True
36,1,43,0.4,0.015,1.0,wave,3595,0,0,0.4211404728789986,True
36,1,44,0.4,0.015,1.0,wave,3634,0,0,0.42294991744634014,True
36,1,45,0.4,0.015,1.0,wave,3606,0,0,0.4240155296727676,True
36,1,46,0.4,0.015,1.0,wave,3513,0,0,0.426131511528608,True
36,1,47,0.4,0.015,1.0,wave,3483,0,0,0.4263565891472868,True
36,1,48,0.4,0.015,1.0,wave,3455,0,0,0.42633863965267726,True
36,1,49,0.4,0.015,1.0,wave,3424,0,0,0.4264018691588785,True
36,1,50,0.4,0.015,1.0,wave,3393,0,0,0.4294134983790156,True
36,1,51,0.4,0.015,1.0,wave,3366,0,0,0.43077837195484253,True
36,1,52,0.4,0.015,1.0,wave,3322,0,0,0.4328717639975918,True
36,2,1,0.4,0.015,1.0,wave,3296,4,0,0.43355582524271846,False
36,2,2,0.4,0.015,1.0,wave,3260,4,0,0.4340490797546012,False
