rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
49,1,1,0.3,0.015,0.5,propagule,2691,0,0,0.29654403567447046,True
49,1,2,0.3,0.015,0.5,propagule,2647,0,0,0.2999622213826974,True
49,1,3,0.3,0.015,0.5,propagule,2584,0,0,0.2979876160990712,True
49,1,4,0.3,0.015,0.5,propagule,2541,0,0,0.2959464777646596,True
49,1,5,0.3,0.015,0.5,propagule,2480,0,0,0.2979838709677419,True
49,1,6,0.3,0.015,0.5,propagule,2417,0,0,0.298303682250724,True
49,1,7,0.3,0.015,0.5,propagule,2332,0,0,0.3014579759862779,True
49,1,8,0.3,0.015,0.5,propagule,2253,0,0,0.3022636484687084,True
49,1,9,0.3,0.015,0.5,propagule,2206,0,0,0.3014505893019039,True
49,1,10,0.3,0.015,0.5,propagule,2143,0,0,0.3014465702286514,True
49,1,11,0.3,0.015,0.5,propagule,2047,0,0,0.29995114802149486,True
49,1,12,0.3,0.015,0.5,propagule,2009,0,0,0.3011448481831757,True
49,1,13,0.3,0.015,0.5,propagule,1976,0,0,0.3006072874493927,True
49,1,14,0.3,0.015,0.5,propagule,1949,0,0,0.2986146741918933,True
49,1,15,0.3,0.015,0.5,propagule,1888,0,0,0.298728813559322,True
49,1,16,0.3,0.015,0.5,propagule,1851,0,0,0.2971366828741221,True
49,1,17,0.3,0.015,0.5,propagule,1825,0,0,0.29753424657534244,True
49,1,18,0.3,0.015,0.5,propagule,5241,0,0,0.10513260828086243,True
49,1,19,0.3,0.015,0.5,propagule,5115,0,0,0.10635386119257087,True
49,1,20,0.3,0.015,0.5,propagule,5042,0,0,0.10967869892899643,True
49,1,21,0.3,0.015,0.5,propagule,4951,0,0,0.11108866895576651,True
49,1,22,0.3,0.015,0.5,propagule,4839,0,0,0.11386650134325274,True
49,1,23,0.3,0.015,0.5,propagule,4755,0,0,0.11629863301787592,True
49,1,24,0.3,0.015,0.5,propagule,4641,0,0,0.11893988364576599,True
49,1,25,0.3,0.015,0.5,propagule,4508,0,0,0.1220053238686779,True
49,1,26,0.3,0.015,0.5,propagule,4379,0,0,0.12491436401004796,True
49,1,27,0.3,0.015,0.5,propagule,4277,0,0,0.1281271919569792,True
49,1,28,0.3,0.015,0.5,propagule,4152,0,0,0.1298169556840077,True
