rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.8,0.015,0.5,wave,2779,0,0,0.817560273479669,True
34,1,2,0.8,0.015,0.5,wave,2757,0,0,0.8150163220892275,True
34,1,3,0.8,0.015,0.5,wave,2702,0,0,0.8160621761658031,True
34,1,4,0.8,0.015,0.5,wave,2657,0,0,0.815205118554761,True
34,1,5,0.8,0.015,0.5,wave,2595,0,0,0.8142581888246628,True
34,1,6,0.8,0.015,0.5,wave,2533,0,0,0.8140544808527438,True
34,1,7,0.8,0.015,0.5,wave,2504,0,0,0.8158945686900958,True
34,1,8,0.8,0.015,0.5,wave,2469,0,0,0.8165249088699879,True
34,1,9,0.8,0.015,0.5,wave,2411,0,0,0.814184985483202,True
34,1,10,0.8,0.015,0.5,wave,2358,0,0,0.8159457167090755,True
34,1,11,0.8,0.015,0.5,wave,2313,0,0,0.8149589277993947,True
34,1,12,0.8,0.015,0.5,wave,2282,0,0,0.8141980718667835,True
34,1,13,0.8,0.015,0.5,wave,2249,0,0,0.8145842596709649,True
34,1,14,0.8,0.015,0.5,wave,2192,0,0,0.8193430656934306,True
34,1,15,0.8,0.015,0.5,wave,2170,0,0,0.819815668202765,True
34,1,16,0.8,0.015,0.5,wave,2130,0,0,0.8211267605633803,True
34,1,17,0.8,0.015,0.5,wave,2091,0,0,0.8206599713055954,True
34,1,18,0.8,0.015,0.5,wave,5785,0,0,0.29006050129645633,True
34,1,19,0.8,0.015,0.5,wave,5635,0,0,0.2913930789707187,True
34,1,20,0.8,0.015,0.5,wave,5512,0,0,0.29426705370101597,True
34,1,21,0.8,0.015,0.5,wave,5262,0,0,0.2989357658684911,True
34,1,22,0.8,0.015,0.5,wave,5140,0,0,0.3019455252918288,True
34,1,23,0.8,0.015,0.5,wave,5007,0,0,0.30417415618134613,True
34,1,24,0.8,0.015,0.5,wave,4904,0,0,0.3075040783034258,True
34,1,25,0.8,0.015,0.5,wave,4763,0,0,0.31009867730422,True
34,1,26,0.8,0.015,0.5,wave,4617,0,0,0.31600606454407626,True
34,1,27,0.8,0.015,0.5,wave,4503,0,0,0.31934266044858983,True
34,1,28,0.8,0.015,0.5,wave,4394,0,0,0.3247610377787893,True
34,1,29,0.8,0.015,0.5,wave,4339,0,0,0.32634247522470616,True
34,1,30,0.8,0.015,0.5,wave,4231,0,0,0.32994563932876386,True
34,1,31,0.8,0.015,0.5,wave,4138,0,0,0.33276945384243595,True
34,1,32,0.8,0.015,0.5,wave,4044,0,0,0.3363006923837784,True
34,1,33,0.8,0.015,0.5,wave,3916,0,0,0.3421859039836568,True
34,1,34,0.8,0.015,0.5,wave,3800,0,0,0.345,True
34,1,35,0.8,0.015,0.5,wave,3713,0,0,0.6396444923242661,True
34,1,36,0.8,0.015,0.5,wave,3622,0,0,0.6413583655438984,True
34,1,37,0.8,0.015,0.5,wave,3552,0,0,0.6432995495495496,True
34,1,38,0.8,0.015,0.5,wave,3487,0,0,0.6466876971608833,True
34,1,39,0.8,0.015,0.5,wave,3443,0,0,0.647690967179785,True
34,1,40,0.8,0.015,0.5,wave,3407,0,0,0.6495450542999707,True
34,1,41,0.8,0.015,0.5,wave,3444,0,0,0.6454703832752613,True
34,1,42,0.8,0.015,0.5,wave,3478,0,0,0.6440483036227717,True
34,1,43,0.8,0.015,0.5,wave,3474,0,0,0.6410477835348302,True
34,1,44,0.8,0.015,0.5,wave,3460,0,0,0.6421965317919075,True
34,1,45,0.8,0.015,0.5,wave,3453,0,0,0.6414711844772661,True
34,1,46,0.8,0.015,0.5,wave,3384,0,0,0.6433215130023641,True
34,1,47,0.8,0.015,0.5,wave,3350,0,0,0.644179104477612,True
34,1,48,0.8,0.015,0.5,wave,3325,0,0,0.6451127819548872,True
34,1,49,0.8,0.015,0.5,wave,3300,0,0,0.6472727272727272,True
34,1,50,0.8,0.015,0.5,wave,3265,0,0,0.6477794793261868,True
34,1,51,0.8,0.015,0.5,wave,3227,0,0,0.6476603656647041,True
34,1,52,0.8,0.015,0.5,wave,3207,0,0,0.6501403180542563,True
34,2,1,0.8,0.015,0.5,wave,3171,4,0,0.6493219804478083,False
34,2,2,0.8,0.015,0.5,wave,3143,4,0,0.6512885777919185,False
34,2,3,0.8,0.015,0.5,wave,3103,4,1,0.6509829197550757,False
34,2,4,0.8,0.015,0.5,wave,3064,5,2,0.6537206266318538,False
34,2,5,0.8,0.015,0.5,wave,3033,6,3,0.6561160567095286,False
34,2,6,0.8,0.015,0.5,wave,2992,5,3,0.6567513368983957,False
34,2,7,0.8,0.015,0.5,wave,2960,3,2,0.6581081081081082,False
34,2,8,0.8,0.015,0.5,wave,2931,3,1,0.6588195155237121,False
34,2,9,0.8,0.015,0.5,wave,2898,2,2,0.6601104209799862,False
34,2,10,0.8,0.015,0.5,wave,2865,2,2,0.662129144851658,False
34,2,11,0.8,0.015,0.5,wave,2828,0,0,0.6654879773691655,False
34,2,12,0.8,0.015,0.5,wave,2796,0,0,0.6677396280400573,False
34,2,13,0.8,0.015,0.5,wave,2758,0,0,0.6682378535170413,False
34,2,14,0.8,0.015,0.5,wave,2733,0,0,0.6692279546286133,False
34,2,15,0.8,0.015,0.5,wave,2706,0,0,0.6707317073170732,False
34,2,16,0.8,0.015,0.5,wave,2671,0,0,0.672781729689255,False
34,2,17,0.8,0.015,0.5,wave,2632,0,0,0.6747720364741642,False
34,2,18,0.8,0.015,0.5,wave,4656,0,0,0.37736254295532645,False
34,2,19,0.8,0.015,0.5,wave,4605,0,0,0.37980456026058634,False
34,2,20,0.8,0.015,0.5,wave,4519,0,0,0.3843770745740208,False
34,2,21,0.8,0.015,0.5,wave,4465,0,0,0.38566629339305714,False
34,2,22,0.8,0.015,0.5,wave,4382,0,0,0.3900045641259699,False
34,2,23,0.8,0.015,0.5,wave,4277,0,0,0.3939677343932663,False
34,2,24,0.8,0.015,0.5,wave,4195,0,0,0.39713945172824794,False
34,2,25,0.8,0.015,0.5,wave,4096,0,0,0.40185546875,False
34,2,26,0.8,0.015,0.5,wave,4017,0,0,0.405277570326114,False
34,2,27,0.8,0.015,0.5,wave,3961,0,0,0.40646301439030547,False
34,2,28,0.8,0.015,0.5,wave,3903,0,0,0.4104534973097617,False
34,2,29,0.8,0.015,0.5,wave,3834,0,0,0.41236306729264477,False
34,2,30,0.8,0.015,0.5,wave,3751,0,0,0.4180218608371101,False
34,2,31,0.8,0.015,0.5,wave,3658,0,0,0.425095680699836,False
34,2,32,0.8,0.015,0.5,wave,3599,0,0,0.4278966379549875,False
34,2,33,0.8,0.015,0.5,wave,3524,0,0,0.4301929625425653,False
34,2,34,0.8,0.015,0.5,wave,3433,0,0,0.43431401106903583,False
34,2,35,0.8,0.015,0.5,wave,3382,0,0,0.742755765819042,False
34,2,36,0.8,0.015,0.5,wave,3323,0,0,0.747517303641288,False
34,2,37,0.8,0.015,0.5,wave,3253,0,0,0.7479249923147864,False
34,2,38,0.8,0.015,0.5,wave,3220,0,0,0.7481366459627329,False
34,2,39,0.8,0.015,0.5,wave,3184,0,0,0.7490577889447236,False
34,2,40,0.8,0.015,0.5,wave,3150,0,0,0.7511111111111111,False
34,2,41,0.8,0.015,0.5,wave,3236,0,0,0.7432014833127317,False
34,2,42,0.8,0.015,0.5,wave,3276,0,0,0.7414529914529915,False
34,2,43,0.8,0.015,0.5,wave,3305,1,0,0.7367624810892587,False
34,2,44,0.8,0.015,0.5,wave,3332,0,0,0.7394957983193278,False
34,2,45,0.8,0.015,0.5,wave,3338,1,1,0.7366686638705812,False
34,2,46,0.8,0.015,0.5,wave,3279,0,0,0.7365050320219579,False
34,2,47,0.8,0.015,0.5,wave,3253,0,0,0.7362434675683984,False
34,2,48,0.8,0.015,0.5,wave,3230,0,0,0.7365325077399381,False
34,2,49,0.8,0.015,0.5,wave,3224,0,0,0.7369727047146402,False
34,2,50,0.8,0.015,0.5,wave,3191,0,0,0.7373863992478846,False
34,2,51,0.8,0.015,0.5,wave,3198,0,0,0.7363977485928705,False
34,2,52,0.8,0.015,0.5,wave,3157,0,0,0.7380424453595186,False
34,3,1,0.8,0.015,0.5,wave,3125,0,0,0.73984,False
34,3,2,0.8,0.015,0.5,wave,3094,0,0,0.7394957983193278,False
34,3,3,0.8,0.015,0.5,wave,3078,0,0,0.7378167641325536,False
34,3,4,0.8,0.015,0.5,wave,3048,0,0,0.7388451443569554,False
34,3,5,0.8,0.015,0.5,wave,3041,0,0,0.736270963498849,False
34,3,6,0.8,0.015,0.5,wave,3009,0,0,0.7371219674310402,False
34,3,7,0.8,0.015,0.5,wave,2998,0,0,0.7391594396264176,False
34,3,8,0.8,0.015,0.5,wave,2949,0,0,0.7395727365208545,False
34,3,9,0.8,0.015,0.5,wave,2927,0,0,0.7410317731465664,False
34,3,10,0.8,0.015,0.5,wave,2896,0,0,0.743439226519337,False
34,3,11,0.8,0.015,0.5,wave,2863,0,0,0.7446734194900454,False
34,3,12,0.8,0.015,0.5,wave,2829,0,0,0.7437256981265464,False
34,3,13,0.8,0.015,0.5,wave,2806,0,0,0.7455452601568069,False
34,3,14,0.8,0.015,0.5,wave,2772,0,0,0.7456709956709957,False
34,3,15,0.8,0.015,0.5,wave,2750,0,0,0.7469090909090909,False
34,3,16,0.8,0.015,0.5,wave,2714,0,0,0.7476050110537952,False
34,3,17,0.8,0.015,0.5,wave,2687,0,0,0.7480461481205806,False
34,3,18,0.8,0.015,0.5,wave,5824,0,0,0.3432348901098901,False
34,3,19,0.8,0.015,0.5,wave,5740,0,0,0.34529616724738676,False
34,3,20,0.8,0.015,0.5,wave,5659,0,0,0.34794133239088176,False
34,3,21,0.8,0.015,0.5,wave,5532,0,0,0.3530368763557484,False
34,3,22,0.8,0.015,0.5,wave,5432,0,0,0.35622238586156113,False
34,3,23,0.8,0.015,0.5,wave,5309,0,0,0.3607082313053306,False
34,3,24,0.8,0.015,0.5,wave,5221,0,0,0.3633403562535913,False
34,3,25,0.8,0.015,0.5,wave,5127,0,0,0.36668617125024383,False
34,3,26,0.8,0.015,0.5,wave,4981,0,0,0.3716121260791006,False
34,3,27,0.8,0.015,0.5,wave,4863,1,0,0.37528274727534444,False
34,3,28,0.8,0.015,0.5,wave,4789,0,0,0.3798287742743788,False
34,3,29,0.8,0.015,0.5,wave,4738,0,0,0.38180666948079356,False
34,3,30,0.8,0.015,0.5,wave,4605,0,0,0.3874049945711184,False
34,3,31,0.8,0.015,0.5,wave,4531,0,0,0.39196645332156255,False
34,3,32,0.8,0.015,0.5,wave,4430,0,0,0.39661399548532733,False
34,3,33,0.8,0.015,0.5,wave,4350,0,0,0.3990804597701149,False
34,3,34,0.8,0.015,0.5,wave,4258,0,0,0.40371066228276187,False
34,3,35,0.8,0.015,0.5,wave,4187,1,0,0.69978504896107,False
34,3,36,0.8,0.015,0.5,wave,4097,0,0,0.7027092994874298,False
34,3,37,0.8,0.015,0.5,wave,3998,0,0,0.7036018009004502,False
34,3,38,0.8,0.015,0.5,wave,3962,0,0,0.7051993942453306,False
34,3,39,0.8,0.015,0.5,wave,3909,0,0,0.707853671015605,False
34,3,40,0.8,0.015,0.5,wave,3862,0,0,0.7097358881408596,False
34,3,41,0.8,0.015,0.5,wave,4002,1,0,0.7071464267866067,False
34,3,42,0.8,0.015,0.5,wave,4048,3,0,0.6986166007905138,False
34,3,43,0.8,0.015,0.5,wave,4067,3,1,0.7007622326038849,False
34,3,44,0.8,0.015,0.5,wave,4033,4,4,0.6992313414331763,False
34,3,45,0.8,0.015,0.5,wave,4073,5,2,0.6950650626074146,False
