rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.3,0.045,0.5,wave,2793,0,0,0.3029001074113856,True
9,1,2,0.3,0.045,0.5,wave,2750,0,0,0.30436363636363634,True
9,1,3,0.3,0.045,0.5,wave,2675,0,0,0.30542056074766355,True
9,1,4,0.3,0.045,0.5,wave,2628,0,0,0.3059360730593607,True
9,1,5,0.3,0.045,0.5,wave,2563,0,0,0.3074522044479126,True
9,1,6,0.3,0.045,0.5,wave,2531,0,0,0.3073883840379297,True
9,1,7,0.3,0.045,0.5,wave,2510,0,0,0.3103585657370518,True
9,1,8,0.3,0.045,0.5,wave,2454,0,0,0.3092909535452323,True
9,1,9,0.3,0.045,0.5,wave,2430,0,0,0.30987654320987656,True
9,1,10,0.3,0.045,0.5,wave,2402,0,0,0.31432139883430477,True
9,1,11,0.3,0.045,0.5,wave,2364,0,0,0.31683587140439934,True
9,1,12,0.3,0.045,0.5,wave,2340,0,0,0.3188034188034188,True
9,1,13,0.3,0.045,0.5,wave,2311,0,0,0.3189095629597577,True
9,1,14,0.3,0.045,0.5,wave,2295,0,0,0.3206971677559913,True
9,1,15,0.3,0.045,0.5,wave,2271,0,0,0.32144429766622634,True
9,1,16,0.3,0.045,0.5,wave,2258,0,0,0.31930912311780335,True
9,1,17,0.3,0.045,0.5,wave,2239,0,0,0.32201875837427424,True
9,1,18,0.3,0.045,0.5,wave,6413,0,0,0.11367534695150476,True
9,1,19,0.3,0.045,0.5,wave,6306,0,0,0.11576276562004441,True
9,1,20,0.3,0.045,0.5,wave,6159,0,0,0.11771391459652542,True
9,1,21,0.3,0.045,0.5,wave,6040,0,0,0.11986754966887417,True
9,1,22,0.3,0.045,0.5,wave,5895,0,0,0.12315521628498728,True
9,1,23,0.3,0.045,0.5,wave,5793,0,0,0.1260141550146729,True
9,1,24,0.3,0.045,0.5,wave,5686,0,0,0.1297924727400633,True
9,1,25,0.3,0.045,0.5,wave,5558,0,0,0.13296149694134582,True
9,1,26,0.3,0.045,0.5,wave,5459,0,0,0.13427367649752703,True
9,1,27,0.3,0.045,0.5,wave,5356,0,0,0.13722927557879014,True
9,1,28,0.3,0.045,0.5,wave,5252,0,0,0.138994668697639,True
9,1,29,0.3,0.045,0.5,wave,5147,0,0,0.1433844958228094,True
9,1,30,0.3,0.045,0.5,wave,5026,0,0,0.147433346597692,True
9,1,31,0.3,0.045,0.5,wave,4913,0,0,0.14980663545695094,True
9,1,32,0.3,0.045,0.5,wave,4786,0,0,0.15336397826995404,True
9,1,33,0.3,0.045,0.5,wave,4723,0,0,0.15540969722633918,True
9,1,34,0.3,0.045,0.5,wave,4611,0,0,0.16026892214270225,True
9,1,35,0.3,0.045,0.5,wave,4528,0,0,0.3299469964664311,True
9,1,36,0.3,0.045,0.5,wave,4452,0,0,0.332659478885894,True
9,1,37,0.3,0.045,0.5,wave,4334,0,0,0.3357175819104753,True
9,1,38,0.3,0.045,0.5,wave,4288,0,0,0.3355876865671642,True
9,1,39,0.3,0.045,0.5,wave,4234,0,0,0.3379782711384034,True
9,1,40,0.3,0.045,0.5,wave,4193,0,0,0.3396136417839256,True
9,1,41,0.3,0.045,0.5,wave,4242,0,0,0.3488920320603489,True
9,1,42,0.3,0.045,0.5,wave,4200,0,0,0.3516666666666667,True
9,1,43,0.3,0.045,0.5,wave,4204,0,0,0.3525214081826832,True
