rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.4,0.06,2.0,wave,2744,0,0,0.4107142857142857,True
32,1,2,0.4,0.06,2.0,wave,2718,0,0,0.4091243561442237,True
32,1,3,0.4,0.06,2.0,wave,2655,0,0,0.41393596986817327,True
32,1,4,0.4,0.06,2.0,wave,2620,0,0,0.4114503816793893,True
32,1,5,0.4,0.06,2.0,wave,2569,0,0,0.41183339820942,True
32,1,6,0.4,0.06,2.0,wave,2531,0,0,0.4112998814697748,True
32,1,7,0.4,0.06,2.0,wave,2493,0,0,0.4139590854392298,True
32,1,8,0.4,0.06,2.0,wave,2453,0,0,0.4137790460660416,True
32,1,9,0.4,0.06,2.0,wave,2430,0,0,0.4139917695473251,True
32,1,10,0.4,0.06,2.0,wave,2413,0,0,0.4144218814753419,True
32,1,11,0.4,0.06,2.0,wave,2386,0,0,0.41533948030176027,True
32,1,12,0.4,0.06,2.0,wave,2372,0,0,0.41779089376053963,True
32,1,13,0.4,0.06,2.0,wave,2366,0,0,0.4188503803888419,True
32,1,14,0.4,0.06,2.0,wave,2352,0,0,0.4187925170068027,True
32,1,15,0.4,0.06,2.0,wave,2324,0,0,0.4212564543889845,True
32,1,16,0.4,0.06,2.0,wave,2319,0,0,0.4208710651142734,True
32,1,17,0.4,0.06,2.0,wave,2283,0,0,0.4213753832676303,True
32,1,18,0.4,0.06,2.0,wave,6730,0,0,0.14413075780089152,True
32,1,19,0.4,0.06,2.0,wave,6595,0,0,0.14753601213040182,True
32,1,20,0.4,0.06,2.0,wave,6459,0,0,0.15048769159312586,True
32,1,21,0.4,0.06,2.0,wave,6341,0,0,0.15423434789465384,True
32,1,22,0.4,0.06,2.0,wave,6231,0,0,0.15743861338468945,True
32,1,23,0.4,0.06,2.0,wave,6076,0,0,0.15997366688610928,True
32,1,24,0.4,0.06,2.0,wave,5949,0,0,0.16271642292822322,True
32,1,25,0.4,0.06,2.0,wave,5861,0,0,0.16379457430472616,True
32,1,26,0.4,0.06,2.0,wave,5747,0,0,0.16808769792935443,True
32,1,27,0.4,0.06,2.0,wave,5642,0,0,0.17086139666784828,True
32,1,28,0.4,0.06,2.0,wave,5542,0,0,0.17448574521833274,True
32,1,29,0.4,0.06,2.0,wave,5442,0,0,0.17714075707460492,True
32,1,30,0.4,0.06,2.0,wave,5316,0,0,0.18133935289691497,True
32,1,31,0.4,0.06,2.0,wave,5210,0,0,0.1852207293666027,True
32,1,32,0.4,0.06,2.0,wave,5119,0,0,0.18929478413752687,True
32,1,33,0.4,0.06,2.0,wave,5031,0,0,0.19121447028423771,True
