rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.7,0.06,2.0,propagule,2681,0,0,0.7060798209623275,True
27,1,2,0.7,0.06,2.0,propagule,2631,0,0,0.7065754465982517,True
27,1,3,0.7,0.06,2.0,propagule,2565,0,0,0.7044834307992203,True
27,1,4,0.7,0.06,2.0,propagule,2524,0,0,0.7064183835182251,True
27,1,5,0.7,0.06,2.0,propagule,2480,0,0,0.7068548387096775,True
27,1,6,0.7,0.06,2.0,propagule,2434,0,0,0.7058340180772391,True
27,1,7,0.7,0.06,2.0,propagule,2396,0,0,0.7049248747913188,True
27,1,8,0.7,0.06,2.0,propagule,2369,0,0,0.7083157450401013,True
27,1,9,0.7,0.06,2.0,propagule,2341,0,0,0.7073900042716788,True
27,1,10,0.7,0.06,2.0,propagule,2326,0,0,0.7076526225279449,True
27,1,11,0.7,0.06,2.0,propagule,2273,0,0,0.7065552133743951,True
27,1,12,0.7,0.06,2.0,propagule,2246,0,0,0.7092609082813891,True
27,1,13,0.7,0.06,2.0,propagule,2217,0,0,0.7099684258006315,True
27,1,14,0.7,0.06,2.0,propagule,2184,0,0,0.7106227106227107,True
27,1,15,0.7,0.06,2.0,propagule,2140,0,0,0.7135514018691589,True
27,1,16,0.7,0.06,2.0,propagule,2111,0,0,0.7148270961629559,True
27,1,17,0.7,0.06,2.0,propagule,2061,0,0,0.7132459970887919,True
27,1,18,0.7,0.06,2.0,propagule,5931,0,0,0.24633282751643906,True
27,1,19,0.7,0.06,2.0,propagule,5790,0,0,0.24870466321243523,True
27,1,20,0.7,0.06,2.0,propagule,5655,0,0,0.252343059239611,True
27,1,21,0.7,0.06,2.0,propagule,5505,0,0,0.2575840145322434,True
27,1,22,0.7,0.06,2.0,propagule,5386,0,0,0.26123282584478275,True
27,1,23,0.7,0.06,2.0,propagule,5252,0,0,0.26294744859101293,True
27,1,24,0.7,0.06,2.0,propagule,5094,0,0,0.2675696898311739,True
27,1,25,0.7,0.06,2.0,propagule,4938,0,0,0.2715674362089915,True
27,1,26,0.7,0.06,2.0,propagule,4850,0,0,0.2754639175257732,True
27,1,27,0.7,0.06,2.0,propagule,4740,0,0,0.2780590717299578,True
27,1,28,0.7,0.06,2.0,propagule,4624,0,0,0.28027681660899656,True
27,1,29,0.7,0.06,2.0,propagule,4535,0,0,0.2831312017640573,True
27,1,30,0.7,0.06,2.0,propagule,4500,0,0,0.284,True
27,1,31,0.7,0.06,2.0,propagule,4369,0,0,0.28839551384756235,True
27,1,32,0.7,0.06,2.0,propagule,4276,0,0,0.2902245088868101,True
27,1,33,0.7,0.06,2.0,propagule,4174,0,0,0.29468136080498325,True
27,1,34,0.7,0.06,2.0,propagule,4142,0,0,0.2969579913085466,True
27,1,35,0.7,0.06,2.0,propagule,4047,0,0,0.5846305905609093,True
27,1,36,0.7,0.06,2.0,propagule,3971,0,0,0.5852430118358096,True
27,1,37,0.7,0.06,2.0,propagule,3872,0,0,0.5880681818181818,True
27,1,38,0.7,0.06,2.0,propagule,3828,0,0,0.5888192267502612,True
27,1,39,0.7,0.06,2.0,propagule,3760,0,0,0.5888297872340426,True
27,1,40,0.7,0.06,2.0,propagule,3714,0,0,0.5888529886914378,True
27,1,41,0.7,0.06,2.0,propagule,3911,0,0,0.5868064433648683,True
27,1,42,0.7,0.06,2.0,propagule,3904,0,0,0.5845286885245902,True
27,1,43,0.7,0.06,2.0,propagule,3891,0,0,0.5800565407350295,True
27,1,44,0.7,0.06,2.0,propagule,3895,0,0,0.5786906290115533,True
27,1,45,0.7,0.06,2.0,propagule,3897,0,0,0.5822427508339748,True
27,1,46,0.7,0.06,2.0,propagule,3735,0,0,0.5831325301204819,True
27,1,47,0.7,0.06,2.0,propagule,3669,0,0,0.5851730716816571,True
27,1,48,0.7,0.06,2.0,propagule,3622,0,0,0.5880728879072336,True
27,1,49,0.7,0.06,2.0,propagule,3579,0,0,0.5884325230511316,True
27,1,50,0.7,0.06,2.0,propagule,3552,0,0,0.5886824324324325,True
27,1,51,0.7,0.06,2.0,propagule,3517,0,0,0.5899914700028434,True
27,1,52,0.7,0.06,2.0,propagule,3486,0,0,0.591508892713712,True
27,2,1,0.7,0.06,2.0,propagule,3448,6,0,0.593677494199536,False
27,2,2,0.7,0.06,2.0,propagule,3417,6,0,0.5946736903716711,False
27,2,3,0.7,0.06,2.0,propagule,3387,6,1,0.592855033953351,False
27,2,4,0.7,0.06,2.0,propagule,3350,6,3,0.5961194029850746,False
27,2,5,0.7,0.06,2.0,propagule,3305,7,2,0.5966717095310136,False
27,2,6,0.7,0.06,2.0,propagule,3269,5,1,0.598654022636892,False
27,2,7,0.7,0.06,2.0,propagule,3233,5,3,0.6006804825239715,False
27,2,8,0.7,0.06,2.0,propagule,3183,7,4,0.6019478479421929,False
27,2,9,0.7,0.06,2.0,propagule,3162,5,2,0.6027830487033523,False
27,2,10,0.7,0.06,2.0,propagule,3125,3,2,0.60416,False
27,2,11,0.7,0.06,2.0,propagule,3099,4,3,0.606324620845434,False
27,2,12,0.7,0.06,2.0,propagule,3054,5,2,0.6080550098231827,False
27,2,13,0.7,0.06,2.0,propagule,3025,4,0,0.608595041322314,False
