rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.0,0.015,2.0,propagule,2682,0,0,0.1070096942580164,True
13,1,2,0.0,0.015,2.0,propagule,2669,0,0,0.10790558261521169,True
13,1,3,0.0,0.015,2.0,propagule,2606,0,0,0.11089792785878741,True
13,1,4,0.0,0.015,2.0,propagule,2556,0,0,0.11071987480438185,True
13,1,5,0.0,0.015,2.0,propagule,2506,0,0,0.11252992817238627,True
13,1,6,0.0,0.015,2.0,propagule,2467,0,0,0.11430887717875962,True
13,1,7,0.0,0.015,2.0,propagule,2449,0,0,0.11596570028583095,True
13,1,8,0.0,0.015,2.0,propagule,2413,0,0,0.11811023622047244,True
13,1,9,0.0,0.015,2.0,propagule,2393,0,0,0.12035102381947346,True
13,1,10,0.0,0.015,2.0,propagule,2334,0,0,0.12296486718080549,True
13,1,11,0.0,0.015,2.0,propagule,2313,0,0,0.1245136186770428,True
13,1,12,0.0,0.015,2.0,propagule,2299,0,0,0.12614180078294912,True
13,1,13,0.0,0.015,2.0,propagule,2274,0,0,0.12620932277924363,True
13,1,14,0.0,0.015,2.0,propagule,2244,0,0,0.12611408199643495,True
13,1,15,0.0,0.015,2.0,propagule,2228,0,0,0.12836624775583483,True
13,1,16,0.0,0.015,2.0,propagule,2201,0,0,0.13130395274875056,True
13,1,17,0.0,0.015,2.0,propagule,2195,0,0,0.13211845102505695,True
13,1,18,0.0,0.015,2.0,propagule,6342,0,0,0.04746136865342163,True
13,1,19,0.0,0.015,2.0,propagule,6248,0,0,0.04929577464788732,True
13,1,20,0.0,0.015,2.0,propagule,6141,0,0,0.051620257287086795,True
13,1,21,0.0,0.015,2.0,propagule,6024,0,0,0.05444887118193891,True
13,1,22,0.0,0.015,2.0,propagule,5859,0,0,0.05683563748079877,True
13,1,23,0.0,0.015,2.0,propagule,5745,0,0,0.05865970409051349,True
13,1,24,0.0,0.015,2.0,propagule,5610,0,0,0.06274509803921569,True
13,1,25,0.0,0.015,2.0,propagule,5491,0,0,0.06446913130577309,True
13,1,26,0.0,0.015,2.0,propagule,5383,0,0,0.06669143600222924,True
13,1,27,0.0,0.015,2.0,propagule,5266,0,0,0.06874287884542347,True
13,1,28,0.0,0.015,2.0,propagule,5110,0,0,0.07201565557729941,True
13,1,29,0.0,0.015,2.0,propagule,5012,0,0,0.07382282521947327,True
13,1,30,0.0,0.015,2.0,propagule,4942,0,0,0.07567786321327398,True
13,1,31,0.0,0.015,2.0,propagule,4875,0,0,0.07774358974358975,True
13,1,32,0.0,0.015,2.0,propagule,4749,0,0,0.08254369340913877,True
13,1,33,0.0,0.015,2.0,propagule,4650,0,0,0.08645161290322581,True
13,1,34,0.0,0.015,2.0,propagule,4576,0,0,0.08828671328671328,True
13,1,35,0.0,0.015,2.0,propagule,4503,0,0,0.09038418831889851,True
13,1,36,0.0,0.015,2.0,propagule,4427,0,0,0.09396882764852044,True
13,1,37,0.0,0.015,2.0,propagule,4380,0,0,0.09748858447488584,True
13,1,38,0.0,0.015,2.0,propagule,4336,0,0,0.10009225092250923,True
13,1,39,0.0,0.015,2.0,propagule,4286,0,0,0.0996266915538964,True
13,1,40,0.0,0.015,2.0,propagule,4260,0,0,0.10258215962441315,True
13,1,41,0.0,0.015,2.0,propagule,4315,0,0,0.11448435689455388,True
