rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.4,0.015,1.0,wave,2745,0,0,0.39526411657559196,True
13,1,2,0.4,0.015,1.0,wave,2711,0,0,0.39763924751014385,True
13,1,3,0.4,0.015,1.0,wave,2622,0,0,0.40160183066361554,True
13,1,4,0.4,0.015,1.0,wave,2560,0,0,0.404296875,True
13,1,5,0.4,0.015,1.0,wave,2498,0,0,0.4031224979983987,True
13,1,6,0.4,0.015,1.0,wave,2408,0,0,0.4065614617940199,True
13,1,7,0.4,0.015,1.0,wave,2359,0,0,0.4094955489614243,True
13,1,8,0.4,0.015,1.0,wave,2296,0,0,0.4133275261324042,True
13,1,9,0.4,0.015,1.0,wave,2222,0,0,0.4135913591359136,True
13,1,10,0.4,0.015,1.0,wave,2165,0,0,0.4138568129330254,True
13,1,11,0.4,0.015,1.0,wave,2139,0,0,0.4142122487143525,True
13,1,12,0.4,0.015,1.0,wave,2099,0,0,0.41924726060028583,True
13,1,13,0.4,0.015,1.0,wave,2047,0,0,0.41914997557401074,True
13,1,14,0.4,0.015,1.0,wave,2007,0,0,0.42202291978076734,True
13,1,15,0.4,0.015,1.0,wave,1981,0,0,0.42251388187783945,True
13,1,16,0.4,0.015,1.0,wave,1956,0,0,0.42586912065439675,True
13,1,17,0.4,0.015,1.0,wave,1939,0,0,0.42496132026817945,True
13,1,18,0.4,0.015,1.0,wave,5563,0,0,0.14920007190364912,True
13,1,19,0.4,0.015,1.0,wave,5418,0,0,0.1526393503137689,True
13,1,20,0.4,0.015,1.0,wave,5262,0,0,0.15526415811478525,True
13,1,21,0.4,0.015,1.0,wave,5144,0,0,0.15765940902021772,True
13,1,22,0.4,0.015,1.0,wave,5009,0,0,0.1599121581153923,True
13,1,23,0.4,0.015,1.0,wave,4884,0,0,0.16154791154791154,True
13,1,24,0.4,0.015,1.0,wave,4730,0,0,0.1653276955602537,True
13,1,25,0.4,0.015,1.0,wave,4639,0,0,0.16813968527699935,True
13,1,26,0.4,0.015,1.0,wave,4517,0,0,0.1740092982067744,True
13,1,27,0.4,0.015,1.0,wave,4415,0,0,0.17599093997734994,True
13,1,28,0.4,0.015,1.0,wave,4318,0,0,0.1792496526169523,True
13,1,29,0.4,0.015,1.0,wave,4223,0,0,0.18257163154155814,True
13,1,30,0.4,0.015,1.0,wave,4143,0,0,0.18561428916244269,True
13,1,31,0.4,0.015,1.0,wave,4066,0,0,0.1896212493851451,True
13,1,32,0.4,0.015,1.0,wave,3977,0,0,0.19059592657782248,True
13,1,33,0.4,0.015,1.0,wave,3861,0,0,0.19450919450919452,True
13,1,34,0.4,0.015,1.0,wave,3769,0,0,0.1981958079066065,True
13,1,35,0.4,0.015,1.0,wave,3682,0,0,0.40059750135795763,True
13,1,36,0.4,0.015,1.0,wave,3608,0,0,0.40327050997782704,True
13,1,37,0.4,0.015,1.0,wave,3568,0,0,0.4055493273542601,True
13,1,38,0.4,0.015,1.0,wave,3533,0,0,0.4070195301443532,True
13,1,39,0.4,0.015,1.0,wave,3495,0,0,0.40772532188841204,True
13,1,40,0.4,0.015,1.0,wave,3461,0,0,0.4117307136665704,True
13,1,41,0.4,0.015,1.0,wave,3611,0,0,0.4159512600387704,True
13,1,42,0.4,0.015,1.0,wave,3636,0,0,0.4183168316831683,True
13,1,43,0.4,0.015,1.0,wave,3624,0,0,0.4219094922737307,True
13,1,44,0.4,0.015,1.0,wave,3652,0,0,0.417579408543264,True
13,1,45,0.4,0.015,1.0,wave,3641,0,0,0.42186212578961824,True
13,1,46,0.4,0.015,1.0,wave,3519,0,0,0.42398408638817847,True
13,1,47,0.4,0.015,1.0,wave,3500,0,0,0.4257142857142857,True
13,1,48,0.4,0.015,1.0,wave,3464,0,0,0.42696304849884525,True
13,1,49,0.4,0.015,1.0,wave,3447,0,0,0.42877864809979693,True
13,1,50,0.4,0.015,1.0,wave,3412,0,0,0.43024618991793667,True
13,1,51,0.4,0.015,1.0,wave,3399,0,0,0.4318917328626066,True
13,1,52,0.4,0.015,1.0,wave,3366,0,0,0.4316696375519905,True
13,2,1,0.4,0.015,1.0,wave,3332,5,0,0.4342737094837935,False
13,2,2,0.4,0.015,1.0,wave,3303,5,0,0.4347562821677263,False
13,2,3,0.4,0.015,1.0,wave,3282,5,2,0.43662400975015236,False
13,2,4,0.4,0.015,1.0,wave,3238,11,2,0.435762816553428,False
13,2,5,0.4,0.015,1.0,wave,3211,9,0,0.4378698224852071,False
13,2,6,0.4,0.015,1.0,wave,3174,9,5,0.43824826717076243,False
13,2,7,0.4,0.015,1.0,wave,3148,12,7,0.4412325285895807,False
13,2,8,0.4,0.015,1.0,wave,3103,10,2,0.4421527553980019,False
13,2,9,0.4,0.015,1.0,wave,3063,8,3,0.44694743715311785,False
13,2,10,0.4,0.015,1.0,wave,3027,8,4,0.44598612487611494,False
13,2,11,0.4,0.015,1.0,wave,2986,6,2,0.44708640321500337,False
13,2,12,0.4,0.015,1.0,wave,2947,5,2,0.4482524601289447,False
13,2,13,0.4,0.015,1.0,wave,2913,5,2,0.44799176107106076,False
13,2,14,0.4,0.015,1.0,wave,2886,6,2,0.4483714483714484,False
13,2,15,0.4,0.015,1.0,wave,2841,9,1,0.4484336501231961,False
